"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Darfur Peace [[Talks]] [[Struggle]] for Survival  [[ABUJA]] (Reuters) - Peace [[talks]] between Sudan's [[government]]  and [[Darfur]] [[rebels]] struggled for survival after one of the two  [[rebel]] groups [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of [[resumption]].","Darfur Peace [[Conversation]] [[Battles]] for Survival  [[ABJUA]] (Reuters) - Peace [[talking]] between Sudan's [[goѵernment]]  and [[Darfuⲅ]] [[ⲅebels]] struggled for survival after one of the two  [[rebels]] groups [[told]] on [[Monday]] the [[negotiatioոs]] had [[collapsеd]]  but [[exited]] [[openings]] the [[possibility]] of [[resumрtion]].",0.0006378293037414551,0.0033265352249145508,0,0,0,371,"Failed"
"Carter finishes [[fourth]] in 400 hurdles James Carter of [[Baltimore]] [[finished]] [[fourth]] in the [[finals]] of the 400-meter [[hurdles]] [[today]], missing out on a [[medal]]. [[Felix]] [[Sanchez]], of the [[Dominican]] Republic, won the [[gold]] medal.","Carter finishes [[third]] in 400 hurdles James Carter of [[Batimore]] [[finish]] [[four]] in the [[playoffs]] of the 400-meter [[hurdls]] [[tdoay]], missing out on a [[medl]]. [[Gonzalez]] [[Hernandez]], of the [[Dom]] [[inican]] Republic, won the [[oro]] medal.",0.0005089044570922852,0.00478816032409668,1,1,1,165,"Failed"
"Liquid Machines [[pours]] out [[new]] DRM software [[Liquid]] Machines today [[announced]] the [[release]] of Email Control [[Version]] 6.0, an [[e-mail]] policy and security messaging software [[package]] designed for enterprise networks.","Liquid Machines [[frothy]] out [[ոew]] DRM software [[Fluids]] Machines today [[aոnounced]] the [[relеase]] of Email Control [[Vresion]] 6.0, an [[email]] policy and security messaging software [[packaged]] designed for enterprise networks.",0.0033683180809020996,0.5678900480270386,3,2,3,165,"Successful"
"Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",0.7969456911087036,0.7969456911087036,2,2,3,1,"Skipped"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[buy]] helped [[Cingular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[procure]] helped [[Cіngular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.18511593341827393,0.518958568572998,2,3,2,54,"Successful"
"[[Going]] ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface [[Agni-II]] [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test [[Range]] (ITR) at ","[[Go]] ballistic: Agni-II test fired NEW [[DRISS]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface [[Agni˗II]] [[rocket]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test [[Gamma]] (ITR) at ",0.002455770969390869,0.9388840794563293,0,3,0,84,"Successful"
"German court rules out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[A]] [[FP]]) [[A]] [[FP]] - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.09195113182067871,0.5490560531616211,0,2,0,32,"Successful"
"Hanging by fingertips [[JAMAICA]] #[[39]];[[S]] BID for a place in the 2006 [[World]] [[Cup]] [[finals]] suffered a major setback on [[Wednesday]] night when they picked up only one point against [[El]] Salvador at the National Stadium.","Hanging by fingertips [[JAMAI]] [[CA]] #[[Ʒ9]];[[ies]] BID for a place in the 2006 [[Global]] [[Goblet]] [[preliminaries]] suffered a major setback on [[Yesterday]] night when they picked up only one point against [[The]] Salvador at the National Stadium.",0.0003331899642944336,0.0005437731742858887,1,1,1,72,"Failed"
"[[Metier]] [[Assists]] [[FBI]] Information Technology [[Initiative]] Metier Ltd. of the [[District]] won a one-year, \$2 million [[contract]] for software and services for the [[FBI's]] [[Enterprise]] IT Portfolio Management [[Program]]. The new initiative will improve oversight of the [[FBI's]] information-technology systems, [[applications]] and assets by the agency's [[IT]] management and [[staff]], the [[company]] said.","[[Meiter]] [[Assistѕ]] [[BUREAU]] Information Technology [[Action]] Metier Ltd. of the [[Borough]] won a one-year, \$2 million [[contracting]] for software and services for the [[FBI`s]] [[Companies]] IT Portfolio Management [[Programs]]. The new initiative will improve oversight of the [[FBI`s]] information-technology systems, [[applicɑtions]] and assets by the agency's [[HE]] management and [[ѕtaff]], the [[corporations]] said.",0.004557609558105469,0.6768850684165955,3,2,3,209,"Successful"
"Palestinians [[Sift]] [[Rubble]] [[After]] Israel's [[Gaza]] Assault  [[JABALYA]] [[REFUGEE]] [[CAMP]], Gaza [[Strip]] ([[Reuters]]) - Palestinians  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on Saturday after [[Israel]] [[ended]] its most [[powerful]]  [[assault]] in the [[Gaza]] [[Strip]] in [[four]] [[years]] of [[bloodshed]].","Palestinians [[Sprinkle]] [[Ruble]] [[Afterwards]] Israel's [[Strip]] Assault  [[JAB]] [[ALYA]] [[ASYLUM]] [[KAMP]], Gaza [[Striр]] ([[Getty]]) - Palestinians  [[confectioner]] through the [[rubЬle]] of [[dоzens]] of [[homеs]] in a [[sprawlіng]]  [[refugees]] [[camping]] on Saturday after [[Palestine]] [[terminating]] its most [[poweⲅful]]  [[ɑssault]] in the [[Gaᴢa]] [[S𝚝rip]] in [[foսr]] [[yr]] of [[bloоdshed]].",0.0006219148635864258,0.0620693564414978,0,0,0,347,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  [[DC]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.17408102750778198,0.7688621282577515,2,3,2,40,"Successful"
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","CERN to Probe Life, the [[Unіverse]] and Everything (Reuters) Reuters - It has revolutionized [[phyiscs]], made",0.004233002662658691,0.7236453890800476,3,0,3,42,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.7684907913208008,0.7684907913208008,2,2,0,1,"Skipped"
"President Susilo [[stresses]] [[fighting]] against [[graft]], terror as &[[lt]];b&[[gt]];...&lt;/[[b]]&[[gt]]; [[In]] [[line]] with his [[pledge]] [[made]] during the election campaign, [[Indonesian]] [[new]] [[President]] [[Susilo]] [[Bambang]] [[Yudhoyono]] stressed the importance of [[fighting]] [[corruption]] and [[terror]] while ","President Susilo [[emphasize]] [[fightinɡ]] against [[corruption]], terror as &[[tl]];b&[[gtx]];...&lt;/[[seconds]]&[[ɡt]]; [[Throughout]] [[iine]] with his [[pledges]] [[brought]] during the election campaign, [[Indoոesian]] [[novel]] [[Presideոt]] [[Susilо]] [[Bambanɡ]] [[Yudhoyoոo]] stressed the importance of [[figthing]] [[ϲorruption]] and [[terorr]] while ",0.0006982088088989258,0.32093268632888794,0,0,0,248,"Failed"
"McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. This won #[[39]];t come as a shock to [[many]] of you.","McNealy: Microsoft [[requisite]] [[Soleil]] to beat IBM and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. This won #[[3৭]];t come as a shock to [[innumerable]] of you.",0.004915416240692139,0.5809729099273682,3,2,3,58,"Successful"
"DEFOE DRIVES [[SPURS]] HOME [[Jermain]] Defoe underlined his [[claims]] for an improved contract as he [[inspired]] [[Tottenham]] to a [[2-0]] [[win]] against [[10-man]] [[Middlesbrough]]. [[New]] [[coach]] Martin Jol, who [[secured]] his first [[win]] in charge, [[may]] have been [[helped]] ","DEFOE DRIVES [[SPEARS]] HOME [[Jemrain]] Defoe underlined his [[argues]] for an improved contract as he [[inspireԁ]] [[Sunderland]] to a [[2-O]] [[wins]] against [[10-mɑn]] [[Fulham]]. [[Nouveau]] [[trainer]] Martin Jol, who [[ensured]] his first [[winning]] in charge, [[perhaps]] have been [[helpеd]] ",0.00034356117248535156,0.0004006028175354004,1,1,1,323,"Failed"
"[[Wal-Mart]] [[Keeps]] [[Same-Store]] Sales [[Outlook]]  CHICAGO (Reuters) - Wal-Mart [[Stores]] Inc. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.aspx?[[ticker]]=[[WMT]].N [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&[[gt]];WMT.N&lt;/[[A]]&[[gt]];, the  [[world's]] [[largest]] retailer, said on [[Saturday]] it still [[anticipates]]  a 2 [[percent]] to 4 [[percent]] [[increase]] in [[November]] sales at its  stores open at least a year.","[[Wal-]] [[Mart]] [[Remains]] [[Sam-Store]] Sales [[Prospect]]  CHICAGO (Reuters) - Wal-Mart [[Shop]] Inc. &[[lieutenant]];[[by]] [[HR]] [[EF]]=""[[blogspot]]://[[http]].investor.[[journalist]].com/FullQuote.aspx?[[tick]] [[er]]=[[WT]].N [[targeting]]=/[[stoc𝒌s]]/[[quickin]] [[fo]]/fullquote""&[[gtx]];WMT.N&lt;/[[another]]&[[ses]];, the  [[wordl's]] [[hugest]] retailer, said on [[Sɑturday]] it still [[predicting]]  a 2 [[perce]] [[nt]] to 4 [[perent]] [[grew]] in [[Nоvember]] sales at its  stores open at least a year.",0.0009319186210632324,0.0020972490310668945,2,2,2,391,"Failed"
"[[Paper]] [[says]] [[Merck]] [[hid]] [[data]] on [[Vioxx]] [[WHITEHOUSE]] [[STATION]], [[NJ]] - Shares of Merck  [[amp]]; Co. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a [[media]] [[report]] said [[documents]] show the [[pharmaceutical]] giant [[hid]] or [[denied]] evidence for [[years]] that its blockbuster arthritis [[drug]] [[Vioxx]] causes heart problems.","[[Documentation]] [[saуs]] [[Mеrck]] [[hides]] [[dɑta]] on [[Vio×x]] [[SUMNER]] [[STATIONS]], [[NEWARK]] - Shares of Merck  [[a]] [[mp]]; Co. [[plummeted]] [[almost]] 10 [[cent]] [[Mondɑy]] after a [[presse]] [[repoⲅt]] said [[documentѕ]] show the [[drugs]] giant [[hіd]] or [[ԁenied]] evidence for [[yrs]] that its blockbuster arthritis [[medicines]] [[Viox]] causes heart problems.",0.0008559226989746094,0.30003780126571655,2,2,2,239,"Failed"
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of [[Mount]] St. [[Helens]] in 1980 are not as fearful as they were then, with [[scientists]] predicting a less [[powerful]] [[eruption]].","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of [[Jebel]] St. [[Warrington]] in 1980 are not as fearful as they were then, with [[clerics]] predicting a less [[influential]] [[blowout]].",0.011764109134674072,0.5770102143287659,3,0,3,95,"Successful"
"US, Allies Far Apart on Iraq Debt Relief [[WASHINGTON]] Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief [[SPOKANE]] Oct. 2, 2004 - The United States and its major [[econoｍic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.15127259492874146,0.6766157150268555,2,0,2,57,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9884058237075806,0.9884058237075806,2,2,3,1,"Skipped"
"[[MSN]] [[Enters]] Blogging [[Fray]] with  [[quot]];[[Spaces]] [[quot]]; [[Microsoft]] #39;s MSN has introduced a [[beta]] version of its new blogging tool, MSN [[Spaces]], which it expects will eventually be supported by advertising.","[[M]] [[SN]] [[Ente]] [[rs]] Blogging [[Frɑy]] with  [[nbsp]];[[Sites]] [[foots]]; [[Adobe]] #39;s MSN has introduced a [[silly]] version of its new blogging tool, MSN [[Sites]], which it expects will eventually be supported by advertising.",0.0015557408332824707,0.008787214756011963,3,3,3,153,"Failed"
"GOP Jamboree May Give [[Stocks]] Brief Lift  [[NEW]] YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Sto]] [[cks]] Brief Lift  [[NOVEL]] YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[ѕtock]] market could get a brief boost this week,  experts say.",0.0017910003662109375,0.7226989269256592,2,3,2,65,"Successful"
"[[Singapore]] Shares [[End]] Up on [[Wall]] St. Gains [[Singapore]] [[shares]] [[ended]] [[higher]] [[Tuesday]] boosted by [[modest]] overnight gains on Wall Street and easing oil prices, traders said. [[The]] [[United]] States is a major [[trading]] partner and the [[local]] [[stock]] [[market]] traditionally ","[[Penang]] Shares [[Ed]] Up on [[Mur]] St. Gains [[Malaysia]] [[share]] [[finalised]] [[upper]] [[Tu]] [[esday]] boosted by [[humble]] overnight gains on Wall Street and easing oil prices, traders said. [[To]] [[Unifying]] States is a major [[traded]] partner and the [[domestically]] [[stok]] [[markets]] traditionally ",0.001734316349029541,0.5481386780738831,2,0,2,324,"Successful"
