"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Owen [[starts]] as Real [[lose]] Michael [[Owen]] [[admitted]] Real Madrid are [[still]] [[looking]] for the right balance after they [[lost]] [[1-0]] at [[Espanyol]] in a [[bad-tempered]] game on Saturday.","Owen [[launch]] as Real [[losе]] Michael [[Own]] [[conceded]] Real Madrid are [[yet]] [[search]] for the right balance after they [[losing]] [[10]] at [[Espan]] [[yol]] in a [[bad-tempeerd]] game on Saturday.",0.0005116462707519531,0.030679643154144287,1,1,1,207,"Failed"
"Wal-Mart Anchors Windows Media [[Mall]] The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of [[Windows]] Media Player.","Wal-Mart Anchors Windows Media [[M]] [[all]] The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of [[Window]] Media Player.",0.07963317632675171,0.5999376773834229,2,3,2,49,"Successful"
"British Energy to delist to [[save]] [[rescue]] [[plan]] [[Beleaguered]] [[British]] [[Energy]] has [[applied]] to [[delist]] its [[shares]] as it tries to [[stop]] shareholders from blocking a [[restructuring]] [[plan]] to [[keep]] the company in business.","British Energy to delist to [[rescues]] [[rescuing]] [[plans]] [[Besiege]] [[Brits]] [[Electricity]] has [[implementing]] to [[delst]] its [[sharing]] as it tries to [[halt]] shareholders from blocking a [[reshuffle]] [[pl]] [[an]] to [[kep]] the company in business.",0.0021340250968933105,0.2645968198776245,2,2,2,203,"Failed"
"Google Unveils [[Scholar]] Search [[Tool]] JACKSONVILLE, FL -- [[The]] online search engine leader Google has [[unveiled]] a new tool for scholarly research. The new service is aimed at making better sense of all the scholarly work stored on the web and it ","Google Unveils [[Schoⅼar]] Search [[Devices]] JACKSONVILLE, FL -- [[De]] online search engine leader Google has [[unvelied]] a new tool for scholarly research. The new service is aimed at making better sense of all the scholarly work stored on the web and it ",0.2651839852333069,0.512210488319397,3,2,3,79,"Successful"
"Yanks deflate Sox [[This]] wasn #39;t [[Game]] 7 with the [[American]] [[League]] pennant at stake, but it [[certainly]] had the kind of bad [[vibes]] that the Boston [[Red]] [[Sox]] [[felt]] [[last]] October.","Yanks deflate Sox [[That]] wasn #39;t [[Ballgame]] 7 with the [[Amеrican]] [[Leauge]] pennant at stake, but it [[surely]] had the kind of bad [[vibration]] that the Boston [[Reԁ]] [[Sx]] [[sensed]] [[lsat]] October.",0.00047600269317626953,0.009259819984436035,1,1,1,111,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.5691896080970764,0.5691896080970764,2,2,0,1,"Skipped"
"[[Safin]] Survives [[First-Round]] Scare in [[Moscow]]  [[MOSCOW]] (Reuters) - Top [[seed]] [[Marat]] Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] Monday.","[[Sɑfin]] Survives [[First-Rоund]] Scare in [[Kremlin]]  [[RUSSIA]] (Reuters) - Top [[sed]] [[Maat]] Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Goblet]] Monday.",0.0003323554992675781,0.9457663297653198,1,0,1,98,"Successful"
"[[Britain]] [[Charges]] Cleric Sought by US for Aiding Terrorism A radical Muslim [[cleric]] who is wanted on terrorism charges in the United States was accused by [[British]] prosecutors Tuesday of encouraging others to [[murder]] [[non-believers]], including [[Jews]], and inciting racial [[hatred]].","[[Br]] [[itain]] [[Taxes]] Cleric Sought by US for Aiding Terrorism A radical Muslim [[ϲleric]] who is wanted on terrorism charges in the United States was accused by [[Britannica]] prosecutors Tuesday of encouraging others to [[ｍurder]] [[non-]] [[believers]], including [[Jeԝs]], and inciting racial [[hatrеd]].",0.0006930828094482422,0.9761107563972473,0,2,0,141,"Successful"
"Plea for Kidnapped Aid [[Worker]] Meets with Silence [[Charity]] workers were [[still]] facing an agonising wait for news of [[Iraq]] aid worker [[Margaret]] [[Hassan]] tonight after a televised plea to her [[kidnappers]] was met with silence.","Plea for Kidnapped Aid [[Laborer]] Meets with Silence [[Philanthropy]] workers were [[again]] facing an agonising wait for news of [[Iraԛ]] aid worker [[Intoxicating]] [[Haѕsan]] tonight after a televised plea to her [[kidnaрpers]] was met with silence.",0.0006387829780578613,0.593716561794281,0,2,0,137,"Successful"
"Strong Earthquake [[Strikes]] Central Calif. PARKFIELD, [[Calif]]. - A [[strong]] [[earthquake]] [[struck]] Central California on [[Tuesday]] that was felt from San Francisco to the Los Angeles area...","Strong Earthquake [[Strikеs]] Central Calif. PARKFIELD, [[Caⅼif]]. - A [[stⲅong]] [[seismic]] [[ѕtruck]] Central California on [[Tues]] [[day]] that was felt from San Francisco to the Los Angeles area...",0.0006690025329589844,0.6274371147155762,0,3,0,107,"Successful"
"[[Knicks']] [[Baker]] on [[rebound]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","[[Knicks`]] [[Bakeⲅ]] on [[backlash]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[temamate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",0.00041371583938598633,0.8956283330917358,1,2,1,77,"Successful"
"[[Milan]] [[Mandaric]] [[statement]]  quot;[[Over]] the past two-and-a-half years the football club have [[currently]] [[paid]] 11.5million on transfer fees, [[loan]] fees and appearance payments to clubs for [[25]] players.","[[Mil]] [[an]] [[Mand]] [[aric]] [[statements]]  quot;[[Ovr]] the past two-and-a-half years the football club have [[nowadays]] [[pay]] 11.5million on transfer fees, [[mortgages]] fees and appearance payments to clubs for [[2Ƽ]] players.",0.0003751516342163086,0.0030341744422912598,1,1,1,130,"Failed"
"Quietly, tide of opinion turns on [[Chechen]] war Although discussion of the [[war]] has been marginalized, many experts [[say]] Russians may not prefer it that way.","Quietly, tide of opinion turns on [[Russians]] war Although discussion of the [[w]] [[ar]] has been marginalized, many experts [[sy]] Russians may not prefer it that way.",0.005486726760864258,0.5758460760116577,0,3,0,72,"Successful"
"Haywood suspended for three games [[NEW]] [[YORK]] - [[Brendan]] Haywood of the [[Washington]] [[Wizards]] was suspended for [[three]] games by the NBA [[yesterday]] for fighting during a pre-season [[game]] against the [[Chicago]] [[Bulls]].","Haywood suspended for three games [[NW]] [[NY]] - [[Connor]] Haywood of the [[Seattle]] [[Geniuses]] was suspended for [[tre]] games by the NBA [[sunday]] for fighting during a pre-season [[ballgame]] against the [[Seattle]] [[Buls]].",0.00034117698669433594,0.0003941655158996582,1,1,1,157,"Failed"
"Online gambling attracts surfers [[More]] than four million [[Britons]] are regular [[internet]] [[gamblers]] according to new research.","Online gambling attracts surfers [[Mo]] [[re]] than four million [[Britonѕ]] are regular [[interent]] [[gamers]] according to new research.",0.2036144733428955,0.5663633346557617,3,0,3,72,"Successful"
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[texti]] [[le]] industry officials would plead for blocking Chinese [[iports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.0009806156158447266,0.6980373859405518,2,3,2,70,"Successful"
"[[Beckham]] [[gets]] off scot-free despite candid confession IN A baffling [[interpretation]] of the [[word]] deliberate, the [[FA]] [[decided]] yesterday that there was insufficient evidence to charge David [[Beckham]] over his premeditated yellow card against [[Wales]].","[[Becks]] [[get]] off scot-free despite candid confession IN A baffling [[in𝚝erpretation]] of the [[phrase]] deliberate, the [[SQ]] [[deci]] [[ded]] yesterday that there was insufficient evidence to charge David [[Fergie]] over his premeditated yellow card against [[Galls]].",0.00046825408935546875,0.9218130707740784,1,0,1,104,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9884412288665771,0.9884412288665771,2,2,0,1,"Skipped"
"NASA Chief Is Taking Off Named to head [[NASA]] by [[President]] [[Bush]] in [[December]] 2001, [[Sean]] [[O]] #[[39]];[[Keefe]] acknowledged he had no experience in [[astronautics]]. His [[management]] [[style]] aimed at [[practical]] economy.","NASA Chief Is Taking Off Named to head [[NSA]] by [[Preѕident]] [[Cheney]] in [[Janvier]] 2001, [[Se]] [[an]] [[macao]] #[[Ʒ9]];[[Mccabe]] acknowledged he had no experience in [[astrоnautics]]. His [[managerial]] [[styles]] aimed at [[realistic]] economy.",0.002471625804901123,0.04512101411819458,3,3,3,142,"Failed"
"South [[American]] World Cup [[Qualifiers]]: Brazil Ease Past Bolivia An impressive first-half [[display]] from Brazil saw the Selecao [[defeat]] Bolivia 3-1 to move back to the top of the South American World [[Cup]] [[qualifying]] [[group]].","South [[Americas]] World Cup [[Finals]]: Brazil Ease Past Bolivia An impressive first-half [[displays]] from Brazil saw the Selecao [[overpower]] Bolivia 3-1 to move back to the top of the South American World [[Goblet]] [[eligible]] [[clusters]].",0.0020650625228881836,0.5258007049560547,1,0,1,156,"Successful"
"[[There]] #39;s a [[lot]] on the line for [[drivers]] at [[Richmond]] this weekend RICHMOND, [[Va]]. - Its the 26th race of the [[Nextel]] [[Cup]] season, and for the first time in the sports [[history]], a season will [[end]] before, well, the season.","[[Theⲅe]] #39;s a [[parcel]] on the line for [[truckers]] at [[Roanoke]] this weekend RICHMOND, [[Virginia]]. - Its the 26th race of the [[Nextеl]] [[Cups]] season, and for the first time in the sports [[tale]], a season will [[ending]] before, well, the season.",0.0005872249603271484,0.03550916910171509,1,1,1,126,"Failed"
"Tiger [[Telematics]] Plans Business [[Smartphone]] [[Tiger]] Telematics acquired [[Integra]] SP, a [[UK]] company that produces software allowing real-time streaming of data and applications to handheld devices.","Tiger [[Telemaics]] Plans Business [[Sm]] [[artphone]] [[Tigers]] Telematics acquired [[In𝚝egra]] SP, a [[BRITISH]] company that produces software allowing real-time streaming of data and applications to handheld devices.",0.011622965335845947,0.5469666719436646,3,2,3,77,"Successful"
"[[Pakistan]] hunts kidnappers' [[leader]] [[Pakistan]] [[vows]] to track down [[former]] Guantanamo inmate who leads group that kidnapped [[two]] Chinese engineers.","[[Pakistɑn]] hunts kidnappers' [[chief]] [[Pakis𝚝an]] [[vwos]] to track down [[forｍer]] Guantanamo inmate who leads group that kidnapped [[deux]] Chinese engineers.",0.0006670355796813965,0.0021073222160339355,0,0,0,72,"Failed"
"At least five [[dead]] in [[Russia]] mine [[blast]]  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[dеad]] in [[Ruѕsia]] mine [[explodes]]  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.0010614991188049316,0.5327185392379761,0,3,0,64,"Successful"
"Red Sox [[explode]] in the [[8th]] for 12-5 [[win]] [[The]] New [[York]] [[Yankees]] are [[going]] to the playoffs, and they will probably go there as AL [[East]] [[champions]], too. [[They]] just won #[[39]];t be clinching the [[division]] in Fenway [[Park]].","Red Sox [[epxlode]] in the [[8h]] for 12-5 [[earn]] [[To]] New [[Yrok]] [[Sox]] are [[gonna]] to the playoffs, and they will probably go there as AL [[Eat]] [[champoins]], too. [[Tհey]] just won #[[Ʒ9]];t be clinching the [[divsiion]] in Fenway [[Bak]].",0.00041371583938598633,0.04417663812637329,1,1,1,210,"Failed"
"[[Concerns]] [[About]] Winter Push [[Oil]] to Record  SINGAPORE (Reuters) - [[Oil]] prices broke into new record  territory above \$52 Thursday on heightened [[concerns]] that  supplies of [[heating]] [[fuels]] will [[prove]] inadequate during the  [[northern]] hemisphere [[winter]].","[[Concenrs]] [[Around]] Winter Push [[Ol]] to Record  SINGAPORE (Reuters) - [[Petroleum]] prices broke into new record  territory above \$52 Thursday on heightened [[concerned]] that  supplies of [[warming]] [[𝚏uels]] will [[proven]] inadequate during the  [[nord]] hemisphere [[winer]].",0.0009383559226989746,0.6834152936935425,2,3,2,266,"Successful"
"Treasury Chief Urges Debt Relief for Poor Nations Global lenders [[need]] to offer more grants and debt relief to poor countries and [[tailor]] [[lending]] toward the [[private]] sector, [[Treasury]] Secretary John [[Snow]] said today.","Treasury Chief Urges Debt Relief for Poor Nations Global lenders [[ned]] to offer more grants and debt relief to poor countries and [[adapting]] [[loans]] toward the [[own]] sector, [[Tresury]] Secretary John [[Sonw]] said today.",0.06493014097213745,0.5071862936019897,2,0,2,109,"Successful"
"[[Wharf]] [[marks]] debut with [[wickets]] [[In-form]] Alex [[Wharf]] [[made]] an impressive start to his international career this [[morning]] with wickets in his [[first]] [[two]] [[overs]] against [[India]] at [[Trent]] Bridge.","[[Warf]] [[branded]] debut with [[overs]] [[In-orm]] Alex [[Docks]] [[mae]] an impressive start to his international career this [[matin]] with wickets in his [[fist]] [[both]] [[bowlers]] against [[In]] [[dia]] at [[Kyle]] Bridge.",0.0005260109901428223,0.016663789749145508,1,1,1,179,"Failed"
"Calif. Energy Panel Criticized for Crisis An appeals court [[ruled]] [[Thursday]] that federal [[energy]] [[regulators]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for Crisis An appeals court [[ruleԁ]] [[Tuesday]] that federal [[eոergy]] [[organizers]] shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.0018380284309387207,0.5056660175323486,2,3,2,95,"Successful"
"EU [[Unveils]] Plans for New Banana Tariffs ([[AP]]) [[AP]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former [[African]] and Caribbean colonies from losing business to larger growers in Latin America.","EU [[Unveiⅼs]] Plans for New Banana Tariffs ([[HECTARES]]) [[HECTARES]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former [[Au]] and Caribbean colonies from losing business to larger growers in Latin America.",0.0060988664627075195,0.5284087657928467,0,2,0,76,"Successful"
"[[A]] Founding Father? [[Give]] the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief [[Executive]], gets precious little of it from his people these daysand heaps of ","[[by]] Founding Father? [[Provide]] the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief [[Eecutive]], gets precious little of it from his people these daysand heaps of ",0.014349758625030518,0.9878733158111572,0,2,0,53,"Successful"
"[[Policeman]] Shot Dead in [[Saudi]] Battle [[One]] Saudi [[policeman]] was killed and three [[others]] were wounded in [[clashes]] with [[militants]] in a town [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were arrested in the [[battles]], [[officials]] [[said]].","[[Cop]] Shot Dead in [[Kingdom]] Battle [[Eden]] Saudi [[police]] was killed and three [[other]] were wounded in [[conflicts]] with [[militan𝚝s]] in a town [[northeɑst]] of [[Ryiadh]]. A [[numbers]] of [[suspect]] were arrested in the [[battle]], [[o𝚏ficials]] [[says]].",0.0006135702133178711,0.003696441650390625,0,0,0,238,"Failed"
"Launch [[Date]] Set for Solar [[Sail]] [[Summary]] - ([[Nov]] [[10]], [[2004]]) [[The]] [[countdown]] has [[begun]] for the launch of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the first ever to be [[powered]] by a solar [[sail]].","Launch [[Time]] Set for Solar [[Veil]] [[Recap]] - ([[Aug]] [[l0]], [[204]]) [[To]] [[coundtown]] has [[initiated]] for the launch of the [[World]] [[Societal]] #39;s [[Mundos]] 1 [[spacecrɑft]]; the first ever to be [[driven]] by a solar [[navigating]].",0.0015243887901306152,0.009000241756439209,3,3,3,287,"Failed"
"US Airways' [[Holding]] [[Pattern]] A decision on [[labor]] relief may be the difference between survival and liquidation.","US Airways' [[Hold]] [[Patterns]] A decision on [[lab]] [[or]] relief may be the difference between survival and liquidation.",0.03467065095901489,0.976294994354248,2,3,2,30,"Successful"
"[[Web]] Snags [[Right]] Demographic ([[washingtonpost]].[[com]]) [[washingtonpost]].com - [[In]] 1996, the Internet was a curiosity for most, the [[record]] labels were swollen with cash from [[CD]] sales, and [[R]].[[E]].M.'s ""New Adventures in [[Hi-Fi]]"" could only add to that [[hoard]]. Critics and [[fans]] drooled for the [[alt-rockers']] follow-up to their [[last]] [[two]] hit albums, and the media counted down the days until the CD [[hit]] stores in September of that year.","[[WeЬ]] Snags [[Rihgt]] Demographic ([[waѕhingtonpost]].[[cm]]) [[washingt]] [[onpost]].com - [[Throughout]] 1996, the Internet was a curiosity for most, the [[recoⲅd]] labels were swollen with cash from [[CADMIUM]] sales, and [[s]].[[fae]].M.'s ""New Adventures in [[Hi-Fі]]"" could only add to that [[tesoro]]. Critics and [[faոs]] drooled for the [[alt-rockеrs']] follow-up to their [[l]] [[ast]] [[deux]] hit albums, and the media counted down the days until the CD [[pummeled]] stores in September of that year.",0.001522839069366455,0.015513360500335693,3,3,3,285,"Failed"
"Smoking ban would target [[pubs]] ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target [[commercials]] ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.07028895616531372,0.9950113296508789,0,3,0,37,"Successful"
"Jug half full: [[Gophers]] [[hope]] to hit ground running at Michigan [[If]] [[Minnesota]] [[wants]] to [[walk]] out of [[Michigan]] Stadium with the [[Little]] [[Brown]] Jug for the first time since 1986, it had [[better]] hope its [[offense]] is its [[old]] self and its defense [[isnt]].","Jug half full: [[Waffles]] [[hopes]] to hit ground running at Michigan [[Whether]] [[Mn]] [[wanted]] to [[stroll]] out of [[Mi]] Stadium with the [[Tiny]] [[Brun]] Jug for the first time since 1986, it had [[brighter]] hope its [[crime]] is its [[antique]] self and its defense [[int]].",0.0005521178245544434,0.3328378200531006,1,1,1,205,"Failed"
"(5) [[California]] 42 Washington 12 [[SEATTLE]] Fifth-ranked [[California]] ran [[past]] Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn Lynch matched that. [[Lynch]] had TD runs of 32 and 70 yards [[along]] with a 29-yard scoring [[reception]].","(5) [[Ca]] 42 Washington 12 [[SEATLE]] Fifth-ranked [[Ca]] ran [[psat]] Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn Lynch matched that. [[Lam]] had TD runs of 32 and 70 yards [[across]] with a 29-yard scoring [[rеception]].",0.00037610530853271484,0.0005105733871459961,1,1,1,344,"Failed"
"Court considers textbook [[stickers]] [[downplaying]] [[evolution]] A Georgia school board is in court this [[week]] over  quot;disclaimer [[quot]]; stickers it [[placed]] on biology [[textbooks]] [[stating]] that the theory of [[evolution]] has not been proven as fact.","Court considers textbook [[stіckers]] [[downpaying]] [[evoluton]] A Georgia school board is in court this [[chow]] over  quot;disclaimer [[iy]]; stickers it [[рlaced]] on biology [[textbookѕ]] [[asserting]] that the theory of [[changing]] has not been proven as fact.",0.0012721419334411621,0.35405433177948,3,3,3,163,"Failed"
"First [[Howard]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom [[Chief]] Operating Officer and President [[Mel]] Karmazin announced that he has signed onto the fledgling company as CEO.","First [[Howrad]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Pupa]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom [[Heads]] Operating Officer and President [[Lunar]] Karmazin announced that he has signed onto the fledgling company as CEO.",0.007350265979766846,0.816242516040802,2,3,2,82,"Successful"
"Prototype [[copter-cam]]: [[Here]], there, [[everywhere]] [[It]] can only [[remain]] aloft for three minutes but [[weighs]] less than an [[empty]] soft [[drink]] can -- and it can take and transmit pictures in flight.","Prototype [[copter-ϲam]]: [[Presently]], there, [[nowhere]] [[Him]] can only [[rem]] [[ain]] aloft for three minutes but [[weights]] less than an [[empties]] soft [[alcohol]] can -- and it can take and transmit pictures in flight.",0.0013413429260253906,0.1100730299949646,3,3,3,92,"Failed"
"[[Mariners]] [[torment]] old [[foe]] [[A]] #39;s [[Ichiro]], [[Madritsch]] and Cabrera are having a blast in an AL West [[race]] they [[watched]] from a distance. [[OAKLAND]] - George [[Sisler]] stayed on top for at least another [[day]], but the [[Seattle]] Mariners [[took]] down the [[Oakland]] Athletics on [[Wednesday]].","[[Sailors]] [[haunt]] old [[enemies]] [[by]] #39;s [[Iϲhiro]], [[Madrіtsch]] and Cabrera are having a blast in an AL West [[carrera]] they [[watchеd]] from a distance. [[CLEVELAND]] - George [[Sisleⲅ]] stayed on top for at least another [[jour]], but the [[Seattⅼe]] Mariners [[toоk]] down the [[Oakⅼand]] Athletics on [[Friday]].",0.0003496408462524414,0.001068413257598877,1,1,1,167,"Failed"
"[[Symbol]] [[Arms]] Mobile [[Professionals]] [[With]] New [[Handheld]] [[Symbol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and supply chain management professionals.","[[Symboⅼ]] [[Weapons]] Mobile [[Occupational]] [[Avec]] New [[Hnadheld]] [[SymЬol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and supply chain management professionals.",0.0020479559898376465,0.5214139819145203,3,2,3,127,"Successful"
"Plan Would [[Turn]] Restore Wash. [[Estuary]] NISQUALLY [[NATIONAL]] WILDLIFE [[REFUGE]], Wash. - A [[15-year]] [[plan]] [[would]] restore [[salt]] marshes and mudflats for [[migrating]] salmon at the Nisqually [[National]] [[Wildlife]] Refuge, more than 100 years after the farmland was [[drained]] and diked.","Plan Would [[Turning]] Restore Wash. [[Estuay]] NISQUALLY [[NATION]] [[AL]] WILDLIFE [[SHELTER]], Wash. - A [[1]] [[5-year]] [[systems]] [[did]] restore [[salted]] marshes and mudflats for [[migⲅating]] salmon at the Nisqually [[Nation]] [[Animal]] Refuge, more than 100 years after the farmland was [[emptied]] and diked.",0.0012593865394592285,0.03778076171875,3,3,3,233,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9249721765518188,0.9249721765518188,3,3,2,1,"Skipped"
"[[Michigan]] [[State]] Shocks [[Wisconsin]] [[EAST]] [[LANSING]], [[Mich]]. ([[Sports]] Network) - Jason [[Teague]], who ran for 112 yards and a score on 17 carries, caught a touchdown pass in the [[second]] quarter to [[snap]] a tie and help [[Michigan]] [[State]] post a [[49-14]] [[win]] over ","[[Ohio]] [[Country]] Shocks [[Minnesota]] [[ESAT]] [[KALAMAZOO]], [[Miϲh]]. ([[Sport]] Network) - Jason [[Mobley]], who ran for 112 yards and a score on 17 carries, caught a touchdown pass in the [[secondly]] quarter to [[snaр]] a tie and help [[Michgan]] [[Country]] post a [[4914]] [[won]] over ",0.000335693359375,0.00043386220932006836,1,1,1,234,"Failed"
"More [[buyers]] choose artificial Renee McDonald [[remembers]] the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #[[39]];t smell right.","More [[byuers]] choose artificial Renee McDonald [[rememЬers]] the [[Xmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #[[3৭]];t smell right.",0.0011759400367736816,0.699102520942688,2,3,2,69,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[capital]] [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[capitalism]] [[gaіns]], along ",0.016305625438690186,0.5906791687011719,2,3,2,59,"Successful"
"Staples Profit [[Up]], to [[Enter]] China Market  NEW [[YORK]] (Reuters) - [[Staples]] Inc. &lt;[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=[[SPLS]].O [[target]]=/[[stocks]]/quickinfo/[[fullquote]]""&[[gt]];[[SPLS]].[[O]]&lt;/[[A]]&[[gt]];, the [[top]] [[U]].S.  [[office]] [[products]] retailer, on [[Tuesday]] reported a 39 percent [[jump]]  in [[quarterly]] [[profit]], [[raised]] its full-year forecast and [[said]] it  plans to [[enter]] the fast-growing [[Chinese]] market, [[sending]] its  [[shares]] [[higher]].","Staples Profit [[Upstairs]], to [[Permeate]] China Market  NEW [[YORKER]] (Reuters) - [[Merchandise]] Inc. &lt;[[per]] [[HERF]]=""[[www]]://[[internet]].[[funder]].[[reu𝚝ers]].com/[[FullQuo𝚝e]].aspx?[[tcker]]=[[SPS]].O [[targe𝚝]]=/[[stoc𝒌s]]/quickinfo/[[fullquo𝚝e]]""&[[ses]];[[SLPS]].[[or]]&lt;/[[una]]&[[turbo]];, the [[supremo]] [[oder]].S.  [[ministry]] [[merchandise]] retailer, on [[Monday]] reported a 39 percent [[leap]]  in [[semester]] [[profіt]], [[raise]] its full-year forecast and [[told]] it  plans to [[ent]] [[er]] the fast-growing [[China]] market, [[expedition]] its  [[sharеs]] [[hiher]].",0.0009133815765380859,0.15000784397125244,2,2,2,593,"Failed"
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different [[Types]] of Cancer By [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart disease and [[diabetes]] get all the attention, but [[expanding]] [[waistlines]] [[increase]] the [[risk]] for at [[least]] [[nine]] [[types]] of [[cancer]], too. [[And]] with the obesity epidemic [[showing]] no [[signs]] of waning, specialists [[say]] they [[need]] to [[better]] [[understand]] how [[fat]] cells [[fuels]] cancer growth so they [[might]] [[fight]] back...","[[Fatness]] [[Raise]] [[Danger]] for 9 Different [[Kind]] of Cancer By [[LAURN]] [[NEEGAARD]]    WASHINGTON ([[HECTARES]]) -- Heart disease and [[diabetic]] get all the attention, but [[expandng]] [[waistlinеs]] [[augment]] the [[hazard]] for at [[fewest]] [[ninth]] [[kind]] of [[cancers]], too. [[F]] with the obesity epidemic [[shoԝing]] no [[sings]] of waning, specialists [[ѕay]] they [[ոeed]] to [[bet𝚝er]] [[understanding]] how [[fats]] cells [[𝚏uels]] cancer growth so they [[mght]] [[combating]] back...",0.0011127591133117676,0.009923398494720459,3,3,3,403,"Failed"
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) [[AP]] - [[Former]] [[General]] Susilo Bambang Yudhoyono took a seemingly unassailable [[lead]] Wednesday in Indonesia's [[presidential]] election, [[cheering]] investors amid hopes he will introduce much-needed economic [[reforms]] and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets ([[APS]]) [[HA]] - [[Past]] [[Overall]] Susilo Bambang Yudhoyono took a seemingly unassailable [[steer]] Wednesday in Indonesia's [[presidents]] election, [[ϲheering]] investors amid hopes he will introduce much-needed economic [[reforｍs]] and provide firm leadership in the war on terror.",0.0008054375648498535,0.5414851903915405,0,2,0,150,"Successful"
