"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich caps an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] [[Wilford]] as [[time]] ran out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Trapping]] [[Dreamy]] Byron Leftwich caps an 80-yard [[fumble]] [[driving]] with a 7-yard [[lanka]] to [[azul]] [[Earnie]] [[Parley]] as [[zeit]] ran out, [[jacking]] the [[Tampa]] [[Buffaloes]] to a 13-10 [[triomphe]] over the [[Wild]] [[Ticket]] on [[Hier]].",0.0008549690246582031,0.04128998517990112,1,1,1,364,"Failed"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.6817430853843689,0.6817430853843689,2,2,3,1,"Skipped"
"[[Wenger]] attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] [[Real]] Madrid of [[ignoring]] the [[rules]] when it [[wants]] to sign a new [[player]]. Wenger said the Spanish [[powerhouse]] [[has]] [[sometimes]] made its interest [[known]] to the ","[[Walcott]] attacks Madrid for transfer rule-bending [[Armoury]] [[buses]] [[Nunez]] [[Brom]] [[respondent]] [[Vera]] Madrid of [[forgets]] the [[legislate]] when it [[yearn]] to sign a new [[gambler]]. Wenger said the Spanish [[locomotives]] [[hectare]] [[historically]] made its interest [[aware]] to the ",0.0003807544708251953,0.5950069427490234,1,2,1,420,"Successful"
"[[Report]]: Global [[warming]] now [[inevitable]] The [[Arctic]] [[Council]], an international group of [[northern]] [[nations]], says global warming will [[be]] both a blessing and a [[curse]]. The group #39;s report, [[four]] [[years]] in the [[making]] and set for a Nov.","[[Proclamation]]: Global [[warms]] now [[inalienable]] The [[Char]] [[Commission]], an international group of [[north]] [[unified]], says global warming will [[was]] both a blessing and a [[curses]]. The group #39;s report, [[quatro]] [[aged]] in the [[devising]] and set for a Nov.",0.0061959028244018555,0.5453536510467529,3,0,3,224,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9874318242073059,0.9874318242073059,2,2,3,1,"Skipped"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Big]] [[trouble]] for the [[companies]] managing Boston's [[Big]] Dig? Not [[really]].","[[Tai]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Hugest]] [[inconvenience]] for the [[corp]] managing Boston's [[Grand]] Dig? Not [[candidly]].",0.0024682283401489258,0.8525785207748413,2,3,2,272,"Successful"
"[[Singapore]] Shares End Lower [[Singapore]] shares ended lower [[Monday]], hurt by below-expected third-quarter economic data that [[added]] to [[ongoing]] concerns over high oil prices and weakness on Wall Street.","[[Penang]] Shares End Lower [[Malaya]] shares ended lower [[Shabbat]], hurt by below-expected third-quarter economic data that [[integrate]] to [[persist]] concerns over high oil prices and weakness on Wall Street.",0.0008710026741027832,0.6361970901489258,2,0,2,138,"Successful"
"[[Mumbai]] set for battle The battle lines are [[drawn]] on the third of the [[fourth]] and [[final]] test in [[Mumbai]]. [[After]] a miserable batting display, [[India]] fought back [[thanks]] to their [[bowlers]] to [[restrict]] [[Australia]] #39;s first [[innings]] lead to 99 runs.","[[Hindustan]] set for battle The battle lines are [[learnt]] on the third of the [[secondly]] and [[enfin]] test in [[Udaipur]]. [[Since]] a miserable batting display, [[Jaipur]] fought back [[reconnaissance]] to their [[hitter]] to [[curtailed]] [[Aussie]] #39;s first [[inning]] lead to 99 runs.",0.0003451108932495117,0.6298940181732178,1,2,1,390,"Successful"
"[[US]] Forces Move Deeper Into [[Fallujah]]; [[Clashes]] in Mosul US and Iraqi forces are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].","[[OSS]] Forces Move Deeper Into [[Basra]]; [[Fistfights]] in Mosul US and Iraqi forces are [[requiring]] [[strongest]] [[sud]] into the [[commune]] of [[Basra]] on the [[cinco]] [[times]] of a [[ensemble]] offensive to [[discs]] out [[combatant]].",0.000613093376159668,0.5404461622238159,0,3,0,279,"Successful"
"U.S. Jet Fires at House in [[Fallujah]] (AP) [[AP]] - An American jet [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were [[believed]] to [[be]] meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the [[U]].S. [[military]] [[said]]. At least [[three]] [[people]] were [[killed]].","U.S. Jet Fires at House in [[Basra]] (AP) [[HA]] - An American jet [[emitted]] a [[cannon]] at a [[dormitories]] where about 10 [[mps]] of an al-Qaida-linked group were [[imagined]] to [[exists]] meeting in the [[Sunita]] [[insubordination]] [[fortress]] of [[Basra]] on [[Fri]], [[cop]] and the [[woo]].S. [[privates]] [[reported]]. At least [[four]] [[mankind]] were [[mortality]].",0.0006592869758605957,0.5264533758163452,0,3,0,542,"Successful"
"US launches [[probe]] of Fannie [[Mae]] woes WASHINGTON -- [[Federal]] [[prosecutors]] [[have]] [[opened]] an investigation into [[possible]] wrongdoing at mortgage [[giant]] Fannie [[Mae]] , just [[days]] after regulators [[accused]] the company of shoddy accounting [[practices]], [[according]] to sources familiar with the [[probe]].","US launches [[rover]] of Fannie [[Mai]] woes WASHINGTON -- [[Government]] [[indict]] [[had]] [[startup]] an investigation into [[reachable]] wrongdoing at mortgage [[great]] Fannie [[Maw]] , just [[jours]] after regulators [[indicted]] the company of shoddy accounting [[mores]], [[depending]] to sources familiar with the [[sounding]].",0.0008300542831420898,0.5832938551902771,2,3,2,477,"Successful"
"[[Quincy]] Carter being [[released]] by the [[Cowboys]] [[NEW]] YORK -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","[[Khun]] Carter being [[disseminate]] by the [[Texans]] [[UPDATED]] YORK -- Tim Henman #39;s quarterfinal [[conquest]] at the [[AMERICA]] [[Launch]] was a microcosm of his [[quarries]] - [[anymore]] and [[briiliant]] in [[blows]], with an [[expect]] [[consternation]] on the [[perspective]].",0.00036716461181640625,0.01686650514602661,1,1,1,337,"Failed"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on [[Monday]] morning [[inside]] a [[garbage]] can at the terminal ","Sex Toy Shuts Down [[O]] [[Heliport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[heathrow]] for almost an hour on Monday. The vibrating object was discovered on [[Nowadays]] morning [[within]] a [[spurns]] can at the terminal ",0.0010717511177062988,0.5531647205352783,0,3,0,122,"Successful"
"Red [[Sox]] Stumble and Fumble [[Their]] [[Way]] to Series [[Lead]]  ST [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Yankees]] Stumble and Fumble [[Leur]] [[Methodology]] to Series [[Leads]]  ST [[LUI]] (Reuters) - [[Once]] [[dramatically]] for the ""[[Desolation]] of the  Bambino.""",0.0037367939949035645,0.9875582456588745,1,3,1,209,"Successful"
"Warne [[ends]] [[India]] #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at [[lunch]] on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[cease]] [[Rajasthan]] #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at [[lunchroom]] on the third day of the first [[Experimentation]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.00034117698669433594,0.7369163036346436,1,0,1,190,"Successful"
"Earth's [[Solar]] [[System]] Shaped by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].[[com]]) [[SPACE]].com - The outer [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] long [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] colliding [[buzz]] [[saws]], [[astronomers]] said [[today]].","Earth's [[Soleil]] [[Plans]] Shaped by [[Brushing]] with [[Fame]], [[Kepler]] [[Affirmed]] ([[SPATIAL]].[[kom]]) [[DISTANCE]].com - The outer [[acquires]] of our solar [[programme]] may [[owns]] been [[idealized]] long [[ahead]] by a [[finish]] [[faced]] with another [[superstar]] that [[disemboweled]] up both nascent [[global]] [[programs]] [[adore]] colliding [[hearsay]] [[cutters]], [[physicists]] said [[yesterday]].",0.001734316349029541,0.036210715770721436,3,3,3,629,"Failed"
"Interbrew [[wins]] shareholder vote to [[buy]] AmBev LONDON, [[August]] 27 (New Ratings) - Belgian [[brewing]] [[giant]], Interbrew SA (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[finalists]] shareholder vote to [[bribed]] AmBev LONDON, [[Janeiro]] 27 (New Ratings) - Belgian [[mingling]] [[overwhelming]], Interbrew SA (ITK.ETR), [[was]] [[hosted]] the [[ratified]] of its shareholders for its [[hints]] [[forfeit]] of the Brazilian [[brasserie]], AmBev.",0.000820457935333252,0.5098956227302551,2,0,2,360,"Successful"
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[swapped]] dispute Canada and the United States have failed to reach an agreement on resuming [[AMERICAN]] [[importer]] of Canadian live cattle, local press reported Sunday.",0.00389862060546875,0.5695645809173584,2,0,2,92,"Successful"
"Wariner Succeeds [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] ([[Reuters]]) - [[American]] 400 meters [[champion]] [[Jeremy]]  Wariner [[succeeded]] Michael Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.","Wariner Succeeds [[J]] as 400 [[Gauge]] [[Campaigner]]  [[HERA]] ([[Newsday]]) - [[Americana]] 400 meters [[sympathizer]] [[Estevez]]  Wariner [[conquests]] Michael Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.",0.0003399848937988281,0.504083514213562,1,0,1,203,"Successful"
"Bureaucracy Pins [[Rocket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[manned]] spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[Rockets]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[padded]] spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[engage]]. And then there's the matter of finding insurance. By Dan Brekke.",0.042344868183135986,0.604735255241394,3,2,3,143,"Successful"
"[[Stocks]] Open Lower as [[Wall]] [[St]]. Pulls Back US stocks [[opened]] slightly lower on [[Monday]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","[[Exchanging]] Open Lower as [[Waii]] [[Saint]]. Pulls Back US stocks [[commencement]] slightly lower on [[Shabbat]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",0.0008959174156188965,0.5358309745788574,2,0,2,165,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[revenue]] fell e100m (70m) short of analysts #39; expectations.",0.17951858043670654,0.6057463884353638,2,3,2,68,"Successful"
"[[A]] [[Year]] of [[Charges]], [[Reforms]] for [[Funds]] [[NEW]] YORK -- Just a year [[ago]] this week, [[New]] York [[Attorney]] [[General]] Eliot [[L]]. Spitzer [[shook]] the [[financial]] services industry -- and investor confidence -- by revealing that four big-name mutual fund companies had cut secret deals [[allowing]] a New Jersey [[hedge]] fund to [[profit]] from short-term [[trading]] at the expense of [[ordinary]] investors.","[[another]] [[Annual]] of [[Upload]], [[Overhaul]] for [[Resource]] [[NY]] YORK -- Just a year [[prior]] this week, [[Ny]] York [[Prosecutor]] [[Brett]] Eliot [[quart]]. Spitzer [[horrified]] the [[funded]] services industry -- and investor confidence -- by revealing that four big-name mutual fund companies had cut secret deals [[permissions]] a New Jersey [[cover]] fund to [[revenue]] from short-term [[negotiated]] at the expense of [[mere]] investors.",0.0008291006088256836,0.5539013743400574,2,3,2,545,"Successful"
"[[Bonds]] distorts numbers and [[history]] I [[find]] myself privately hoping that Barry Bonds [[gets]] [[nailed]]. [[Is]] that [[bad]]? Is it un-American? He #39;s [[still]] [[innocent]], you [[know]], although [[less]] [[innocent]] than he was a [[few]] [[days]] [[ago]].","[[Exchequer]] distorts numbers and [[story]] I [[discoveries]] myself privately hoping that Barry Bonds [[earns]] [[farted]]. [[Consists]] that [[unpleasant]]? Is it un-American? He #39;s [[meanwhile]] [[innocuous]], you [[acquaintance]], although [[cheaper]] [[irreproachable]] than he was a [[lean]] [[dias]] [[lately]].",0.00037109851837158203,0.5810506939888,1,2,1,509,"Successful"
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave Mackay has led the tributes to legendary former Spurs [[manager]] Bill Nicholson, who passed away on [[Saturday]] aged 85.","Tributes flood in for Nicholson Former Tottenham [[submariners]] Dave Mackay has led the tributes to legendary former Spurs [[administer]] Bill Nicholson, who passed away on [[Sabbath]] aged 85.",0.001369178295135498,0.9147602319717407,1,0,1,122,"Successful"
"Olympics-Five sports on shortlist for [[possible]] Games [[inclusion]] [[Golf]], rugby and [[squash]] are on a shortlist of [[five]] sports to be [[assessed]] for [[possible]] [[inclusion]] in the 2012 [[Olympics]]. The [[International]] [[Olympic]] Committee is [[reviewing]] ","Olympics-Five sports on shortlist for [[likely]] Games [[integration]] [[Gulf]], rugby and [[cauliflower]] are on a shortlist of [[three]] sports to be [[valuing]] for [[likely]] [[intro]] in the 2012 [[Olympic]]. The [[Un]] [[Olympus]] Committee is [[revised]] ",0.001462697982788086,0.7046138048171997,1,3,1,365,"Successful"
"[[Amtrak]] Infrastructure On Brink, [[DOT]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Trains]] Infrastructure On Brink, [[ITEMS]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.01641833782196045,0.5244439840316772,2,3,2,49,"Successful"
"Net giants [[adopt]] anti-spam [[system]] Some of the net's biggest players such as AOL, [[Hotmail]] and [[Yahoo]] are stepping up [[efforts]] to combat spam.","Net giants [[countenance]] anti-spam [[device]] Some of the net's biggest players such as AOL, [[Email]] and [[Google]] are stepping up [[measuring]] to combat spam.",0.025110304355621338,0.5018858909606934,3,2,3,123,"Successful"
"Best Buy a Bad [[Deal]]? Attorney General Jim [[Petro]] is suing Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Contend]]? Attorney General Jim [[Pietro]] is suing Best Buy, alleging the electronics [[vendors]] has engaged in unfair and deceptive business practices. ",0.0025696158409118652,0.586647629737854,2,3,2,122,"Successful"
"[[New]] Ivory [[Coast]] [[Violence]] Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men [[swept]] past La Planta, a club owned by an Ivorian. They started to [[attack]] the [[nearby]] Byblos ","[[Updated]] Ivory [[Riverbanks]] [[Brute]] Shatters [[Ingles]] Connection Chanting  quot;We want the French! quot; a crowd of [[insurgent]] and angry young men [[trounced]] past La Planta, a club owned by an Ivorian. They started to [[mugging]] the [[near]] Byblos ",0.0010262727737426758,0.5205860733985901,0,3,0,269,"Successful"
"Russia official gives Yukos assurance [[Finance]] minister tells FT that [[asset]] sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian [[Finance]] Minister [[Alexei]] Kudrin [[has]] promised that [[asset]] [[sales]] to [[pay]] off the tax [[debts]] of troubled ","Russia official gives Yukos assurance [[Financiers]] minister tells FT that [[wares]] sales to pay off tax debt will be market-oriented. [[USSR]] (Reuters) - Russian [[Subsidized]] Minister [[Sergei]] Kudrin [[hectare]] promised that [[abridged]] [[sold]] to [[paycheck]] off the tax [[indebted]] of troubled ",0.0008882880210876465,0.5092214345932007,2,0,2,317,"Successful"
"Russian Duma to launch new school [[massacre]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[bloodbath]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[bailout]] massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.0007529258728027344,0.5798251628875732,0,2,0,117,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand [[hold]] [[Australia]] 16-16 in the first game of the 2004 Tri-Nations series.","[[Hayashi]]: Kiwis earn draw New Zealand [[organizing]] [[Australians]] 16-16 in the first game of the 2004 Tri-Nations series.",0.0009839534759521484,0.5032165050506592,0,1,0,79,"Successful"
"No. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] Bush and LenDale [[White]] each scored two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and No. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","No. 1 USC 42, [[Seattle]] [[Kraj]] 12 [[Wr]] Bush and LenDale [[Blanc]] each scored two [[quarterback]], [[Darrin]] [[Hogan]] [[harvesting]] two more from [[score]] from [[Dying]] Leinart and No. 1 [[Southwest]] [[Ca]] [[piped]] [[Seattle]] [[Countries]] 42-12 [[Mardi]].",0.00037467479705810547,0.010235309600830078,1,1,1,446,"Failed"
"Consumer [[Confidence]] [[Dips]] in September [[NEW]] [[YORK]] - Job [[worries]] [[helped]] [[push]] [[consumer]] [[confidence]] down in [[September]] for the second consecutive month, a New York-based private research [[group]] [[said]] Tuesday.    The [[Consumer]] Confidence [[Index]] [[fell]] 1.9 points to 96.8 from a [[revised]] [[reading]] of 98.7 in [[August]], [[according]] to The Conference [[Board]]...","Consumer [[Convinced]] [[Waterfalls]] in September [[RECENTLY]] [[NY]] - Job [[uncertainties]] [[bankrolled]] [[impulse]] [[consumption]] [[credence]] down in [[Avril]] for the second consecutive month, a New York-based private research [[clustered]] [[indicate]] Tuesday.    The [[Users]] Confidence [[Directory]] [[autumn]] 1.9 points to 96.8 from a [[reexamine]] [[lu]] of 98.7 in [[Janeiro]], [[complying]] to The Conference [[Councils]]...",0.0006004571914672852,0.6738861799240112,0,3,0,622,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9728006720542908,0.9728006720542908,0,0,2,1,"Skipped"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigris]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.0030731558799743652,0.9747750759124756,1,2,1,50,"Successful"
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - [[November]] was the bloodiest month for US troops in Iraq since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to [[evict]] insurgents from Fallujah.","Pentagon #39;s [[mortals]] [[dues]] in [[Pentagon]] rising WASHINGTON - [[Nov]] was the bloodiest month for US troops in Iraq since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to [[evictions]] insurgents from Fallujah.",0.0022516846656799316,0.8449020385742188,0,2,0,151,"Successful"
"Deportivo La Corua 0-1 [[Liverpool]]: FT Report LA CORUNA, [[November]] 3 ([[Champions]] League) - [[Rafael]] [[Benitez]] heard his name ring around a Spanish stadium in his homeland again but this [[time]] it was from Scouse voices [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo La Corua 0-1 [[Millwall]]: FT Report LA CORUNA, [[Janvier]] 3 ([[Campaigner]] League) - [[Raffaele]] [[Nunez]] heard his name ring around a Spanish stadium in his homeland again but this [[chronology]] it was from Scouse voices [[suitably]] than those in [[Almeria]], with whom he won [[Blas]] Liga.",0.0003910660743713379,0.5112513303756714,1,0,1,348,"Successful"
"[[No]]. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 [[Syracuse]] #39;s Hakim Warrick [[dunks]] against Northern [[Colorado]] during the first [[half]] in [[Syracuse]], NY, Thursday, Nov. 11, 2004. ([[AP]] Photo/Kevin Rivoli).","[[Either]]. 6 [[Utica]] [[Infatuation]] N. Colo. 104-54 [[Taormina]] #39;s Hakim Warrick [[bigs]] against Northern [[Durango]] during the first [[median]] in [[Taormina]], NY, Thursday, Nov. 11, 2004. ([[OA]] Photo/Kevin Rivoli).",0.0003470182418823242,0.9307764172554016,1,3,1,140,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the [[DC]] [[hotel]] [[workers]] in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[embedded]] union that is representing the [[CD]] [[hostel]] [[manpower]] in their current [[consent]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.0013609528541564941,0.7887941002845764,2,3,2,174,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.9293703436851501,0.9293703436851501,2,2,3,1,"Skipped"
"Data revision shows Japan's economy grew slightly in July-September ([[Canadian]] Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September ([[Canadiens]] Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.45208030939102173,0.5841023921966553,0,2,0,50,"Successful"
"Judge blocks record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Financiers]] Times [[UK]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[banque]] Collins Stewart Tullet.",0.027728378772735596,0.5889268517494202,2,0,2,135,"Successful"
"[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as India collapse [[Michael]] [[Clarke]] hit a [[sparkling]] 151 on his debut and a revitalised Glenn [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #39;s batting as Australia took command of the first test on Thursday.","[[UPGRADING]] 3-Clarke [[slits]] [[startup]] 151 as India collapse [[Michel]] [[Hancock]] hit a [[carbonate]] 151 on his debut and a revitalised Glenn [[whelan]] then [[snapped]] the [[centro]] out of [[Hyderabad]] #39;s batting as Australia took command of the first test on Thursday.",0.00034558773040771484,0.6098114252090454,1,2,1,290,"Successful"
"[[Martha]] [[Stewart]] Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","[[March]] [[Graeme]] Is Allowed to Start Prison Term Early A federal judge ordered [[Tash]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[arsenals]] sale.",0.0032705068588256836,0.6102153062820435,2,0,2,65,"Successful"
"Google Results Revive 'Dot-Com' Fervor  [[NEW]] [[YORK]]/SAN FRANCISCO ([[Reuters]]) - Shares of Google Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its cut-price IPO, after the [[Web]] [[search]]  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  [[NUEVA]] [[SCARSDALE]]/SAN FRANCISCO ([[Newsday]]) - Shares of Google Inc.  rose as much as 20 percent on [[Tonight]], to trade at more than  twice the level of its cut-price IPO, after the [[Cyberspace]] [[researches]]  leader posted strong quarterly results in its first reported  quarter as a public company.",0.0019481182098388672,0.5083492994308472,2,3,2,142,"Successful"
"Thaksin in the [[Firing]] Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] bomb [[ripped]] through [[two]] [[bars]] in southern Thailand [[yesterday]], [[killing]] two people and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this [[week]].","Thaksin in the [[Fuego]] Line [[Since]] [[Rampage]] [[KOH]]/JEDDAH, 29 [[January]] 2004 - [[para]] bomb [[dismembered]] through [[three]] [[ramps]] in southern Thailand [[domingos]], [[butchery]] two people and [[injury]] about 20, in what could [[coming]] the first [[responded]] to the [[homicides]] of 78 [[Moslems]] in [[troopers]] [[arrested]] this [[congee]].",0.0005939006805419922,0.5690494179725647,0,1,0,571,"Successful"
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - [[President]] Bush is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] [[hard]] for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","Bush: Americans Expect Bipartisanship (AP) [[APS]] - [[Presidents]] Bush is [[whopping]] [[binary]] [[item]] for a [[ii]] [[timeframe]], vowing to [[tussle]] [[assiduously]] for his [[statesman]] [[programming]] while [[accomplishing]] across the [[archway]] to [[Leftists]].",0.0006774663925170898,0.8350317478179932,0,3,0,322,"Successful"
