"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mikkel Mikkelsen ([[born]] 22 [[May]] 1992) is a [[Danish]] [[male]] [[badminton]] [[player]].","Mikkel Mikkelsen ([[arisen]] 22 [[Conceivably]] 1992) is a [[Swedish]] [[masculinity]] [[quill]] [[comedian]].",0.0010846853256225586,0.0014309883117675781,0,0,0,91,"Failed"
"[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.","[[Both]] 2003–04 Arab Champions League is the first [[publishers]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.",0.00581890344619751,0.5980123281478882,5,0,5,62,"Successful"
"The Irish [[Sword]] is the [[official]] [[journal]] of the Military History [[Society]] of [[Ireland]] containing articles on the military [[history]] of Ireland, [[book]] [[reviews]], [[notes]], [[notices]], queries, [[illustrations]] and [[proceedings]]. It [[includes]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[experiences]] of Irish soldiers in Swedish service. The journal has been [[published]] since 1949, normally with two [[issues]] a [[year]]. The editor-in-chief is Kenneth [[Ferguson]]. Gerard Anthony Hayes-McCoy was founder [[editor]], [[editing]] the [[journal]] for the first ten [[years]] to 1959. [[Kevin]] Danaher [[edited]] from 1960 to 1971.","The Irish [[Messer]] is the [[agent]] [[seats]] of the Military History [[Enterprise]] of [[Nord]] containing articles on the military [[historian]] of Ireland, [[books]] [[appraisals]], [[banknotes]], [[advertising]], queries, [[charts]] and [[proceed]]. It [[involving]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[pilot]] of Irish soldiers in Swedish service. The journal has been [[deployed]] since 1949, normally with two [[stakes]] a [[enjoyment]]. The editor-in-chief is Kenneth [[Wilkinson]]. Gerard Anthony Hayes-McCoy was founder [[write]], [[edits]] the [[newspapers]] for the first ten [[aged]] to 1959. [[Stephens]] Danaher [[publisher]] from 1960 to 1971.",0.004983127117156982,0.51585453748703,1,0,1,792,"Successful"
"The 1982 [[Buffalo]] [[Bills]] [[season]] was the 23rd season for the club and its 13th in the National Football League. [[Due]] to the 1982 [[NFL]] strike, the season was shortened to only nine games; the Bills' 4–5 [[record]] [[left]] them in the 9th [[spot]] in the AFC, thereby eliminating the [[Bills]] from the [[playoffs]] in the 16-team [[tournament]] format. The [[Bills]] [[led]] the league in [[rushing]] in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the [[ground]].","The 1982 [[Fauna]] [[Banknote]] [[seasonal]] was the 23rd season for the club and its 13th in the National Football League. [[Expire]] to the 1982 [[BRONCOS]] strike, the season was shortened to only nine games; the Bills' 4–5 [[roster]] [[resignation]] them in the 9th [[colouring]] in the AFC, thereby eliminating the [[Banknote]] from the [[finals]] in the 16-team [[competitors]] format. The [[Banknote]] [[conducted]] the league in [[hastened]] in 1982, with 1,371 [[metres]] (152.3 per [[match]]) on the [[subsurface]].",0.022392690181732178,0.5916388034820557,6,5,6,423,"Successful"
"The Goffs Million [[races]] were flat horse [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million [[rasa]] were flat horse [[purebred]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",0.005062460899353027,0.8510760068893433,5,3,5,60,"Successful"
"KVTR is a [[commercial]] [[radio]] [[station]] in Victorville, California, [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[format]] branded as \""Victor 1590 AM\"".","KVTR is a [[mercantile]] [[radar]] [[terminal]] in Victorville, California, [[communicator]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[formats]] branded as \""Victor 1590 AM\"".",0.003110945224761963,0.6830046772956848,0,2,0,133,"Successful"
"Zimní stadion města Břeclavi (Břeclav city ice [[rink]]) is an [[arena]] in Břeclav, Czech Republic. [[It]] is [[primarily]] used for [[ice]] hockey and is the home [[arena]] of HC Břeclav. It is also a perennial [[host]] of the Ivan Hlinka [[Memorial]] Tournament. [[Built]] in 1972, it has a [[capacity]] of 4200.","Zimní stadion města Břeclavi (Břeclav city ice [[bromley]]) is an [[regions]] in Břeclav, Czech Republic. [[His]] is [[typically]] used for [[vue]] hockey and is the home [[sector]] of HC Břeclav. It is also a perennial [[accommodated]] of the Ivan Hlinka [[Reminisce]] Tournament. [[Based]] in 1972, it has a [[competency]] of 4200.",0.005454063415527344,0.7105814218521118,2,0,2,339,"Successful"
"Mario Casariego y Acevedo, CRS (13 [[February]] 1909 – 15 [[June]] 1983) was a Spanish-born [[Guatemalan]] [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]]. [[He]] [[served]] as [[Archbishop]] of [[Guatemala]] [[City]] from 1964 until his [[death]], and was [[elevated]] to the cardinalate in 1969.","Mario Casariego y Acevedo, CRS (13 [[Elf]] 1909 – 15 [[Jan]] 1983) was a Spanish-born [[Nicaragua]] [[Core]] of the [[New]] [[Churches]] [[Cathedral]]. [[It]] [[operated]] as [[Archdiocese]] of [[Bolivia]] [[Downtown]] from 1964 until his [[victims]], and was [[heightened]] to the cardinalate in 1969.",0.0010863542556762695,0.14917349815368652,0,0,0,379,"Failed"
"[[Predator]] is a wooden [[roller]] [[coaster]] [[located]] at [[Darien]] Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.","[[Predatory]] is a wooden [[steamroller]] [[adrift]] [[based]] at [[Landy]] Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.",0.003524959087371826,0.8976935148239136,2,0,2,75,"Successful"
"The Tucson [[Mountains]] (O'odham: Cuk Doʼag) are a [[minor]] [[mountain]] range [[west]] of [[Tucson]], [[Arizona]]. The [[Tucson]] [[Mountains]], [[including]] Wasson [[Peak]], are one of [[four]] [[notable]] [[mountain]] [[ranges]] [[surrounding]] the [[Tucson]] [[Basin]]. The [[Santa]] [[Catalina]] [[Mountains]] [[lie]] to the [[northeast]], the [[Rincon]] [[Mountains]] are to the [[east]] of [[Tucson]], and the [[Santa]] [[Rita]] [[Mountains]] [[lie]] to the [[south]]. [[Additionally]] the Sierrita [[Mountains]] [[lie]] due [[south]], the Roskruge [[Mountains]] [[lie]] to the [[west]] across Avra [[Valley]], the [[Silver]] [[Bell]] [[Mountains]] [[lie]] to the [[northwest]], and the Tortolita [[Mountains]] [[lie]] to the [[north]] across the [[Santa]] Cruz [[Valley]].","The Tucson [[Montagne]] (O'odham: Cuk Doʼag) are a [[inconsequential]] [[highlands]] range [[occidental]] of [[Tulsa]], [[Peoria]]. The [[Arizona]] [[Collines]], [[understand]] Wasson [[Advanced]], are one of [[three]] [[considerable]] [[collines]] [[differs]] [[takes]] the [[Wichita]] [[Cisterns]]. The [[Christmases]] [[Monterey]] [[Piedmont]] [[inhabit]] to the [[manchuria]], the [[Elysium]] [[Gora]] are to the [[oriental]] of [[Arizona]], and the [[Holy]] [[Doris]] [[Craggy]] [[falsehoods]] to the [[southern]]. [[Even]] the Sierrita [[Montagnard]] [[mens]] due [[southward]], the Roskruge [[Piedmont]] [[inhabit]] to the [[westerners]] across Avra [[Gorge]], the [[Silverware]] [[Buzzer]] [[Undulating]] [[dishonesty]] to the [[sai]], and the Tortolita [[Piedmont]] [[inhabit]] to the [[upstate]] across the [[Saintly]] Cruz [[Ebb]].",0.0030691027641296387,0.9963216185569763,2,3,2,1002,"Successful"
"[[The]] International [[Grand]] [[Prix]] Losail was a one day road cycling race [[held]] in [[Qatar]]. [[Only]] one [[edition]] was [[held]]. [[It]] was [[part]] of UCI [[Asia]] [[Tour]] in [[category]] 1.2.","[[Both]] International [[Sizable]] [[Scholarship]] Losail was a one day road cycling race [[organizes]] in [[Arabia]]. [[Narrowly]] one [[publication]] was [[occupies]]. [[He]] was [[chapters]] of UCI [[Issue]] [[Torre]] in [[schoolroom]] 1.2.",0.004620790481567383,0.8793717622756958,5,0,5,395,"Successful"
"[[Derek]] Suddons ([[born]] [[October]] 6, 1978) is a [[professional]] lacrosse [[player]] for the [[Buffalo]] [[Bandits]] of the [[National]] Lacrosse [[League]] and the Brooklin Redmen of [[Major]] [[Series]] Lacrosse. A [[member]] of the 1997 and 1999 Minto [[Cup]] [[winning]] [[Whitby]] [[Warriors]] [[club]], Suddons [[played]] lacrosse collegiality for the [[University]] of [[Hartford]] [[Hawks]]. [[He]] was [[drafted]] by the [[Columbus]] Landsharks in the first [[round]] of the 2001 NLL Entry [[Draft]], and [[has]] [[since]] [[enjoyed]] a [[lengthy]] [[career]] in the NLL. Suddons [[began]] his NLL [[career]] in the 2001 with the [[beleaguered]] Columbus Landsharks. When the Landsharks [[moved]] to [[Phoenix]], [[Arizona]], becoming the [[Arizona]] Sting, Suddons [[opted]] to [[sign]] with the [[Toronto]] [[Rock]] [[so]] that he could [[be]] [[closer]] to his [[Whitby]], [[Ontario]] hometown. Suddons won the 2005 [[championship]] with the [[Rock]], and [[played]] with the [[club]] until [[early]] in the 2009 NLL [[season]], when he was [[traded]], along with Ryan Benesch, to the [[Edmonton]] [[Rush]]. [[His]] four [[years]] with the [[Rush]] were [[capped]] with a [[loss]] in the 2012 [[Champions]] [[Cup]] [[match]] against the Rochester Knighthawks, at which point Suddons once again [[chose]] to [[go]] back [[east]], [[signing]] with the [[Buffalo]] [[Bandits]].","[[Darin]] Suddons ([[arisen]] [[Janeiro]] 6, 1978) is a [[vocational]] lacrosse [[agent]] for the [[Fauna]] [[Guerrillas]] of the [[Nationality]] Lacrosse [[Naacp]] and the Brooklin Redmen of [[Bulk]] [[Installment]] Lacrosse. A [[limbs]] of the 1997 and 1999 Minto [[Cups]] [[finalist]] [[Sebastien]] [[Warlord]] [[cabaret]], Suddons [[do]] lacrosse collegiality for the [[Scholarly]] of [[Trenton]] [[Buses]]. [[It]] was [[written]] by the [[Regency]] Landsharks in the first [[rounded]] of the 2001 NLL Entry [[Authored]], and [[got]] [[until]] [[cared]] a [[elongated]] [[vocational]] in the NLL. Suddons [[starting]] his NLL [[occupational]] in the 2001 with the [[cornered]] Columbus Landsharks. When the Landsharks [[hauled]] to [[Feng]], [[Idaho]], becoming the [[Az]] Sting, Suddons [[selects]] to [[signals]] with the [[Canadians]] [[Rattle]] [[appropriately]] that he could [[constitutes]] [[largest]] to his [[Horvath]], [[Provincial]] hometown. Suddons won the 2005 [[champs]] with the [[Pebbles]], and [[conducted]] with the [[clubhouse]] until [[readily]] in the 2009 NLL [[seasons]], when he was [[commerce]], along with Ryan Benesch, to the [[Spokane]] [[Prompt]]. [[It]] four [[age]] with the [[Rapidly]] were [[curb]] with a [[undo]] in the 2012 [[Advocating]] [[Cut]] [[mating]] against the Rochester Knighthawks, at which point Suddons once again [[picking]] to [[will]] back [[northeast]], [[signed]] with the [[Bison]] [[Aggressors]].",0.0010674595832824707,0.0015822649002075195,0,0,0,1966,"Failed"
"[[Marsh]] [[Creek]] [[Township]] is a [[township]] in Mahnomen [[County]], [[Minnesota]], [[United]] [[States]]. [[The]] [[population]] was 128 at the 2000 census. [[This]] [[township]] was [[named]] for [[Marsh]] [[Creek]].","[[Fens]] [[Brook]] [[Municipal]] is a [[counties]] in Mahnomen [[Riding]], [[Milwaukee]], [[Uniformity]] [[Proclaims]]. [[Both]] [[citizenship]] was 128 at the 2000 census. [[These]] [[counties]] was [[appointed]] for [[Slough]] [[Flux]].",0.003691256046295166,0.7678190469741821,2,0,2,366,"Successful"
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[personage]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0.13966363668441772,0.5710612535476685,0,1,0,134,"Successful"
"The Johannisthal [[Air]] [[Field]], [[located]] 15 [[km]] (9.3 [[mi]]) South-East of [[Berlin]], between Johannisthal and Adlershof, was Germany's first [[airfield]]. [[It]] opened on 26 [[September]] 1909, a [[few]] [[weeks]] after the world's first [[airfield]] at Rheims, [[France]].","The Johannisthal [[Airline]] [[Regions]], [[based]] 15 [[klicks]] (9.3 [[michigan]]) South-East of [[Kreuzberg]], between Johannisthal and Adlershof, was Germany's first [[airports]]. [[His]] opened on 26 [[Aug]] 1909, a [[limited]] [[chau]] after the world's first [[helipad]] at Rheims, [[Francia]].",0.0036724209785461426,0.8443619608879089,2,0,2,236,"Successful"
"R1 Airlines Ltd., formerly known as Regional 1, is a [[regional]] [[airline]] [[based]] in Calgary, [[Alberta]], Canada. It was [[established]] and started [[operations]] in [[August]] 2003 and operated scheduled services in Western [[Canada]]. On September 11, 2005, the [[airline]] ceased providing scheduled operations and focused entirely on providing business [[charter]] services, workforce [[transportation]] and ACMI operations.","R1 Airlines Ltd., formerly known as Regional 1, is a [[spatial]] [[airbase]] [[built]] in Calgary, [[Ab]], Canada. It was [[constructed]] and started [[surgery]] in [[Augusto]] 2003 and operated scheduled services in Western [[Federal]]. On September 11, 2005, the [[airbase]] ceased providing scheduled operations and focused entirely on providing business [[carta]] services, workforce [[expedition]] and ACMI operations.",0.0027306675910949707,0.5059065222740173,0,2,0,355,"Successful"
"[[Ox]] [[Tales]], also known as The [[Tales]] of Boes' Gang (げらげらブース物語 Geragera Būsu Monogatari), is an [[animated]] television [[series]] produced by Telecable Benelux B.V. and Cosmos Studio in association with Saban Entertainment. [[It]] was a co-production between Japan and the Netherlands based on a Dutch comic strip Boes created by Wil Raymakers and Thijs Wilms. The series ran on the Japanese network TV Tokyo from April 7, 1987–March 29, 1988. It consists of 102 15-minute episodes, which were usually transmitted as 51 half-hour shows of two episodes each. The series has been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other languages. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while narrated by a sarcastic toucan. Ox [[Tales]] [[still]] continues to appear as a column [[strip]] in several Dutch daily and weekly newspapers.","[[Oxley]] [[Historian]], also known as The [[Historian]] of Boes' Gang (げらげらブース物語 Geragera Būsu Monogatari), is an [[brash]] television [[range]] produced by Telecable Benelux B.V. and Cosmos Studio in association with Saban Entertainment. [[His]] was a co-production between Japan and the Netherlands based on a Dutch comic strip Boes created by Wil Raymakers and Thijs Wilms. The series ran on the Japanese network TV Tokyo from April 7, 1987–March 29, 1988. It consists of 102 15-minute episodes, which were usually transmitted as 51 half-hour shows of two episodes each. The series has been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other languages. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while narrated by a sarcastic toucan. Ox [[Historian]] [[also]] continues to appear as a column [[gang]] in several Dutch daily and weekly newspapers.",0.009099125862121582,0.7490171194076538,1,0,1,346,"Successful"
"Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.","Central Michigan Correctional [[Seedlings]] (STF) is a Michigan [[imprisons]] for male Level I prisoners.",0.004289507865905762,0.8851943612098694,2,0,2,105,"Successful"
"Ayr [[Rugby]] [[Football]] [[Club]] are a [[rugby]] [[union]] [[side]], [[currently]] [[playing]] in the Scottish Premiership. The [[team]] are [[based]] in Ayr in [[Scotland]], and they [[play]] at Millbrae, Alloway.","Ayr [[Lynch]] [[Copa]] [[Clubhouse]] are a [[hayashi]] [[confederacy]] [[lado]], [[here]] [[wagering]] in the Scottish Premiership. The [[squad]] are [[justified]] in Ayr in [[Whiskies]], and they [[replay]] at Millbrae, Alloway.",0.0014988183975219727,0.03408139944076538,0,0,0,222,"Failed"
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[University]] in [[Fairfax]], [[Virginia]] was [[established]] by Roy Rosenzweig in 1994 to research and use digital media and information [[technology]] in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[Schoolhouse]] in [[Culpeper]], [[Virginie]] was [[compiled]] by Roy Rosenzweig in 1994 to research and use digital media and information [[technique]] in historical research, education, digital tools and resources, digital preservation, and outreach.",0.05171990394592285,0.6571539044380188,0,1,0,158,"Successful"
"DDO 190 (or UGC 9240) is a [[dwarf]] [[irregular]] [[galaxy]] in the [[vicinity]] of the Milky [[Way]], as it is [[relatively]] [[small]] and [[lacks]] [[clear]] [[structure]]. [[It]] is 9.10 million light-years (2.79 Mpc) [[away]] from [[us]] and [[lies]] out of the [[Local]] [[Group]], [[determined]] by the [[tip]] of the [[red]] [[giant]] [[branch]] [[method]]. The [[outskirts]] of the galaxy are [[harbouring]] [[older]] ([[reddish]]) [[stars]], while the [[centre]] is [[crowded]] with [[younger]] ([[bluish]]) [[stars]]. [[Heated]] [[gas]] is [[observed]] at [[several]] [[places]]. DDO 190 [[still]] [[experiences]] some [[active]] [[star]] [[formation]]. [[The]] [[galaxy]] is categorised as a Magellanic [[dwarf]] galaxy of morphological [[type]] [[Im]]. Its metallicity is [[[Fe]]/[[H]]] = −1.55 ± 0.12. DDO 190 is [[small]], but not [[tiny]]: about 15,000 [[light]] [[years]] across—about 1/6 the [[size]] of our galaxy. [[It]] is also [[well]] [[outside]] the [[Local]] [[Group]], which [[contains]] [[nearby]] [[galaxies]] (the [[Andromeda]] [[galaxy]] is [[less]] than 3 million [[light]] [[years]] [[distant]] from [[Earth]], for [[comparison]]), and is [[instead]] [[thought]] to [[be]] [[part]] of the M94 galaxy [[group]]. [[But]] if [[true]] it is [[fairly]] [[isolated]] even from the others on its [[team]]; the [[nearest]] [[neighbor]] [[appears]] to [[be]] another [[dwarf]] [[galaxy]], DDO 187, at a [[distance]] of 3 [[million]] light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a [[mini]] [[unfair]] [[galactic]] in the [[alongside]] of the Milky [[Fashion]], as it is [[equally]] [[lightweight]] and [[shortage]] [[gross]] [[organised]]. [[His]] is 9.10 million light-years (2.79 Mpc) [[aside]] from [[our]] and [[is]] out of the [[Regional]] [[Teams]], [[decided]] by the [[tipping]] of the [[flushed]] [[monumental]] [[divisions]] [[habits]]. The [[suburbs]] of the galaxy are [[quartered]] [[senior]] ([[brownish]]) [[superstar]], while the [[heartland]] is [[rallied]] with [[junior]] ([[sallow]]) [[superstar]]. [[Avid]] [[petrol]] is [[respected]] at [[diversified]] [[websites]]. DDO 190 [[already]] [[trials]] some [[favourable]] [[superstar]] [[constitution]]. [[Both]] [[galactic]] is categorised as a Magellanic [[gnome]] galaxy of morphological [[genre]] [[Hayashi]]. Its metallicity is [[[Fide]]/[[estates]]] = −1.55 ± 0.12. DDO 190 is [[humble]], but not [[youngest]]: about 15,000 [[lightweight]] [[decades]] across—about 1/6 the [[amount]] of our galaxy. [[His]] is also [[better]] [[besides]] the [[Venues]] [[Communal]], which [[embrace]] [[close]] [[pulsars]] (the [[Centauri]] [[galactic]] is [[cheaper]] than 3 million [[lightweight]] [[seniors]] [[outlying]] from [[Soils]], for [[versus]]), and is [[nevertheless]] [[think]] to [[constituted]] [[faction]] of the M94 galaxy [[team]]. [[Yet]] if [[genuinely]] it is [[equally]] [[parted]] even from the others on its [[teams]]; the [[firmer]] [[neighborhoods]] [[exhibitions]] to [[represented]] another [[minnie]] [[droid]], DDO 187, at a [[segregation]] of 3 [[billion]] light-years (0.92 Mpc).",0.003438889980316162,0.3375857472419739,2,2,2,1934,"Failed"
"The Boğsak [[Tunnel]] is a [[road]] tunnel [[located]] in Silifke, Mersin [[Province]] in [[southern]] [[Turkey]] as [[part]] of the [[highway]] D-400. The [[highway]] D-400 is the main [[route]] [[running]] all the [[way]] from [[west]] to [[east]] in [[southern]] [[Turkey]]. Toros [[Mountains]], which [[run]] in [[parallel]] to Mediterranean [[Sea]] [[coast]], are to the [[north]] of the [[highway]]. The [[mountain]] range [[meets]] [[occasionally]] the [[sea]] with a high-sloped [[coast]]. Particularly, the 487 [[km]] (303 [[mi]]) [[portion]] of the [[highway]] [[connecting]] the [[two]] [[major]] Mediterranean [[ports]] of Antalya and [[Mersin]] is [[known]] for its [[steep]] [[ramps]] and [[sharp]] [[curves]] in the [[mountainous]] [[area]]. One of the most [[problematic]] [[courses]] up to [[date]] was a 5 [[km]] (3.1 [[mi]])-[[course]] between Boğsak in the [[east]] and Akdere in the west, which was [[called]] the Çile yolu ([[literally]]: [[Road]] of [[ordeal]]) by the [[drivers]]. The [[tunnel]] was [[constructed]] to [[ease]] the [[traffic]] in this [[course]]. It was [[opened]] on 18 [[March]] 2014. [[After]] the [[construction]] of the [[tunnel]], the [[ramps]] were [[avoided]] and the [[length]] of the [[highway]] [[reduced]] by about 3.7 [[km]] (2.3 [[mi]]). Construction of 22 other [[tunnels]] with a [[total]] [[distance]] of 18 [[km]] (11 mi) is [[planned]] to [[reduce]] the average [[travel]] [[time]] from 9 to 5 [[hours]] between Antalya and [[Mersin]]. [[It]] is a 1,570 [[m]] (0.98 [[mi]])-[[long]] twin-tube [[tunnel]] [[carrying]] [[two]] [[lanes]] of [[traffic]] in each [[direction]]. [[The]] [[tubes]] are 8 [[m]] (26 ft) [[wide]]. The [[tunnel]] is [[equipped]] with [[illumination]], [[ventilation]], intercommunication and other [[modern]] [[facilities]]. [[The]] [[construction]] of the tunnel [[cost]] [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png65 million.","The Boğsak [[Subways]] is a [[routes]] tunnel [[based]] in Silifke, Mersin [[Ontario]] in [[nan]] [[Turkeys]] as [[share]] of the [[routes]] D-400. The [[routes]] D-400 is the main [[tracks]] [[operations]] all the [[avenues]] from [[sahara]] to [[northbound]] in [[nan]] [[Turkeys]]. Toros [[Montagnard]], which [[operated]] in [[combination]] to Mediterranean [[Mer]] [[beaches]], are to the [[upcountry]] of the [[expressway]]. The [[mt]] range [[convenes]] [[traditionally]] the [[mer]] with a high-sloped [[beaches]]. Particularly, the 487 [[kilometer]] (303 [[michigan]]) [[shared]] of the [[routes]] [[connect]] the [[three]] [[grand]] Mediterranean [[harbour]] of Antalya and [[Adana]] is [[renamed]] for its [[gross]] [[rail]] and [[gross]] [[plots]] in the [[mont]] [[districts]]. One of the most [[clumsy]] [[classes]] up to [[schedules]] was a 5 [[mile]] (3.1 [[michigan]])-[[routes]] between Boğsak in the [[northbound]] and Akdere in the west, which was [[titled]] the Çile yolu ([[basically]]: [[Avenida]] of [[desperation]]) by the [[conductor]]. The [[mtr]] was [[build]] to [[facilitated]] the [[transit]] in this [[routes]]. It was [[instituted]] on 18 [[Branding]] 2014. [[Until]] the [[building]] of the [[tunnels]], the [[rail]] were [[bypassed]] and the [[timetable]] of the [[routes]] [[declined]] by about 3.7 [[miles]] (2.3 [[mei]]). Construction of 22 other [[spent]] with a [[omnibus]] [[away]] of 18 [[miles]] (11 mi) is [[hoped]] to [[reduced]] the average [[trips]] [[timetable]] from 9 to 5 [[timetable]] between Antalya and [[Adana]]. [[He]] is a 1,570 [[yards]] (0.98 [[michigan]])-[[longtime]] twin-tube [[tunnels]] [[freight]] [[three]] [[streets]] of [[transit]] in each [[route]]. [[Both]] [[lines]] are 8 [[ft]] (26 ft) [[grand]]. The [[tunneling]] is [[installed]] with [[illuminating]], [[airing]], intercommunication and other [[newer]] [[stations]]. [[Both]] [[built]] of the tunnel [[fare]] [[Depot]]:[[Farsi]] [[itl]] [[notations]] 8x.png65 million.",0.004282057285308838,0.5713219046592712,2,0,2,2656,"Successful"
"Woodsia ilvensis, commonly [[known]] as [[oblong]] woodsia, is a [[fern]] [[found]] in [[North]] [[America]] and [[northern]] Eurasia. Also known as [[rusty]] woodsia or rusty [[cliff]] [[fern]], it is [[typically]] [[found]] on [[sunny]], [[exposed]] cliffs and rocky slopes and on thin, [[dry]], acidic [[soils]].","Woodsia ilvensis, commonly [[renamed]] as [[rectangular]] woodsia, is a [[salome]] [[pinpoint]] in [[Northerly]] [[Latino]] and [[norse]] Eurasia. Also known as [[oxide]] woodsia or rusty [[escarpment]] [[heather]], it is [[conventionally]] [[indicated]] on [[sparkly]], [[portrayed]] cliffs and rocky slopes and on thin, [[driest]], acidic [[terrain]].",0.00368577241897583,0.6512223482131958,3,2,3,368,"Successful"
"Valley Transit is a [[public]] [[transit]] [[operator]] in [[Walla]] [[Walla]] County, Washington. It [[operates]] 10 routes in the [[cities]] of Walla Walla and College Place.","Valley Transit is a [[pubic]] [[crossing]] [[operandi]] in [[Missoula]] [[Missoula]] County, Washington. It [[operandi]] 10 routes in the [[commune]] of Walla Walla and College Place.",0.007527351379394531,0.5154399871826172,0,2,0,156,"Successful"
"[[Edwin]] [[Pemberton]] (20 [[June]] 1908 – 4 [[November]] 1989) was a former Australian [[rules]] [[footballer]] who [[played]] with [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL).","[[Tuttle]] [[Buller]] (20 [[Julio]] 1908 – 4 [[Elf]] 1989) was a former Australian [[dispositions]] [[giggs]] who [[performed]] with [[Midlands]] in the Victorian [[Balloons]] [[Naacp]] (VFL).",0.0010731816291809082,0.0014018416404724121,0,0,0,280,"Failed"
