"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"When one of my friends recommended this to me, [[raving]] about how well it was filmed, the underlying themes and the general [[greatness]] of the film, [[I]] obviously expected an amazing, at least [[entertaining]] [[film]].<br /><br />The [[two]] [[hours]] [[I]] spent watching this [[turned]] out to be a [[huge]] disappointing waste of my [[time]].<br /><br />I understand that this movie is meant to be [[surreal]], but even in surreal [[movies]], there is something which anchors it down, even if it is only in the slightest. This movie, on the other hand, felt forced and fake. A lot of the shots were unnecessary and watching it made me think the director was trying to hard to be artistic.<br /><br />The [[acting]] was [[poor]], and the relationships between characters were not nearly developed enough. [[Maybe]] that's just me missing something that others could see but I hadn't even realised there was any sort of attraction between Dae su and Migo before they started getting at it like rabbits randomly half way through the film. Then again, maybe this [[film]] was just [[bad]].<br /><br />[[I]] am not against violence in movies, but in this one, almost all of it was just [[unnecessary]]. Throughout all the fight scenes I felt myself cringing at how painfully [[cliché]] it all was.<br /><br />[[And]] the [[plot]]? The word [[laughable]] comes to [[mind]]. I would [[be]] [[amused]] if I hadn't [[wasted]] two hours of my [[life]] following this [[poorly]] [[thought]] out and [[ridiculous]] [[plot]]. Despite all the movie's [[flaws]], by the end of it, I was expecting something [[interesting]] to conclude it. I won't [[discuss]] the ending, because I wouldn't [[want]] to ""spoil"" the movie for those who haven't [[seen]] it. Just that the metaphor ""Be it a rock or a grain of sand, in water they sink as the same."" cannot be used as an explanation for everything.<br /><br />This entire movie was [[made]] for [[shock]] [[value]] and [[shock]] [[value]] only. I just hope sooner or later people [[will]] stop being so pretentious and [[recognise]] a [[bad]] movie for what it is. I've seen [[many]] other great Korean [[films]] and it depresses me that [[people]] have hailed Oldboy as the [[best]].","When one of my friends recommended this to me, [[enraged]] about how well it was filmed, the underlying themes and the general [[vastness]] of the film, [[me]] obviously expected an amazing, at least [[kidding]] [[photos]].<br /><br />The [[three]] [[times]] [[me]] spent watching this [[treated]] out to be a [[jumbo]] disappointing waste of my [[days]].<br /><br />I understand that this movie is meant to be [[unreal]], but even in surreal [[moviemaking]], there is something which anchors it down, even if it is only in the slightest. This movie, on the other hand, felt forced and fake. A lot of the shots were unnecessary and watching it made me think the director was trying to hard to be artistic.<br /><br />The [[behaving]] was [[infirm]], and the relationships between characters were not nearly developed enough. [[Eventually]] that's just me missing something that others could see but I hadn't even realised there was any sort of attraction between Dae su and Migo before they started getting at it like rabbits randomly half way through the film. Then again, maybe this [[films]] was just [[awry]].<br /><br />[[me]] am not against violence in movies, but in this one, almost all of it was just [[irrelevant]]. Throughout all the fight scenes I felt myself cringing at how painfully [[mawkish]] it all was.<br /><br />[[Nor]] the [[intrigue]]? The word [[contemptuous]] comes to [[insight]]. I would [[are]] [[stared]] if I hadn't [[lacked]] two hours of my [[forever]] following this [[sorely]] [[insights]] out and [[imbecilic]] [[parcel]]. Despite all the movie's [[mistakes]], by the end of it, I was expecting something [[enthralling]] to conclude it. I won't [[scrutinize]] the ending, because I wouldn't [[wishing]] to ""spoil"" the movie for those who haven't [[regarded]] it. Just that the metaphor ""Be it a rock or a grain of sand, in water they sink as the same."" cannot be used as an explanation for everything.<br /><br />This entire movie was [[reached]] for [[surprise]] [[priceless]] and [[rocked]] [[significance]] only. I just hope sooner or later people [[aspiration]] stop being so pretentious and [[appreciates]] a [[mala]] movie for what it is. I've seen [[umpteen]] other great Korean [[cinematography]] and it depresses me that [[volk]] have hailed Oldboy as the [[greater]].",0.0001596212387084961,0.5213106274604797,0,1,0,1470,"Successful"
"This documentary was neither professionally nor objectively made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't like it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I started to lose and didn't like it. Today, I simply don't play against [[computers]] anymore because they're just too [[good]]. Not only that, the games are [[uninteresting]] and [[lack]] the [[appeal]] of human games, where both sides are more likely to [[err]] and open the game to exciting possibilities. This documentary keeps [[showing]] us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take [[offense]] at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.","This documentary was neither professionally nor objectively made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't like it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I started to lose and didn't like it. Today, I simply don't play against [[computer]] anymore because they're just too [[alright]]. Not only that, the games are [[uninspiring]] and [[drawback]] the [[tempting]] of human games, where both sides are more likely to [[rra]] and open the game to exciting possibilities. This documentary keeps [[exhibition]] us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take [[transgressions]] at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.",0.0002766251564025879,0.5028461813926697,0,1,0,378,"Successful"
"[[This]] movie will likely be too [[sentimental]] for many viewers, especially [[contemporary]] audiences. Nevertheless [[I]] enjoyed this film thanks mostly to the down-to-earth charm of [[William]] Holden, one of my favorite stars, and the dazzling beauty of Jennifer Jones. There are some [[truly]] [[heartwarming]] [[scenes]] between the pair and the talent of these two actors [[rescues]] what in [[lesser]] [[hands]] could've been trite lines. The [[cinematography]] of [[Hong]] [[Kong]] from the [[period]] of filming is another [[highlight]] of this movie. All in all, a better than average [[romantic]] [[drama]], 7/10.","[[That]] movie will likely be too [[melodrama]] for many viewers, especially [[upgrades]] audiences. Nevertheless [[me]] enjoyed this film thanks mostly to the down-to-earth charm of [[Williams]] Holden, one of my favorite stars, and the dazzling beauty of Jennifer Jones. There are some [[awfully]] [[heartbreaking]] [[imaging]] between the pair and the talent of these two actors [[thrift]] what in [[smallest]] [[knuckles]] could've been trite lines. The [[visuals]] of [[Hk]] [[Hk]] from the [[intervals]] of filming is another [[sketched]] of this movie. All in all, a better than average [[mawkish]] [[amphitheatre]], 7/10.",0.00018328428268432617,0.7855229377746582,1,0,1,420,"Successful"
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot [[number]]. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is beautifully photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot [[amount]]. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is beautifully photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?",0.20975416898727417,0.5154467821121216,1,0,1,146,"Successful"
"[[Notorious]] HK CATIII actor, Anthony Wong, is for once (well...not actually once - he was a cop in the DAUGHTER OF DARKNESS films and a few others...)not a [[psychopathic]] weirdo in EROTIC NIGHTMARE. Usually recognized for his role as a complete wackadoo in such CATIII ""nasties"" like THE UNTOLD STORY and THE EBOLA SYNDROME - this time, [[Wong]] is on the receiving-end of the nastiness...<br /><br />Wong plays a guy who goes to a sorcerer who promises to give him really good dreams, for a price. True to his word, the dreams that Wong has involve having mad donkey sex with smokin' hot schoolgirls - but the dreams come with a price that's more than money. The sorcerer can manipulate the dreams and with the help of a sexy ghost, blackmails Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to find out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty dope-ass sorcerer himself, and with the help of the sorcerer's abused wife - turns the tables on the sorcerer and his schemes...<br /><br />EROTIC NIGHTMARE is one of the more [[enjoyable]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still sleazy in terms of sex and subject matter, is more ""fun"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a good bit of gore, without being overly comedic either. Definitely worth a look, especially to the genre enthusiast. 8/10","[[Ignominious]] HK CATIII actor, Anthony Wong, is for once (well...not actually once - he was a cop in the DAUGHTER OF DARKNESS films and a few others...)not a [[sociopaths]] weirdo in EROTIC NIGHTMARE. Usually recognized for his role as a complete wackadoo in such CATIII ""nasties"" like THE UNTOLD STORY and THE EBOLA SYNDROME - this time, [[Goh]] is on the receiving-end of the nastiness...<br /><br />Wong plays a guy who goes to a sorcerer who promises to give him really good dreams, for a price. True to his word, the dreams that Wong has involve having mad donkey sex with smokin' hot schoolgirls - but the dreams come with a price that's more than money. The sorcerer can manipulate the dreams and with the help of a sexy ghost, blackmails Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to find out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty dope-ass sorcerer himself, and with the help of the sorcerer's abused wife - turns the tables on the sorcerer and his schemes...<br /><br />EROTIC NIGHTMARE is one of the more [[ravishing]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still sleazy in terms of sex and subject matter, is more ""fun"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a good bit of gore, without being overly comedic either. Definitely worth a look, especially to the genre enthusiast. 8/10",0.0010196566581726074,0.6136316657066345,1,0,1,305,"Successful"
"Without being [[really]] the worst science fiction film ever made, or the worst I have seen, '[[Time]] Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it starts as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty [[soon]] [[elements]] of other genres (too many) mix together, but the story never [[takes]] off beyond the level of interest of a TV series. [[Soon]], 'Time Under Fire' quickly [[degenerates]] into a [[series]] of clichés, not only mixing altogether too many genres but also being [[unable]] to [[create]] anything memorable in [[suspense]] or special effects that would help viewers [[remember]] the movie until [[tomorrow]]. [[Acting]] is bad, and the rhetoric lines in the script do not help at all.","Without being [[decidedly]] the worst science fiction film ever made, or the worst I have seen, '[[Moment]] Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it starts as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty [[immediatly]] [[component]] of other genres (too many) mix together, but the story never [[opted]] off beyond the level of interest of a TV series. [[Readily]], 'Time Under Fire' quickly [[bigots]] into a [[installments]] of clichés, not only mixing altogether too many genres but also being [[capable]] to [[creativity]] anything memorable in [[awaits]] or special effects that would help viewers [[callbacks]] the movie until [[morgen]]. [[Behaved]] is bad, and the rhetoric lines in the script do not help at all.",0.00016772747039794922,0.5774266719818115,0,1,0,486,"Successful"
"What happened to Ava Gardner in the 1940s and Marilyn Monroe in the '50s also seemed to take place for modern-day actress Michelle Pfeiffer in the '80s: Her remarkable good looks got in the way of her being taken seriously as an accomplished, superbly talented actress. Anyone looking for validation of Pfeiffer's dramatic abilities need look no further than her work in 1991's ""Frankie and Johnny"" or '92's ""Love Field"" (a personal favorite of mine); those looking to see what a splendid comedic actress she can be, when given the right part, should [[check]] out 1988's ""Married to the Mob."" In this one, she plays Angela Demarco, the widow of a recently ""iced"" Mob hit-man, who moves from her garishly tacky Long Island home to start a new life for herself and her son, while being pursued by Mob boss Dean Stockwell and FBI man Matthew Modine. While this movie has lots going for it (a [[very]] [[amusing]] script; offbeat characters; sudden sharp turns to unexpected violence, as in director Jonathan Demme's previous effort ""Something Wild""; and hilarious yet menacing performances by Stockwell and Mercedes Ruehl, as his jealous wife from hell), Michelle steals the show easily. Notice how perfectly she nails Angela's undereducated, Long Island Italian accent, and the many fine mannerisms that she brings to the role to really flesh out this spunky and surprisingly bright character. Once upon a time, long ago, Oscars were handed out to actresses for comedic roles such as this one. Had this film been made 60 years ago, Michelle mighta been a contenduh...","What happened to Ava Gardner in the 1940s and Marilyn Monroe in the '50s also seemed to take place for modern-day actress Michelle Pfeiffer in the '80s: Her remarkable good looks got in the way of her being taken seriously as an accomplished, superbly talented actress. Anyone looking for validation of Pfeiffer's dramatic abilities need look no further than her work in 1991's ""Frankie and Johnny"" or '92's ""Love Field"" (a personal favorite of mine); those looking to see what a splendid comedic actress she can be, when given the right part, should [[policed]] out 1988's ""Married to the Mob."" In this one, she plays Angela Demarco, the widow of a recently ""iced"" Mob hit-man, who moves from her garishly tacky Long Island home to start a new life for herself and her son, while being pursued by Mob boss Dean Stockwell and FBI man Matthew Modine. While this movie has lots going for it (a [[awfully]] [[jest]] script; offbeat characters; sudden sharp turns to unexpected violence, as in director Jonathan Demme's previous effort ""Something Wild""; and hilarious yet menacing performances by Stockwell and Mercedes Ruehl, as his jealous wife from hell), Michelle steals the show easily. Notice how perfectly she nails Angela's undereducated, Long Island Italian accent, and the many fine mannerisms that she brings to the role to really flesh out this spunky and surprisingly bright character. Once upon a time, long ago, Oscars were handed out to actresses for comedic roles such as this one. Had this film been made 60 years ago, Michelle mighta been a contenduh...",0.00022977590560913086,0.5976933836936951,1,0,1,298,"Successful"
"Might contain spoilers.<br /><br />This is just a [[good]] movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[Any]] [[bad]] stuff? The rappers at the beginning and the end seem rather out dated. The [[songs]] were [[rather]] lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an enjoyable movie experience. A must watch for comedy fans.","Might contain spoilers.<br /><br />This is just a [[buen]] movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[Entire]] [[lousy]] stuff? The rappers at the beginning and the end seem rather out dated. The [[music]] were [[acutely]] lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an enjoyable movie experience. A must watch for comedy fans.",0.0002078413963317871,0.9949553608894348,1,0,1,222,"Successful"
"[[If]] there was justice in the cinematic universe, [[director]] Lewis Schoenbrun would never be allowed to set [[foot]] on a movie set again. It would seem inconceivable that anyone who [[spent]] two full [[decades]] in an editing room, where LS [[started]] his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As [[bad]] as it is, it is fascinatingly [[so]]. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only [[flaw]]. The dialog is a treat for connoisseurs of [[bad]] writing. ""You turn my tears into wine,"" is a sample gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.","[[Although]] there was justice in the cinematic universe, [[governance]] Lewis Schoenbrun would never be allowed to set [[m]] on a movie set again. It would seem inconceivable that anyone who [[allotted]] two full [[tens]] in an editing room, where LS [[opening]] his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As [[nefarious]] as it is, it is fascinatingly [[well]]. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only [[anomaly]]. The dialog is a treat for connoisseurs of [[rotten]] writing. ""You turn my tears into wine,"" is a sample gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.",0.00021833181381225586,0.511967658996582,0,1,0,579,"Successful"
"Okay, so when a [[friend]] of mine told me he was supposed to [[direct]] MM2 and MM3, I thought, heck, I got to [[check]] out [[Monster]] Man and see what its like, maybe I can get a part in it, but when I popped it into my [[DVD]] player and and [[tried]] to choke down the first 45 minutes of nothing but bad, [[bad]] [[I]] mean horribly annoying bad [[comedy]] from that fat ass [[thinking]] he's [[funny]], not to mention how looooong the director spent on the pointless [[desert]] road trip, I cam to the conclusion that these guys didn't have a clue of what they were doing and missed the boat by a long [[shot]]. The [[story]] [[had]] [[potential]] to [[be]] somewhat [[different]] than the usual BS you see on the Blockbuster/Hollywood Video shelf put out by [[Lions]] gate these days, but they surely messed this one up. Why [[put]] [[so]] much [[time]] and effort in [[shooting]] annoying [[bad]] [[acting]] and [[bad]] [[jokes]], why not [[shorten]] the [[road]] [[trip]] and [[put]] more of the [[plot]] in the [[movie]]. Myabe the [[writing]] was [[so]] [[bad]] that they [[had]] to cut out a [[lot]] of the [[movie]] or maybe the director didn't shoot enough of the [[horror]] and gore, that they had to [[find]] [[filler]] to [[make]] the [[usual]] 84 minutes???? All in all, and I'm being easy here, [[maybe]] [[because]] a [[friend]] of mine is the bald redneck in the [[bar]] [[scene]] that gets his [[skull]] [[crushed]] when chasing the three [[leads]] out into the [[street]], [[I]] [[will]] [[give]] it at least 1 star for [[trying]], and the [[gore]]/[[kill]] scenes weren't that [[bad]], again, they tried. [[Too]] [[bad]], [[Lions]] [[Gate]] could [[have]] [[created]] a [[cool]] franchise from this [[idea]], but [[failed]]. [[I]] don't [[recommend]] paying to rent it, maybe you can [[find]] a cut down [[version]] where the [[movie]] [[starts]] from the [[hitch]] [[hiker]] scene. CRAP!","Okay, so when a [[dude]] of mine told me he was supposed to [[outright]] MM2 and MM3, I thought, heck, I got to [[ticked]] out [[Monsters]] Man and see what its like, maybe I can get a part in it, but when I popped it into my [[DVDS]] player and and [[prosecuted]] to choke down the first 45 minutes of nothing but bad, [[negative]] [[me]] mean horribly annoying bad [[derision]] from that fat ass [[thinks]] he's [[laughter]], not to mention how looooong the director spent on the pointless [[sahara]] road trip, I cam to the conclusion that these guys didn't have a clue of what they were doing and missed the boat by a long [[fire]]. The [[histories]] [[get]] [[conceivable]] to [[become]] somewhat [[variable]] than the usual BS you see on the Blockbuster/Hollywood Video shelf put out by [[Lion]] gate these days, but they surely messed this one up. Why [[doing]] [[then]] much [[temps]] and effort in [[killing]] annoying [[wrong]] [[behaved]] and [[negative]] [[puns]], why not [[curtail]] the [[pathway]] [[travels]] and [[brings]] more of the [[plotted]] in the [[movies]]. Myabe the [[editorial]] was [[tad]] [[harmful]] that they [[eu]] to cut out a [[alot]] of the [[scene]] or maybe the director didn't shoot enough of the [[afraid]] and gore, that they had to [[finding]] [[refill]] to [[give]] the [[classical]] 84 minutes???? All in all, and I'm being easy here, [[arguably]] [[since]] a [[amigo]] of mine is the bald redneck in the [[attorneys]] [[teatro]] that gets his [[scalp]] [[smashed]] when chasing the three [[arouses]] out into the [[strada]], [[me]] [[determination]] [[make]] it at least 1 star for [[try]], and the [[gora]]/[[homicide]] scenes weren't that [[wrong]], again, they tried. [[Rather]] [[unfavorable]], [[Leones]] [[Gateway]] could [[be]] [[fabricated]] a [[cold]] franchise from this [[thought]], but [[forgot]]. [[yo]] don't [[commend]] paying to rent it, maybe you can [[believes]] a cut down [[printouts]] where the [[scene]] [[induction]] from the [[snag]] [[climber]] scene. CRAP!",0.00018471479415893555,0.5872751474380493,0,1,0,2427,"Successful"
"[[Meh]], Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. [[Just]] [[dull]]. [[Snipes]] is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. [[Imagine]] a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense [[performances]] [[complemented]] by decent (if not always outstanding) scripts, good supporting casts and [[wicked]] [[action]].<br /><br />None of that is evident in any of these releases so far which is a tremendous [[shame]]. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a [[Snipes]] action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[sucks]].","[[Hahahaha]], Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. [[Virtuoso]] [[somber]]. [[Harrelson]] is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. [[Behold]] a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense [[concerts]] [[complements]] by decent (if not always outstanding) scripts, good supporting casts and [[unsound]] [[stepping]].<br /><br />None of that is evident in any of these releases so far which is a tremendous [[embarrassed]]. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a [[Harrelson]] action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[beatings]].",0.00021213293075561523,0.5764353275299072,0,1,0,516,"Successful"
"I occasionally let my [[kids]] [[watch]] this [[garbage]] so they [[will]] understand just how pathetic the show's ""contestants"" are. They are [[pathetic]] not because they are fat, but because they whore their dignity for a few minutes of [[fame]] and [[fortune]].<br /><br />[[For]] anyone to [[appear]] on National TV and blubber, sniffle, and [[whine]] about being fat ([[entirely]] their own fault) is [[nauseating]]. What does this say about us as a nation? Does it suggest that your [[lifestyle]] [[choices]], and the consequences of them, aren't our responsibility? <br /><br />""The Biggest Loser"" is an [[appropriate]] title, but it has nothing to do with one's [[weight]].<br /><br />Absolute [[trash]].","I occasionally let my [[childhood]] [[scrutiny]] this [[dustbin]] so they [[desiring]] understand just how pathetic the show's ""contestants"" are. They are [[sob]] not because they are fat, but because they whore their dignity for a few minutes of [[glory]] and [[fate]].<br /><br />[[From]] anyone to [[seem]] on National TV and blubber, sniffle, and [[mourning]] about being fat ([[uniquely]] their own fault) is [[detested]]. What does this say about us as a nation? Does it suggest that your [[live]] [[solutions]], and the consequences of them, aren't our responsibility? <br /><br />""The Biggest Loser"" is an [[tailored]] title, but it has nothing to do with one's [[wt]].<br /><br />Absolute [[waste]].",0.00029140710830688477,0.5109558701515198,0,1,0,629,"Successful"
