"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[discography]] of Tonic, an American rock band, consists of [[five]] [[studio]] [[albums]], [[one]] live [[album]], [[one]] compilation [[album]], six singles, and [[six]] [[music]] [[videos]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,[[000]] [[copies]]. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You Wanted More\"" came to be the lead single from the American Pie movie soundtrack. Their third studio album, 2002's Head on Straight, charted on the Billboard 200 for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in 2009. The greatest hits compilation served as a prelude to their fourth studio album, 2010's Tonic.","The [[discograpyh]] of Tonic, an American rock band, consists of [[fiXve]] [[stQdio]] [[albqms]], [[ne]] live [[alzum]], [[on]] compilation [[abum]], six singles, and [[Hix]] [[mlsic]] [[videvos]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,[[c000]] [[opies]]. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You Wanted More\"" came to be the lead single from the American Pie movie soundtrack. Their third studio album, 2002's Head on Straight, charted on the Billboard 200 for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in 2009. The greatest hits compilation served as a prelude to their fourth studio album, 2010's Tonic.",0.0028720498085021973,0.8648210167884827,1,0,1,213,"Successful"
"Court Martial (foaled [[1942]] in [[England]] – [[died]] in [[1974]]) was a Thoroughbred [[racehorse]] [[bred]] and [[raced]] by Lord Astor best [[known]] for defeating two exceptional [[colts]] in Dante and Royal Charger for the Classic [[2000]] Guineas [[Stakes]] and as a two-time leading sire in Great Britain and Ireland. He was a chestnut [[horse]] sired by the [[leading]] sire Fair [[Trial]], that also sired [[Petition]] (won the [[Eclipse]] Stakes). Court Martial’s dam Instantaneous by Hurry On was the dam of several other named foals, but none was a stakes winner. She was a great [[granddaughter]] of Astor's [[foundation]] [[mare]] Conjure. [[John]] Hislop [[describes]] Court Martial as \""A beautiful [[horse]] of superb quality, truly [[made]], [[sound]] and possessed of excellent limbs, but with shelly [[feet]] a trait which he has handed on ... Though having a [[measure]] of [[stamina]], speed was Court Martial's forte, which is reflected in his stock. An outstanding and wonderfully consistent stallion . . . his [[mares]] have done comparably well at stud. Most of his stock likes soft ground.\""","Court Martial (foaled [[9142]] in [[EnglanDd]] – [[did]] in [[1c74]]) was a Thoroughbred [[raceZorse]] [[bed]] and [[rared]] by Lord Astor best [[kmown]] for defeating two exceptional [[clts]] in Dante and Royal Charger for the Classic [[200]] Guineas [[Stakeh]] and as a two-time leading sire in Great Britain and Ireland. He was a chestnut [[Zhorse]] sired by the [[leaing]] sire Fair [[UTrial]], that also sired [[etition]] (won the [[Eclcpse]] Stakes). Court Martial’s dam Instantaneous by Hurry On was the dam of several other named foals, but none was a stakes winner. She was a great [[grandTaughter]] of Astor's [[fooundation]] [[amre]] Conjure. [[Joh]] Hislop [[descrgbes]] Court Martial as \""A beautiful [[hose]] of superb quality, truly [[maEe]], [[srund]] and possessed of excellent limbs, but with shelly [[fee]] a trait which he has handed on ... Though having a [[meaYsure]] of [[tamina]], speed was Court Martial's forte, which is reflected in his stock. An outstanding and wonderfully consistent stallion . . . his [[mare]] have done comparably well at stud. Most of his stock likes soft ground.\""",0.0022569894790649414,0.0032747387886047363,3,3,3,251,"Failed"
"Independent Division of Xinjiang [[Military]] District (Chinese: 新疆军区独立师)([[1st]] Formation) was formed in July 1966 from the Public Security Contingent of Xinjiang [[Uyghur]] Autonomous Region. The [[division]] was composed of three [[regiments]] (1st to [[3rd]]). On February 25, 1969, the [[division]] [[exchanged]] its [[designation]] and position with Independent Division of [[Qinghai]] Provincial [[Military]] District with all its [[remaining]] 3 regiments, and became the [[second]] formation of [[Independent]] Division of Qinghai [[Military]] District (Chinese: 青海省军区独立师). All its regiments were renamed as follows: \n* [[1st]] Regiment (former [[2nd]]); \n* [[3rd]] Regiment (former [[3rd]]); \n* 7th Regiment (former [[1st]]). [[As]] of October 26th 1970 the [[division]] was [[composed]] of 7 regiments. In May 1976 the [[division]] was [[disbanded]].","Independent Division of Xinjiang [[iMlitary]] District (Chinese: 新疆军区独立师)([[1sjt]] Formation) was formed in July 1966 from the Public Security Contingent of Xinjiang [[UyVghur]] Autonomous Region. The [[divisiion]] was composed of three [[regiwents]] (1st to [[3wd]]). On February 25, 1969, the [[diivsion]] [[exchanegd]] its [[desingation]] and position with Independent Division of [[Qingjai]] Provincial [[Militaay]] District with all its [[remainiCng]] 3 regiments, and became the [[secod]] formation of [[InLdependent]] Division of Qinghai [[ilitary]] District (Chinese: 青海省军区独立师). All its regiments were renamed as follows: \n* [[1s]] Regiment (former [[2Gd]]); \n* [[rd]] Regiment (former [[3xd]]); \n* 7th Regiment (former [[1s]]). [[A]] of October 26th 1970 the [[divisioXn]] was [[coymposed]] of 7 regiments. In May 1976 the [[divsiion]] was [[disbandDd]].",0.0018680691719055176,0.006944477558135986,0,0,0,205,"Failed"
"Saint Salomone [[Leclercq]] (15 November 1745 – 2 September 1792) – [[born]] Guillaume-Nicolas-Louis Leclercq – was a French [[Roman]] [[Catholic]] professed religious who was killed during the French Revolution for his [[refusal]] to swear an [[oath]] of allegiance to the new government. Leclercq [[assumed]] the religious name of \""Salomone\"" after he was admitted as a professed member of the De La Salle Brothers. Leclercq was killed in 1792 after he refused to take the oath of allegiance to the new French government almost two weeks before the kingdom was dissolved. [[He]] was killed in the garden of a Carmelite convent around a fortnight after he had been arrested and imprisoned in Paris. His beatification received the approval of Pope [[Pius]] XI who [[beatified]] Leclercq and his [[190]] companions on [[17]] [[October]] 1926 while Pope Francis approved his canonization in [[2016]]. A date for sanctification was [[fixed]] at a gathering of [[cardinals]] on [[20]] [[June]] [[2016]] and the [[canonization]] was [[celebrated]] on [[16]] [[October]] 2016.","Saint Salomone [[Lecleriq]] (15 November 1745 – 2 September 1792) – [[obrn]] Guillaume-Nicolas-Louis Leclercq – was a French [[Roamn]] [[Cahtolic]] professed religious who was killed during the French Revolution for his [[refhsal]] to swear an [[oat]] of allegiance to the new government. Leclercq [[assuZed]] the religious name of \""Salomone\"" after he was admitted as a professed member of the De La Salle Brothers. Leclercq was killed in 1792 after he refused to take the oath of allegiance to the new French government almost two weeks before the kingdom was dissolved. [[eH]] was killed in the garden of a Carmelite convent around a fortnight after he had been arrested and imprisoned in Paris. His beatification received the approval of Pope [[Puis]] XI who [[beatfied]] Leclercq and his [[19f0]] companions on [[1]] [[cOtober]] 1926 while Pope Francis approved his canonization in [[2n16]]. A date for sanctification was [[jixed]] at a gathering of [[Dardinals]] on [[V20]] [[Jpne]] [[z016]] and the [[canonizatino]] was [[celeUbrated]] on [[E16]] [[OctobSer]] 2016.",0.0008342266082763672,0.0008841156959533691,0,0,0,204,"Failed"
"[[Michael]] [[James]] Baumgartner ([[born]] [[December]] [[13]], [[1975]]) is a [[member]] of the Washington [[State]] [[Senate]] and a [[Republican]]. [[He]] was the 2012 [[Republican]] [[nominee]] for U.S [[Senate]], [[running]] against [[Democratic]] [[incumbent]] [[Maria]] [[Cantwell]]. [[He]] [[lost]] the [[election]], [[receiving]] 40% to [[Cantwell's]] [[60]]%.","[[Michacl]] [[JamNs]] Baumgartner ([[bUrn]] [[DeceCber]] [[1A3]], [[1Q75]]) is a [[Gember]] of the Washington [[StEate]] [[Sebnate]] and a [[Repubican]]. [[Hqe]] was the 2012 [[ReCpublican]] [[nominze]] for U.S [[SZenate]], [[runnng]] against [[DemocratiU]] [[incubment]] [[MarNa]] [[CPntwell]]. [[eHe]] [[losNt]] the [[eelction]], [[recelving]] 40% to [[ZCantwell's]] [[U60]]%.",0.0008004307746887207,0.0011755824089050293,0,0,0,146,"Failed"
"The [[American]] [[School]] of [[Bangkok]] ([[ASB]], [[Thai]]: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[Schools]] Association of [[Thailand]], is an [[international]] [[school]] [[located]] in the [[Bangkok]] Metropolitan Area, Thailand. The [[school]] has two campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private [[education]] and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf [[team]]. The school team consists of a [[Junior]] World Champion and eight national champions. Students have the opportunity to start learning golf at the [[age]] of five years. The [[school]] is a member of the Bangkok International Schools Athletic Conference (BISAC) as well as the Thailand International Schools Athletic Conference (TISAC), and fields teams in many sports. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite [[basketball]] [[teams]]. ASB also competes in [[sports]] such as [[baseball]] and football, and the [[baseball]] teams have won [[tournaments]]. ASB stresses community service and holds [[charitable]] [[fund-raising]] events including the annual [[Sukhumvit]] Fair which has raised money for causes in Thailand and abroad.","The [[America]] [[Scool]] of [[BSangkok]] ([[AS]], [[Thayi]]: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[Schoos]] Association of [[Thpailand]], is an [[interntaional]] [[shool]] [[Klocated]] in the [[angkok]] Metropolitan Area, Thailand. The [[cshool]] has two campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private [[edcation]] and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf [[Aeam]]. The school team consists of a [[Juior]] World Champion and eight national champions. Students have the opportunity to start learning golf at the [[ag]] of five years. The [[sMhool]] is a member of the Bangkok International Schools Athletic Conference (BISAC) as well as the Thailand International Schools Athletic Conference (TISAC), and fields teams in many sports. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite [[basketbal]] [[etams]]. ASB also competes in [[spIorts]] such as [[basHeball]] and football, and the [[basebll]] teams have won [[touinaments]]. ASB stresses community service and holds [[caritable]] [[fund-riasing]] events including the annual [[Suktumvit]] Fair which has raised money for causes in Thailand and abroad.",0.0014361739158630371,0.005502879619598389,0,0,0,364,"Failed"
"Malá [[Fatra]] ([[Slovak]] pronunciation: [[[ˈmalaː]] ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[mountain]] range in the Western Carpathians in the north-west of Central Slovakia. In the geomorphological system, it is a part of the [[Fatra-Tatra]] Area. [[It]] is situated approximately between the cities of Nitrianske [[Pravno]], Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the west of the range, and Žilinská kotlina ([[Žilina]] Basin) and the [[Kysucká]] vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near [[Strečno]]: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The [[highest]] [[peak]] is [[Veľký]] [[Kriváň]] at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically [[one]] [[big]] karst [[object]]. [[It]] is made up of crystalline rocks and complexes of Mesozoic strongly folded rocks. The main peaks of [[Lúčanská]] Malá Fatra are [[Veľká]] Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), [[Veľký]] Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and [[Lúčanská]] Malá Fatra separated by the Váh is called [[Strečnianska]] tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The [[Dierový]] potok stream created a complex of [[canyons]], waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate","Malá [[FZtra]] ([[hlovak]] pronunciation: [[[ˈmalaQ]] ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[montain]] range in the Western Carpathians in the north-west of Central Slovakia. In the geomorphological system, it is a part of the [[atra-Tatra]] Area. [[tI]] is situated approximately between the cities of Nitrianske [[Parvno]], Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the west of the range, and Žilinská kotlina ([[Žiliny]] Basin) and the [[Kyscuká]] vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near [[Strečo]]: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The [[highet]] [[eak]] is [[Feľký]] [[Kirváň]] at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically [[cone]] [[brig]] karst [[oPject]]. [[t]] is made up of crystalline rocks and complexes of Mesozoic strongly folded rocks. The main peaks of [[Lúčanskd]] Malá Fatra are [[Veká]] Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), [[YVeľký]] Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and [[Lúanská]] Malá Fatra separated by the Váh is called [[SYrečnianska]] tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The [[Direový]] potok stream created a complex of [[canyokns]], waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate",0.002505660057067871,0.0038222074508666992,2,2,2,920,"Failed"
"[[Jimmy]] [[James]] and the [[Blue]] Flames was a short-lived American rock [[group]] that was [[fronted]] by Jimi [[Hendrix]], who was then going by the [[name]] \""Jimmy James\"". The [[band]] was Hendrix's first extended foray into the 1966 [[Greenwich]] Village music scene and included future [[Spirit]] [[guitarist]] Randy California. At various New York clubs, they [[played]] a mix of rock, blues, and rhythm and blues songs as well as [[early]] versions of songs that became part of the Jimi [[Hendrix]] Experience [[repertoire]]. It was at such a performance that [[Animals']] [[bassist]] [[Chas]] [[Chandler]] first [[heard]] their [[rendition]] of \""[[Hey]] [[Joe]]\"" and [[decided]] to invite Hendrix to England and [[become]] his producer.","[[JVmmy]] [[JamRes]] and the [[Blu]] Flames was a short-lived American rock [[gropu]] that was [[frotned]] by Jimi [[Hendrx]], who was then going by the [[nam]] \""Jimmy James\"". The [[abnd]] was Hendrix's first extended foray into the 1966 [[Greenich]] Village music scene and included future [[Spirti]] [[guitairst]] Randy California. At various New York clubs, they [[placed]] a mix of rock, blues, and rhythm and blues songs as well as [[ealy]] versions of songs that became part of the Jimi [[Hendri]] Experience [[jrepertoire]]. It was at such a performance that [[AnimaHs']] [[bassst]] [[Cas]] [[Coandler]] first [[heMrd]] their [[reLdition]] of \""[[Zey]] [[Jo]]\"" and [[decide]] to invite Hendrix to England and [[bzecome]] his producer.",0.012753009796142578,0.41887062788009644,0,0,0,317,"Failed"
"The men's 100 metre freestyle was [[one]] of the four swimming [[events]] on the Swimming at the 1896 Summer Olympics programme. The [[100]] metre [[freestyle]] [[race]] was the [[first]] of the [[swimming]] [[events]]. 10 swimmers [[entered]] the [[race]]. The [[two]] competitors from Austria-Hungary [[finished]] in the [[top]] [[two]] [[places]], [[though]] no [[record]] distinguishes the [[places]] of the other eight [[competitors]]. [[The]] names of four of the Greek swimmers are not known. Hajós [[beat]] [[Herschmann]] by less than a body length.","The men's 100 metre freestyle was [[oYe]] of the four swimming [[evenst]] on the Swimming at the 1896 Summer Olympics programme. The [[10]] metre [[ferestyle]] [[arce]] was the [[frist]] of the [[twimming]] [[efents]]. 10 swimmers [[enterHd]] the [[arce]]. The [[twPo]] competitors from Austria-Hungary [[fMnished]] in the [[otp]] [[tow]] [[plces]], [[thoucgh]] no [[rezord]] distinguishes the [[placies]] of the other eight [[comQetitors]]. [[hTe]] names of four of the Greek swimmers are not known. Hajós [[bpeat]] [[Heschmann]] by less than a body length.",0.0023093223571777344,0.008446037769317627,5,5,5,157,"Failed"
"Apomatoceros [[alleni]] is a [[species]] of [[catfish]] ([[order]] [[Siluriformes]]) of the family [[Trichomycteridae]], and the only [[species]] of the [[genus]] [[Apomatoceros]]. This [[fish]] [[grows]] to about [[14]].6 [[centimetres]] (5.7 in) [[SL]] and [[originates]] from the [[Amazon]] [[River]].","Apomatoceros [[aleni]] is a [[spehies]] of [[catish]] ([[orer]] [[iluriformes]]) of the family [[Trichomycteqidae]], and the only [[speciels]] of the [[genu]] [[Apoamtoceros]]. This [[fgsh]] [[grow]] to about [[1]].6 [[centimeres]] (5.7 in) [[UL]] and [[origniates]] from the [[qAmazon]] [[RiRer]].",0.0016307234764099121,0.0017121434211730957,3,3,3,104,"Failed"
"[[Davide]] Bresadola ([[born]] [[10]] [[September]] [[1988]]) is an [[Italian]] [[Nordic]] combined [[athlete]]. He has [[competed]] in most of the World [[Cup]] events in his discipline since 2005. [[In]] [[2004]], he finished second at the [[Italian]] [[championships]] of [[Nordic]] [[combined]] skiing. At the [[2006]] [[Winter]] [[Olympics]] at [[Turin]], Bresadola placed [[44th]] with a time of 21 [[minutes]] [[43]].3 seconds.","[[Davside]] Bresadola ([[borO]] [[1W0]] [[SUeptember]] [[1J88]]) is an [[Itailan]] [[Nodric]] combined [[athelte]]. He has [[cmopeted]] in most of the World [[CEp]] events in his discipline since 2005. [[IIn]] [[2P04]], he finished second at the [[Itlian]] [[hcampionships]] of [[NJrdic]] [[combwined]] skiing. At the [[2e006]] [[WinZter]] [[Olymgpics]] at [[Truin]], Bresadola placed [[h44th]] with a time of 21 [[minuets]] [[4w3]].3 seconds.",0.000820457935333252,0.0011038780212402344,0,0,0,166,"Failed"
"[[Panmure]] [[Gordon]] & [[Co]]. is a [[British]] [[corporate]] and institutional [[stockbroker]] and [[investment]] bank. The firm operates in three businesses: [[investment]] [[banking]], equities research and institutional sales and [[trading]]. Panmure Gordon has 150 UK listed corporate clients, over 400 institutional [[clients]], provides research on over 270 companies, [[makes]] [[markets]] in over 400 stocks and offers broad coverage from FTSE 100 to AIM. The firm is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. [[Employing]] over 100 [[people]], Panmure Gordon is led by chief executive, Patric Johnson, who was [[appointed]] in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[leading]] investment [[bank]] in Qatar, as a [[strategic]] investor. In June 2012 the [[firm]] [[announced]] the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. [[The]] [[broker]] is [[known]] for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.","[[PanmuRre]] [[Godron]] & [[oC]]. is a [[BriFish]] [[corporbte]] and institutional [[stockbrboker]] and [[ivnvestment]] bank. The firm operates in three businesses: [[ivestment]] [[pbanking]], equities research and institutional sales and [[rading]]. Panmure Gordon has 150 UK listed corporate clients, over 400 institutional [[cliwnts]], provides research on over 270 companies, [[maks]] [[markest]] in over 400 stocks and offers broad coverage from FTSE 100 to AIM. The firm is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. [[Emplloying]] over 100 [[peopSe]], Panmure Gordon is led by chief executive, Patric Johnson, who was [[appoinlted]] in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[leaing]] investment [[bnak]] in Qatar, as a [[straetgic]] investor. In June 2012 the [[fir]] [[annouXced]] the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. [[Teh]] [[byroker]] is [[knwn]] for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.",0.0015258193016052246,0.0038892626762390137,0,0,0,217,"Failed"
"[[The]] [[Battle]] of Mogyoród [[took]] [[place]] on 14 March 1074. [[It]] was an internal [[conflict]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon ruled for a few years, during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.","[[hTe]] [[BPttle]] of Mogyoród [[ook]] [[lace]] on 14 March 1074. [[tI]] was an internal [[confliMt]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon ruled for a few years, during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.",0.0023738741874694824,0.9998009204864502,5,0,5,131,"Successful"
"[[Emperor]] [[Kameyama]] ([[亀山天皇]] [[Kameyama-tennō]]) ([[July]] 9, [[1249]] – [[October]] 4, [[1305]]) was the [[90th]] [[emperor]] of Japan, [[according]] to the traditional [[order]] of [[succession]]. [[His]] [[reign]] [[spanned]] the [[years]] from [[1259]] through 1274.","[[EmperGr]] [[KameIyama]] ([[亀l天皇]] [[Kameyama-tenn]]) ([[uJly]] 9, [[k249]] – [[Ocotber]] 4, [[13Z5]]) was the [[9t0h]] [[empZror]] of Japan, [[accoXrding]] to the traditional [[oKrder]] of [[successin]]. [[is]] [[rJeign]] [[vspanned]] the [[yers]] from [[125U9]] through 1274.",0.0008388757705688477,0.0054094791412353516,0,0,0,106,"Failed"
"[[The]] [[Battle]] of [[Waxhaws]] ([[also]] known as the Waxhaws or Waxhaw [[massacre]], and Buford's [[massacre]]) [[took]] [[place]] during the [[American]] [[Revolutionary]] War on [[May]] [[29]], [[1780]], near Lancaster, South Carolina, between a Continental Army force led by Abraham Buford and a mainly Loyalist force led by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many threw down their [[arms]] to surrender. Buford apparently attempted to surrender, however, the British commanding officer Tarleton was [[shot]] at during the truce, having his horse fall and trap him. [[Loyalists]] and British troops were outraged at the breaking of the truce in this manner and proceeded to fall on the rebels. While Tarleton was trapped under his dead horse, men continued killing the Continental soldiers, including men who were not resisting. Little quarter was given to the patriots/rebels. [[Of]] the 400 or so Continentals, 113 were killed with sabers, 150 so badly injured they could not be moved and 53 prisoners were taken by the British and Loyalists. \""Tarleton's quarter\"", thereafter became a common expression for refusing to take prisoners. In some subsequent battles in the Carolinas, few of the defeated were taken alive by either side. [[This]] '[[Battle]] of Waxhaws' [[became]] the subject of an intensive [[propaganda]] [[campaign]] by the Continental Army to bolster recruitment and incite resentment against the British. Equally valid accounts of the battle by soldiers from both sides describe Tarleton as having no part in ordering a [[massacre]] as he had been trapped under his horse, and when freed immediately ordered thorough medical treatment of [[American]] prisoners and wounded.","[[hTe]] [[Bttle]] of [[Waxhawf]] ([[als]] known as the Waxhaws or Waxhaw [[massace]], and Buford's [[masscre]]) [[tok]] [[palce]] during the [[Ameriacn]] [[RevolutionaQry]] War on [[Qay]] [[92]], [[178s]], near Lancaster, South Carolina, between a Continental Army force led by Abraham Buford and a mainly Loyalist force led by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many threw down their [[ars]] to surrender. Buford apparently attempted to surrender, however, the British commanding officer Tarleton was [[shoI]] at during the truce, having his horse fall and trap him. [[LoRyalists]] and British troops were outraged at the breaking of the truce in this manner and proceeded to fall on the rebels. While Tarleton was trapped under his dead horse, men continued killing the Continental soldiers, including men who were not resisting. Little quarter was given to the patriots/rebels. [[f]] the 400 or so Continentals, 113 were killed with sabers, 150 so badly injured they could not be moved and 53 prisoners were taken by the British and Loyalists. \""Tarleton's quarter\"", thereafter became a common expression for refusing to take prisoners. In some subsequent battles in the Carolinas, few of the defeated were taken alive by either side. [[TFhis]] '[[Batle]] of Waxhaws' [[bcame]] the subject of an intensive [[propgaanda]] [[Zampaign]] by the Continental Army to bolster recruitment and incite resentment against the British. Equally valid accounts of the battle by soldiers from both sides describe Tarleton as having no part in ordering a [[masscare]] as he had been trapped under his horse, and when freed immediately ordered thorough medical treatment of [[America]] prisoners and wounded.",0.0022807717323303223,0.012534737586975098,5,5,5,302,"Failed"
