"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Quincy [[Carter]] being [[released]] by the Cowboys [[NEW]] [[YORK]] -- [[Tim]] [[Henman]] #39;s [[quarterfinal]] [[victory]] at the [[US]] Open was a [[microcosm]] of his career - long and brilliant in [[spurts]], with an expected [[disappointment]] on the [[horizon]].","Quincy [[yarter]] being [[releaed]] by the Cowboys [[NWE]] [[YORVK]] -- [[cim]] [[HenEman]] #39;s [[quarterDinal]] [[vicory]] at the [[SU]] Open was a [[micGrocosm]] of his career - long and brilliant in [[spcurts]], with an expected [[Vdisappointment]] on the [[horiozn]].",0.00036716461181640625,0.006662249565124512,1,1,1,106,"Failed"
"Sex [[Toy]] Shuts [[Down]] [[Australian]] [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating [[object]] was discovered on [[Monday]] morning inside a [[garbage]] can at the [[terminal]] ","Sex [[Troy]] Shuts [[Dowl]] [[uAstralian]] [[Airprt]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating [[obPect]] was discovered on [[MoVday]] morning inside a [[gfarbage]] can at the [[termKnal]] ",0.0010717511177062988,0.6224967241287231,0,3,0,86,"Successful"
"Canada, US fail to resolve beef trade [[dispute]] Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade [[diFspute]] Canada and the United States have failed to reach an agreement on resuming US [[imZorts]] of Canadian live cattle, local press reported Sunday.",0.00389862060546875,0.6672563552856445,2,0,2,32,"Successful"
"Interbrew [[wins]] shareholder [[vote]] to [[buy]] [[AmBev]] [[LONDON]], [[August]] [[27]] ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], [[Interbrew]] [[SA]] ([[ITK]].[[ETR]]), has [[received]] the [[approval]] of its shareholders for its proposed acquisition of the Brazilian [[brewer]], [[AmBev]].","Interbrew [[wiDs]] shareholder [[vnote]] to [[bupy]] [[AMBev]] [[LOBDON]], [[AugusU]] [[2]] ([[Neb]] [[Raings]]) - [[BelgiJn]] [[brZewing]] [[iant]], [[Inetrbrew]] [[CA]] ([[IKT]].[[TER]]), has [[erceived]] the [[aApproval]] of its shareholders for its proposed acquisition of the Brazilian [[berwer]], [[AmBv]].",0.000820457935333252,0.11488240957260132,2,2,2,131,"Failed"
"Bonds distorts numbers and history I find myself [[privately]] hoping that [[Barry]] [[Bonds]] gets [[nailed]]. [[Is]] that [[bad]]? Is it [[un-American]]? [[He]] #[[39]];s still [[innocent]], you know, although [[less]] [[innocent]] than he was a few [[days]] [[ago]].","Bonds distorts numbers and history I find myself [[privatly]] hoping that [[tarry]] [[Bnds]] gets [[nailde]]. [[s]] that [[abd]]? Is it [[un-Ameriacn]]? [[HR]] #[[w9]];s still [[innocpnt]], you know, although [[lesvs]] [[innocen]] than he was a few [[dys]] [[aVo]].",0.00037109851837158203,0.6040027141571045,1,3,1,86,"Successful"
"Bureaucracy Pins [[Rocket]] to Earth The da Vinci [[Project]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[ocket]] to Earth The da Vinci [[Proejct]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",0.042344868183135986,0.7096047401428223,3,2,3,42,"Successful"
"[[Warne]] ends India #[[39]];s teen resistance [[India]] [[posted]] 199/7 and trail Australia by [[275]] runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Irfan]] Pathan, who resumed on 18 and [[one]] respectively, fought ","[[Warhe]] ends India #[[93]];s teen resistance [[nIdia]] [[postxd]] 199/7 and trail Australia by [[25]] runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Trfan]] Pathan, who resumed on 18 and [[Gone]] respectively, fought ",0.00034117698669433594,0.00037610530853271484,1,1,1,161,"Failed"
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a [[year]] [[ago]] this week, New York Attorney [[General]] [[Eliot]] L. [[Spitzer]] shook the [[financial]] services industry -- and investor confidence -- by revealing that [[four]] [[big-name]] [[mutual]] [[fund]] companies had [[cut]] [[secret]] deals allowing a [[New]] Jersey [[hedge]] [[fund]] to profit from [[short-term]] trading at the [[expense]] of ordinary investors.","A Year of Charges, Reforms for [[uFnds]] NEW YORK -- Just a [[yeajr]] [[aLgo]] this week, New York Attorney [[Generla]] [[Eloit]] L. [[Spizer]] shook the [[inancial]] services industry -- and investor confidence -- by revealing that [[Qfour]] [[bignname]] [[mutaul]] [[cund]] companies had [[cTt]] [[secre]] deals allowing a [[Nwe]] Jersey [[hege]] [[Cund]] to profit from [[shortBterm]] trading at the [[eLxpense]] of ordinary investors.",0.0008291006088256836,0.5884228944778442,2,3,2,177,"Successful"
"[[Wariner]] Succeeds Johnson as [[400]] Meter [[Champion]]  [[ATHENS]] ([[Reuters]]) - American [[400]] [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] Michael [[Johnson]] as the [[Olympic]] [[gold]] [[medallist]]  Monday with a personal best of 44.00 [[seconds]].","[[Warine]] Succeeds Johnson as [[4c0]] Meter [[Cvhampion]]  [[TAHENS]] ([[Ruters]]) - American [[040]] [[meter]] [[chamFion]] [[Jesemy]]  Wariner [[scceeded]] Michael [[Johnsop]] as the [[OlymIic]] [[old]] [[medaldist]]  Monday with a personal best of 44.00 [[secLonds]].",0.0003399848937988281,0.019709765911102295,1,1,1,126,"Failed"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[rpofits]] fell e100m (70m) short of analysts #39; expectations.",0.17951858043670654,0.7240585088729858,2,3,2,25,"Successful"
"Olympics-Five sports on [[shortlist]] for possible [[Games]] inclusion [[Golf]], [[rugby]] and [[squash]] are on a [[shortlist]] of five [[sports]] to be [[assessed]] for [[possible]] [[inclusion]] in the [[2012]] [[Olympics]]. The International Olympic [[Committee]] is reviewing ","Olympics-Five sports on [[shortlits]] for possible [[EGames]] inclusion [[Gouf]], [[rRugby]] and [[qsuash]] are on a [[shYortlist]] of five [[ports]] to be [[assesse]] for [[possibCle]] [[inclusifn]] in the [[2102]] [[Oylmpics]]. The International Olympic [[Committe]] is reviewing ",0.001462697982788086,0.7084511518478394,1,3,1,78,"Successful"
"[[Stocks]] Open Lower as Wall [[St]]. [[Pulls]] [[Back]] [[US]] stocks opened slightly [[lower]] on [[Monday]] as investors pause after a three-day [[rally]] last [[week]], with interest rates and a [[weakening]] dollar [[gaining]] [[focus]] now that the presidential [[election]] is over.","[[Stocs]] Open Lower as Wall [[S]]. [[Pull]] [[aBck]] [[U]] stocks opened slightly [[olwer]] on [[Mondya]] as investors pause after a three-day [[rallRy]] last [[eek]], with interest rates and a [[weakenin]] dollar [[gaiing]] [[foczs]] now that the presidential [[electioDn]] is over.",0.0008959174156188965,0.026484906673431396,2,2,2,136,"Failed"
"[[Tributes]] flood in for Nicholson Former [[Tottenham]] [[captain]] [[Dave]] Mackay has led the tributes to legendary former [[Spurs]] manager [[Bill]] Nicholson, who [[passed]] [[away]] on Saturday aged [[85]].","[[Tribute]] flood in for Nicholson Former [[Tottenhma]] [[capain]] [[DaVe]] Mackay has led the tributes to legendary former [[Spusr]] manager [[uill]] Nicholson, who [[pAassed]] [[awa]] on Saturday aged [[8X5]].",0.001369178295135498,0.009320318698883057,1,1,1,106,"Failed"
"New Ivory Coast Violence Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men [[swept]] past La [[Planta]], a club [[owned]] by an Ivorian. They [[started]] to [[attack]] the [[nearby]] [[Byblos]] ","New Ivory Coast Violence Shatters [[Fench]] Connection Chanting  quot;We want the French! quot; a crowd of [[ared]] and angry young men [[vswept]] past La [[Pdanta]], a club [[woned]] by an Ivorian. They [[startde]] to [[atUack]] the [[neyrby]] [[Bybls]] ",0.0010262727737426758,0.9503072500228882,0,1,0,70,"Successful"
"Amtrak Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] report made public.","Amtrak Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scanthing]] report made public.",0.01641833782196045,0.9281997680664062,2,3,2,33,"Successful"
"Russia official gives [[Yukos]] [[assurance]] [[Finance]] minister [[tells]] FT that [[asset]] sales to pay off tax debt will be [[market-oriented]]. [[MOSCOW]] (Reuters) - Russian [[Finance]] Minister Alexei [[Kudrin]] has promised that [[asset]] sales to [[pay]] off the [[tax]] debts of [[troubled]] ","Russia official gives [[ukos]] [[assFrance]] [[Fisnance]] minister [[tels]] FT that [[assvet]] sales to pay off tax debt will be [[marke-toriented]]. [[MOSCW]] (Reuters) - Russian [[Fiannce]] Minister Alexei [[udrin]] has promised that [[asse]] sales to [[pac]] off the [[atx]] debts of [[trhoubled]] ",0.0008882880210876465,0.7869478464126587,2,0,2,111,"Successful"
"No. 1 USC [[42]], Washington State [[12]] Reggie Bush and [[LenDale]] White each scored [[two]] touchdowns, Dwayne Jarrett caught two more from scores from [[Matt]] [[Leinart]] and No. 1 [[Southern]] California routed Washington [[State]] [[42-12]] [[Saturday]].","No. 1 USC [[2]], Washington State [[1X]] Reggie Bush and [[LenDlae]] White each scored [[to]] touchdowns, Dwayne Jarrett caught two more from scores from [[att]] [[Leniart]] and No. 1 [[oSuthern]] California routed Washington [[state]] [[42-1]] [[SaturdLay]].",0.00037467479705810547,0.0009506344795227051,1,1,1,141,"Failed"
"[[Net]] [[giants]] adopt anti-spam system [[Some]] of the [[net's]] biggest players such as AOL, Hotmail and Yahoo are [[stepping]] up [[efforts]] to combat spam.","[[Not]] [[giant]] adopt anti-spam system [[Soem]] of the [[ent's]] biggest players such as AOL, Hotmail and Yahoo are [[ftepping]] up [[effort]] to combat spam.",0.025110304355621338,0.1658385992050171,3,3,3,81,"Failed"
"[[Rugby]]: Kiwis [[earn]] draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[series]].","[[jugby]]: Kiwis [[eanr]] draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[serieNs]].",0.0009839534759521484,0.925294041633606,0,1,0,27,"Successful"
"Consumer Confidence Dips in [[September]] [[NEW]] [[YORK]] - [[Job]] worries helped push [[consumer]] [[confidence]] down in September for the second consecutive month, a [[New]] York-based [[private]] [[research]] group said Tuesday.    [[The]] [[Consumer]] [[Confidence]] Index fell 1.9 [[points]] to 96.8 from a [[revised]] reading of 98.7 in August, according to [[The]] Conference [[Board]]...","Consumer Confidence Dips in [[eptember]] [[ENW]] [[YOKR]] - [[Gob]] worries helped push [[coXsumer]] [[confiednce]] down in September for the second consecutive month, a [[Ne]] York-based [[privat]] [[reearch]] group said Tuesday.    [[he]] [[ConsIumer]] [[Confidmence]] Index fell 1.9 [[poits]] to 96.8 from a [[ervised]] reading of 98.7 in August, according to [[Thae]] Conference [[BoaId]]...",0.0006004571914672852,0.1774674654006958,0,0,0,193,"Failed"
"Best Buy a [[Bad]] Deal? Attorney General [[Jim]] [[Petro]] is suing Best Buy, alleging the electronics [[retailer]] has engaged in [[unfair]] and deceptive business practices. ","Best Buy a [[Baw]] Deal? Attorney General [[Ji]] [[Ptero]] is suing Best Buy, alleging the electronics [[reIailer]] has engaged in [[unfaiE]] and deceptive business practices. ",0.0025696158409118652,0.5070635080337524,2,3,2,76,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigr]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.0030731558799743652,0.9787786602973938,1,2,1,49,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9728006720542908,0.9728006720542908,0,0,2,1,"Skipped"
"[[Deportivo]] [[La]] [[Corua]] [[0-1]] [[Liverpool]]: [[FT]] [[Report]] [[LA]] [[CORUNA]], [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] heard his [[name]] ring [[around]] a Spanish [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse voices [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","[[Xeportivo]] [[aL]] [[Coirua]] [[0B1]] [[iverpool]]: [[F]] [[Repot]] [[AL]] [[CaRUNA]], [[NovemKber]] 3 ([[Champixns]] [[Leagmue]]) - [[RaMfael]] [[BWenitez]] heard his [[nIme]] ring [[ground]] a Spanish [[stagdium]] in his [[homelanId]] again but this [[tim]] it was from Scouse voices [[ratEher]] than those in [[ValenciH]], with whom he won [[Lra]] Liga.",0.0003910660743713379,0.7037566304206848,1,3,1,134,"Successful"
"Pentagon #[[39]];s death toll in Iraq rising WASHINGTON - November was the [[bloodiest]] month for US troops in Iraq since April, with at least [[135]] losing their lives and more than [[50]] falling in the two-week battle to [[evict]] [[insurgents]] from Fallujah.","Pentagon #[[93]];s death toll in Iraq rising WASHINGTON - November was the [[bloodtest]] month for US troops in Iraq since April, with at least [[15]] losing their lives and more than [[5K0]] falling in the two-week battle to [[devict]] [[isnurgents]] from Fallujah.",0.0022516846656799316,0.5153160691261292,0,3,0,87,"Successful"
"Russian [[Duma]] to launch new [[school]] massacre [[probe]] Russia will launch a [[second]] parliamentary inquiry into the [[Beslan]] school [[hostage]] massacre, [[Duma]] [[speaker]] [[Boris]] [[Gryzlov]] said on [[Thursday]], [[marking]] a further [[climbdown]] by [[authorities]] who [[initially]] [[ruled]] out a probe.","Russian [[DumKa]] to launch new [[shcool]] massacre [[proDbe]] Russia will launch a [[econd]] parliamentary inquiry into the [[Besan]] school [[hostague]] massacre, [[Dumia]] [[speaer]] [[Boros]] [[Gyzlov]] said on [[hTursday]], [[mraking]] a further [[climJdown]] by [[authoities]] who [[iniitally]] [[rlued]] out a probe.",0.0007529258728027344,0.06371206045150757,0,0,0,140,"Failed"
"[[No]]. 6 [[Syracuse]] [[Crushes]] N. Colo. [[104-54]] [[Syracuse]] #[[39]];s Hakim [[Warrick]] [[dunks]] against [[Northern]] [[Colorado]] during the [[first]] [[half]] in [[Syracuse]], [[NY]], [[Thursday]], [[Nov]]. [[11]], 2004. ([[AP]] Photo/[[Kevin]] [[Rivoli]]).","[[o]]. 6 [[Syracue]] [[CrusheO]] N. Colo. [[10S4-54]] [[Syracues]] #[[93]];s Hakim [[Warirck]] [[duks]] against [[Northren]] [[Coorado]] during the [[firs]] [[hwalf]] in [[SyTracuse]], [[Nj]], [[Thurdsay]], [[NTv]]. [[1Y1]], 2004. ([[PA]] Photo/[[KeQin]] [[ivoli]]).",0.0003470182418823242,0.26284700632095337,1,1,1,121,"Failed"
"Old Labor Tactics Resurface in New [[Union]] Labor experts say Unite Here, the newly [[merged]] union that is representing the DC [[hotel]] [[workers]] in their current [[contract]] [[dispute]], is one of the most outspoken and toughest [[unions]] under the [[AFL-CIO]] [[umbrella]].","Old Labor Tactics Resurface in New [[Unioan]] Labor experts say Unite Here, the newly [[mergd]] union that is representing the DC [[hoPtel]] [[worwkers]] in their current [[cotnract]] [[dspute]], is one of the most outspoken and toughest [[Cnions]] under the [[AFL-CO]] [[umbella]].",0.0013609528541564941,0.7107420563697815,2,0,2,63,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.9293703436851501,0.9293703436851501,2,2,3,1,"Skipped"
"UPDATE [[3-Clarke]] [[cracks]] [[debut]] [[151]] as India collapse Michael [[Clarke]] hit a sparkling [[151]] on his [[debut]] and a [[revitalised]] [[Glenn]] [[McGrath]] then ripped the [[heart]] out of [[India]] #[[39]];s [[batting]] as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].","UPDATE [[3-Flarke]] [[racks]] [[dbut]] [[115]] as India collapse Michael [[Carke]] hit a sparkling [[115]] on his [[dbut]] and a [[revitalied]] [[Genn]] [[McGrth]] then ripped the [[eart]] out of [[Indiva]] #[[3]];s [[Mbatting]] as [[Asutralia]] [[too]] [[cLommand]] of the first [[tets]] on [[Thrsday]].",0.00034558773040771484,0.04338639974594116,1,1,1,133,"Failed"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A judge at the [[London]] High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Fiiancial]] Times LONDON (AFP) - A judge at the [[Londn]] High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[tsockbroker]] Collins Stewart Tullet.",0.027728378772735596,0.6499837636947632,2,0,2,48,"Successful"
"[[Thaksin]] in the [[Firing]] Line [[After]] [[Massacre]] [[BANGKOK]]/[[JEDDAH]], [[29]] [[October]] 2004 - A bomb [[ripped]] through [[two]] bars in [[southern]] [[Thailand]] yesterday, [[killing]] [[two]] [[people]] and wounding about [[20]], in what [[could]] be the [[first]] [[reaction]] to the [[deaths]] of 78 Muslims in police [[custody]] this [[week]].","[[Thksin]] in the [[Tiring]] Line [[Afvter]] [[Masscare]] [[BAGNKOK]]/[[JxDDAH]], [[2X]] [[ctober]] 2004 - A bomb [[rpiped]] through [[tow]] bars in [[sobthern]] [[Thaialnd]] yesterday, [[kiwling]] [[iwo]] [[peLple]] and wounding about [[2E]], in what [[coul]] be the [[fist]] [[eaction]] to the [[dOaths]] of 78 Muslims in police [[cDustody]] this [[wZek]].",0.0005939006805419922,0.5755370259284973,0,3,0,134,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released [[Wednesday]].","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Perss]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released [[Wendesday]].",0.45208030939102173,0.610860288143158,0,2,0,45,"Successful"
"Liverpool completes signings of [[Alonso]], [[Garcia]] LIVERPOOL, England (AP) -- Spanish pair [[Xabi]] [[Alonso]] from [[Real]] [[Sociedad]] and [[Luis]] [[Garcia]] from Barcelona [[signed]] [[five-year]] [[contracts]] with [[Liverpool]] on [[Friday]]. ","Liverpool completes signings of [[Alosno]], [[Garca]] LIVERPOOL, England (AP) -- Spanish pair [[Xbai]] [[AloMnso]] from [[Rel]] [[Socidead]] and [[Lui]] [[Gacia]] from Barcelona [[sigVned]] [[jive-year]] [[sontracts]] with [[Giverpool]] on [[FriNay]]. ",0.00041550397872924805,0.006449341773986816,1,1,1,111,"Failed"
"[[Delta]] [[Air]] to Issue [[More]] [[Shares]] [[Delta]] Air Lines, fighting to [[avoid]] [[bankruptcy]], said [[yesterday]] that it had won approval to bypass [[shareholders]] to [[issue]] up to 75 million common shares.","[[Delfta]] [[Ai]] to Issue [[Mor]] [[Shrares]] [[Dela]] Air Lines, fighting to [[void]] [[baknruptcy]], said [[yesterdaz]] that it had won approval to bypass [[sharholders]] to [[isPsue]] up to 75 million common shares.",0.0013956427574157715,0.03580349683761597,2,2,2,105,"Failed"
"Martha [[Stewart]] Is Allowed to [[Start]] Prison [[Term]] [[Early]] A [[federal]] [[judge]] ordered [[Martha]] Stewart today to surrender for [[prison]] by Oct. 8, granting the Ms. Stewart's request to begin serving her [[sentence]] for lying about a [[stock]] sale.","Martha [[Sutewart]] Is Allowed to [[Stait]] Prison [[Trem]] [[aErly]] A [[fedreal]] [[judgie]] ordered [[Martah]] Stewart today to surrender for [[pirson]] by Oct. 8, granting the Ms. Stewart's request to begin serving her [[sentennce]] for lying about a [[stomck]] sale.",0.0032705068588256836,0.5645900368690491,2,0,2,73,"Successful"
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - [[President]] [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] [[hard]] for his [[political]] agenda while [[reaching]] across the aisle to Democrats.","Bush: Americans Expect Bipartisanship (AP) [[HP]] - [[PresidPnt]] [[BuXh]] is [[strking]] [[tAwin]] [[themPs]] for a [[Fsecond]] [[tem]], vowing to [[figIht]] [[had]] for his [[politicl]] agenda while [[reahcing]] across the aisle to Democrats.",0.0006774663925170898,0.9977463483810425,0,3,0,74,"Successful"
"Google [[Results]] Revive 'Dot-Com' [[Fervor]]  [[NEW]] YORK/[[SAN]] [[FRANCISCO]] (Reuters) - Shares of Google Inc.  rose as [[much]] as [[20]] percent on Friday, to [[trade]] at more than  twice the level of its [[cut-price]] [[IPO]], after the Web [[search]]  [[leader]] [[posted]] [[strong]] quarterly results in its first reported  quarter as a public company.","Google [[eRsults]] Revive 'Dot-Com' [[FGervor]]  [[NEzW]] YORK/[[SNA]] [[FRENCISCO]] (Reuters) - Shares of Google Inc.  rose as [[mcuh]] as [[e20]] percent on Friday, to [[rade]] at more than  twice the level of its [[cut-arice]] [[IO]], after the Web [[Jearch]]  [[leadefr]] [[posteh]] [[sOrong]] quarterly results in its first reported  quarter as a public company.",0.0019481182098388672,0.5083184242248535,2,3,2,116,"Successful"
"Making it look easy CLEVELAND -- Their membership in the [[NFL]] elite entitles the [[Patriots]] to a [[gimme]] from time to [[time]], like [[yesterday's]] [[42-15]] [[shellacking]] of the hapless [[Cleveland]] [[Browns]].","Making it look easy CLEVELAND -- Their membership in the [[FL]] elite entitles the [[aPtriots]] to a [[igmme]] from time to [[tPime]], like [[yesterdayus]] [[4S2-15]] [[shlelacking]] of the hapless [[leveland]] [[rowns]].",0.000506281852722168,0.8092317581176758,1,3,1,74,"Successful"
"[[Pacers]] [[89]], Raptors [[86]] [[Jamaal]] [[Tinsley]] scored [[17]] of his [[22]] points in the second half to [[lead]] the Indiana Pacers to an [[89-86]] [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] All [[Star]] [[Vince]] [[Carter]] to New Jersey [[earlier]] [[Friday]].","[[Pacesr]] [[98]], Raptors [[6]] [[JamaaIl]] [[Tinley]] scored [[71]] of his [[2Y]] points in the second half to [[laed]] the Indiana Pacers to an [[e89-86]] [[viictory]] over the [[Toront]] [[Rators]], who [[trade]] All [[Sdtar]] [[Vinge]] [[CCarter]] to New Jersey [[eaxlier]] [[Frdiay]].",0.00035393238067626953,0.0006503462791442871,1,1,1,138,"Failed"
"[[Senate]] [[Bill]] [[Aims]] at [[Makers]] of [[File-Sharing]] Software The Senate Judiciary [[Committee]] is considering a [[copyright]] [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[SenaWte]] [[BZill]] [[Ams]] at [[Makzers]] of [[Fiel-Sharing]] Software The Senate Judiciary [[Commitee]] is considering a [[Aopyright]] [[bil]] that [[sands]] at the [[ecnter]] of the file-sharing [[debtae]].",0.009890913963317871,0.35880088806152344,3,3,3,85,"Failed"
"Milosevic Startled: [[No]] Applause [[It]] was to have been Slobodan [[Milosevic]] #39;s [[day]] of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: [[NJo]] Applause [[tI]] was to have been Slobodan [[Mliosevic]] #39;s [[da]] of [[dingity]], the day on which the former Serbian [[leadre]] would, with certain drama, lay out his defense strategy in his [[triIl]] ",0.0010582804679870605,0.9767336249351501,0,1,0,61,"Successful"
"[[Barents]] [[Sea]] Under [[Threat]] from [[Fishing]], [[Oil]] (Reuters) Reuters - The [[Arctic]] [[Barents]] Sea is\under [[threat]] from overfishing, oil and gas exploration and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] Program [[said]]\on Tuesday.","[[Barenst]] [[eSa]] Under [[Theat]] from [[FBshing]], [[Ol]] (Reuters) Reuters - The [[ArcMic]] [[Braents]] Sea is\under [[theat]] from overfishing, oil and gas exploration and\Soviet-era [[radioactie]] [[wtste]], the U.N. [[Environmetn]] Program [[csaid]]\on Tuesday.",0.0014641284942626953,0.5615126490592957,3,0,3,111,"Successful"
"[[Mets]] decline [[Leiter's]] \$[[10]].2 [[million]] [[option]] Al [[Leiter]] , [[39]], became a [[free]] [[agent]] when the New York [[Mets]] declined his \$[[10]].2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The [[lefthander]] went 10-8 with a 3.21 ERA in 30 starts last [[season]]. [[He]] was on the [[disabled]] list from May 11 to June 1 because of tendinitis in his left [[shoulder]] . . ...","[[MHets]] decline [[eLiter's]] \$[[01]].2 [[mlilion]] [[dption]] Al [[Leier]] , [[3Q9]], became a [[Uree]] [[agant]] when the New York [[Mest]] declined his \$[[w0]].2 [[millioen]] [[opwtion]] and [[dekcided]] to [[py]] a \$2.1 [[mllion]] buyout. The [[lefshander]] went 10-8 with a 3.21 ERA in 30 starts last [[seaon]]. [[eH]] was on the [[idsabled]] list from May 11 to June 1 because of tendinitis in his left [[shouldre]] . . ...",0.0005552172660827637,0.8238650560379028,1,3,1,160,"Successful"
"Head2Head Reader Responses The [[Packers]] have a far better shot at making the [[playoffs]] than the Titans. [[The]] Packers [[play]] in a much easier [[division]], which [[gives]] them a better [[chance]] at winning the magic number of games ([[10]]?","Head2Head Reader Responses The [[Pakers]] have a far better shot at making the [[plajoffs]] than the Titans. [[ThE]] Packers [[Nplay]] in a much easier [[eivision]], which [[gvies]] them a better [[cance]] at winning the magic number of games ([[1]]?",0.007244408130645752,0.7618181705474854,1,3,1,77,"Successful"
"Grand [[Central]] [[spiffs]] up [[integration]] service Company enhances online [[service]] for [[moving]] [[business]] [[information]] between corporations.","Grand [[entral]] [[sSiffs]] up [[intevgration]] service Company enhances online [[sevrice]] for [[mving]] [[busness]] [[infomration]] between corporations.",0.00412827730178833,0.6229680776596069,3,2,3,46,"Successful"
"Keep It in the Family The [[IRS]] is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The [[IS]] is gunning for your [[inehrited]] IRA. Follow these steps to avoid costly penalties.",0.00929713249206543,0.9967541694641113,2,0,2,22,"Successful"
