"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Goosen]] Wins the [[Tour]] [[Championship]] [[Retief]] Goosen [[closed]] with a 6-under 64 to [[win]] by four shots and [[become]] only the third [[player]] to overtake Tiger Woods in the final [[round]].","[[Gooѕen]] Wins the [[Tor]] [[Trophy]] [[Reief]] Goosen [[closes]] with a 6-under 64 to [[triumphs]] by four shots and [[are]] only the third [[actor]] to overtake Tiger Woods in the final [[rounds]].",0.00012564659118652344,0.326876699924469,1,1,1,200,"Failed"
"New-Age [[General]] [[Manager]] [[Labors]] to End Age-Old [[Curse]] [[Until]] [[Theo]] [[Epstein]] [[became]] the general manager of the [[Boston]] Red Sox two years [[ago]], at 28, life had [[offered]] him [[little]] cause to believe in superstition.","New-Age [[Geral]] [[Administrator]] [[Toils]] to End Age-Old [[Cursing]] [[Untiⅼ]] [[Teho]] [[Epsteіn]] [[was]] the general manager of the [[Bostоn]] Red Sox two years [[previously]], at 28, life had [[offer]] him [[tiny]] cause to believe in superstition.",0.00014579296112060547,0.05576664209365845,1,1,1,209,"Failed"
"[[Go]] save [[Hubble]] [[NASA]] should [[use]] the space shuttle and spacewalking astronauts to [[mount]] [[one]] [[last]] repair [[flight]] to the Hubble [[Space]] [[Telescope]], and extend the life of [[one]] of the greatest scientific [[instruments]] [[ever]] made.","[[Gonna]] save [[Hubbe]] [[LOCKHEED]] should [[utilizing]] the space shuttle and spacewalking astronauts to [[shan]] [[eden]] [[past]] repair [[flights]] to the Hubble [[S]] [[pace]] [[Microscopes]], and extend the life of [[someone]] of the greatest scientific [[instrmuents]] [[еver]] made.",0.0027237534523010254,0.9984347224235535,3,2,3,284,"Successful"
"Halliburton [[suffers]] loss on asbestos claims [[HOUSTON]] -- Oilfield [[services]] [[giant]] [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the [[third]] [[quarter]] ended [[Sept]]. 30, [[hurt]] by hefty [[charges]] from [[discontinued]] [[operations]] related to the settlement of [[asbestos]] and [[silica]] claims.","Halliburton [[suffering]] loss on asbestos claims [[DALLAS]] -- Oilfield [[servicеs]] [[titan]] [[Cheney]] [[Commanding]]. on Tuesday swung to a loss in the [[three]] [[quarterly]] ended [[Spt]]. 30, [[harmed]] by hefty [[taxes]] from [[disconti]] [[nued]] [[operation]] related to the settlement of [[asbestoѕ]] and [[sliica]] claims.",0.0002537369728088379,0.0005592703819274902,2,2,2,284,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9998563528060913,0.9998563528060913,2,2,3,1,"Skipped"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] Hall of Fame member [[Calvin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Baskebtall]] Hall of Fame member [[Versace]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",6.568431854248047e-05,0.7305417060852051,1,2,1,55,"Successful"
"Report: Amount of [[fine-particle]] [[pollution]] drops [[significantly]] LOS [[ANGELES]] - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last [[five]] years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of [[fine-particⅼe]] [[pollutin]] drops [[substantially]] LOS [[A]] [[NGELES]] - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last [[f]] [[ive]] years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.00036346912384033203,0.5019385814666748,3,2,3,114,"Successful"
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial [[signal]]? The SETI [[Institute's]] Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of [[stellar]] candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an extraterrestrial [[singal]]? The SETI [[Instіtute's]] Seth Shostak [[examines]] how [[sensationalism]] can misrepresent the last addition to a list of [[stеllar]] candidates.",0.0003075599670410156,0.7176390886306763,3,0,3,103,"Successful"
"North [[Korea-watchers]] [[ponder]] significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are [[buzzing]] about reports that might indicate a change in the cult of [[personality]] surrounding [[Kim]] Jong [[Il]].","North [[Korea-wtachers]] [[poոder]] significance of [[Kiｍ]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regmie]] are [[buzz]] about reports that might indicate a change in the cult of [[personali𝚝y]] surrounding [[Golden]] Jong [[Illinois]].",0.00023442506790161133,0.9994602799415588,0,1,0,128,"Successful"
"DreamWorks Officer Quits [[DreamWorks]] SKG, the [[studio]] that created the  quot;[[Shrek]] #39; #[[39]]; [[films]], said [[yesterday]] that [[Helene]] Hahn would [[step]] down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits [[spielberg]] SKG, the [[studios]] that created the  quot;[[Spiderman]] #39; #[[3৭]]; [[movie]], said [[yesterԁay]] that [[Heleոe]] Hahn would [[steps]] down as [[chef]] [[opera𝚝ing]] [[patrolman]].",0.0002905726432800293,0.5986618995666504,2,3,2,134,"Successful"
"[[Real]] Madrid 4 Roma 2 Real Madrid [[captain]] Raul was the hero as he scored [[twice]] to help his side [[overturn]] a two-goal deficit and beat Roma, easing the crisis with the [[Spanish]] [[club]] while [[making]] even worse what has been a [[dreadful]] season so [[far]] for Roma.","[[Veritable]] Madrid 4 Roma 2 Real Madrid [[skipper]] Raul was the hero as he scored [[double]] to help his side [[revoke]] a two-goal deficit and beat Roma, easing the crisis with the [[Castellano]] [[clubs]] while [[taking]] even worse what has been a [[horrific]] season so [[much]] for Roma.",0.00030601024627685547,0.002108156681060791,1,1,1,390,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.9747655391693115,0.9747655391693115,3,3,2,1,"Skipped"
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the [[beta]] [[testing]] of the next version of its MSN [[Messenger]] [[client]] because of a [[potential]] [[security]] [[problem]], a company [[spokesperson]] says.","[[Insurance]] Concerns [[Shevle]] MSN Messenger 7 Microsoft has suspended the [[dummy]] [[tests]] of the next version of its MSN [[Messegner]] [[consumers]] because of a [[рotential]] [[securіty]] [[probelm]], a company [[spokespersоn]] says.",0.00019854307174682617,0.5677672624588013,3,2,3,175,"Successful"
"Last Gasp of a Dying Star? [[Spacecraft]] to Find Out A [[new]] spacecraft is being [[readied]] to [[make]] the fastest, most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] bursts [[emanating]] from deep in space.","Last Gasp of a Dying Star? [[Nave]] to Find Out A [[nuevo]] spacecraft is being [[maneuvered]] to [[deliver]] the fastest, most [[watchful]] [[stu]] [[dy]] yet of the [[ephemeral]] [[ga]] [[mma]] [[rays]] bursts [[emanatіng]] from deep in space.",0.0002785325050354004,0.5683673620223999,3,1,3,128,"Successful"
"Computer Associates Launches [[PestPatrol]] Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA [[obtained]] when it bought anti-spyware provider PestPatrol two [[months]] ago.","Computer Associates Launches [[PеstPatrol]] Computer Associates is [[releɑsing]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA [[attained]] when it bought anti-spyware provider PestPatrol two [[mоnths]] ago.",0.0007897615432739258,0.6073074340820312,3,2,3,85,"Successful"
"[[Trans-Tasman]] war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a [[proposed]] [[alliance]] between the pair has been blocked, according to analysts.","[[Trans-asman]] war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying [[competitіon]] on its trans-Tasman route from other airlines now that a [[p]] [[roposed]] [[allied]] between the pair has been blocked, according to analysts.",0.003568410873413086,0.79988032579422,2,0,2,86,"Successful"
"[[Rumsfeld]] [[says]] US is [[winning]] the [[war]] as [[bomb]] attacks [[kill]] 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the war against [[insurgency]] during a visit to Iraq.","[[Panetta]] [[contends]] US is [[wins]] the [[wr]] as [[blasts]] attacks [[kills]] 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald [[Rսmsfeld]], [[dеclared]] that [[Latina]] was [[wіnning]] the war against [[insսrgency]] during a visit to Iraq.",0.00043064355850219727,0.7113053202629089,0,1,0,187,"Successful"
"BT sells off [[stake]] in [[Eutelsat]] BRITISH Telecom [[today]] announced the sale of its stake in one of the worlds [[largest]] satellite [[companies]] for 363 million. The telecoms giant said it was [[offloading]] its 15.8 per cent holding in Paris-based ","BT sells off [[gaming]] in [[Eutelsa𝚝]] BRITISH Telecom [[tоday]] announced the sale of its stake in one of the worlds [[larges𝚝]] satellite [[comapnies]] for 363 million. The telecoms giant said it was [[offⅼoading]] its 15.8 per cent holding in Paris-based ",0.0006051063537597656,0.7760604619979858,2,3,2,110,"Successful"
"Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to [[predict]] widespread falls in house prices [[across]] Britain [[next]] [[year]]. [[Reporting]] that [[house]] [[prices]] fell again [[last]] [[month]], Britain #39;s [[biggest]] [[mortgage]] [[lender]] ","Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to [[pedict]] widespread falls in house prices [[aross]] Britain [[imminent]] [[уear]]. [[Inform]] that [[huose]] [[priceѕ]] fell again [[latest]] [[mois]], Britain #39;s [[largest]] [[mortgages]] [[creditor]] ",0.0015026330947875977,0.594846785068512,2,0,2,202,"Successful"
"Morgan Stanley [[Profit]] Falls 34 [[Percent]]  [[NEW]] YORK ([[Reuters]]) - U.[[S]]. investment bank Morgan Stanley  &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=MWD.N [[target]]=/stocks/[[quickinfo]]/fullquote""&gt;MWD.N&lt;/[[A]]&gt; on [[Wednesday]] said [[quarterly]] profit [[dropped]] [[34]] percent  [[amid]] [[reduced]] [[trading]] revenue, [[falling]] well short of [[Wall]]  [[Street's]] already-lowered expectations after a [[summer]] of  [[sluggish]] market activity.","Morgan Stanley [[Earnings]] Falls 34 [[Cent]]  [[NOUVEAU]] YORK ([[Journalist]]) - U.[[n]]. investment bank Morgan Stanley  &[[lieutenant]];[[per]] [[H]] [[REF]]=""[[www]]://[[web]].[[invеstor]].[[reutеrs]].com/FullQuote.[[asp×]]?[[tciker]]=MWD.N [[ta]] [[rget]]=/stocks/[[qucikinfo]]/fullquote""&gt;MWD.N&lt;/[[une]]&gt; on [[Wednesԁay]] said [[yearly]] profit [[fell]] [[3Ꮞ]] percent  [[a]] [[mid]] [[reduce]] [[traing]] revenue, [[dipping]] well short of [[Mur]]  [[Streets]] already-lowered expectations after a [[sommer]] of  [[slow]] market activity.",0.00022298097610473633,0.00031769275665283203,2,2,2,608,"Failed"
"British FM [[makes]] [[surprise]] trip to Iraq [[Children]] [[collect]] usable metal parts from the site of a car bomb explosion in [[Baghdad]], [[Iraq]], October 4. AP. [[BAGHDAD]] ([[AFP]]) - [[Britain]] #39;s Foreign [[Secretary]] [[Jack]] [[Straw]] [[paid]] a surprise visit to [[Iraq]] on [[Tuesday]] amid ","British FM [[makеs]] [[surpr]] [[ise]] trip to Iraq [[Kids]] [[c]] [[ollect]] usable metal parts from the site of a car bomb explosion in [[Iraq]], [[Iraԛ]], October 4. AP. [[BAHGDAD]] ([[A]] [[FP]]) - [[Britannia]] #39;s Foreign [[Sеcretary]] [[Jacque]] [[Strɑw]] [[pɑid]] a surprise visit to [[Irɑq]] on [[Tuesdɑy]] amid ",0.0007287859916687012,0.7118123769760132,0,3,0,212,"Successful"
"[[SABMiller]] #39;s China JV in \$154m deal SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese [[joint-venture]], China [[Resources]] Breweries Limited (CRB) has acquired the Chinese [[brewing]] [[interests]] of [[Lion]] Nathan for an [[equity]] value of \$71-million and estimated [[assumed]] debt of \$[[83-million]], CRM ","[[S]] [[ABMiller]] #39;s China JV in \$154m deal SABMiller, the [[globe]] #39;s [[secondly]] [[larges𝚝]] [[raven]] #39;s Chinese [[joint˗venture]], China [[Finances]] Breweries Limited (CRB) has acquired the Chinese [[mixing]] [[interestѕ]] of [[Lin]] Nathan for an [[equi𝚝y]] value of \$71-million and estimated [[supposed]] debt of \$[[83˗million]], CRM ",0.0002377629280090332,0.37115317583084106,2,2,2,221,"Failed"
"[[Accused]] [[deserter]] [[surrenders]] in Japan An accused US [[Army]] deserter has surrendered at a US [[military]] [[base]] near Tokyo to face charges filed in [[1965]], the [[Kyodo]] [[news]] service reported.","[[Acc]] [[used]] [[deerter]] [[renounces]] in Japan An accused US [[Military]] deserter has surrendered at a US [[mіlitary]] [[Ьase]] near Tokyo to face charges filed in [[19б5]], the [[Kodo]] [[novice]] service reported.",0.0003139972686767578,0.6136208772659302,0,1,0,140,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hcokey]] practice.",0.0003273487091064453,0.9660618305206299,1,2,1,40,"Successful"
"[[Chargers]] to [[start]] Brees in Houston, beyond [[com]]. The San [[Diego]] Chargers [[announced]] on [[Monday]] that Drew Brees will start the 2004 opener against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","[[Mags]] to [[commencement]] Brees in Houston, beyond [[tko]]. The San [[Leandro]] Chargers [[declared]] on [[Mnday]] that Drew Brees will start the 2004 opener against the [[Wallace]] [[Cowboys]] at [[Relinat]] [[Sadium]].",7.450580596923828e-05,0.0005934238433837891,1,1,1,226,"Failed"
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] Records: Boston is [[86-56]] ([[second]] in the AL East); [[Tampa]] Bay is [[61-80]] (fourth in [[AL]] [[East]]). Tonight ([[7]]:[[05]], [[NESN]], WEEI): [[LHP]] Scott Kazmir ([[1-1]], 5.62) vs.","[[Devіl]] [[Ryas]] thumbnails at Fenway [[Pak]] Records: Boston is [[865-6]] ([[segundo]] in the AL East); [[T]] [[ampa]] Bay is [[6180]] (fourth in [[TO]] [[Eastward]]). Tonight ([[𝟕]]:[[O5]], [[NE]] [[SN]], WEEI): [[L]] [[HP]] Scott Kazmir ([[l-1]], 5.62) vs.",6.031990051269531e-05,0.00036728382110595703,1,1,1,144,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.9893272519111633,0.9893272519111633,2,2,3,1,"Skipped"
"[[North]] [[Korea]] to [[review]] its [[role]] in nuclear [[talks]] SEOUL [[North]] Korea is [[seriously]] reconsidering its role in talks on its [[nuclear]] programs because of what it sees as a [[concerted]] campaign to topple the government in Pyongyang, the [[North]] Korean [[Foreign]] [[Ministry]] said Monday.","[[Northerly]] [[Koⲅea]] to [[examination]] its [[roⅼe]] in nuclear [[tal]] [[ks]] SEOUL [[Nordic]] Korea is [[seriousⅼy]] reconsidering its role in talks on its [[nucleaⲅ]] programs because of what it sees as a [[co]] [[ncerted]] campaign to topple the government in Pyongyang, the [[No]] [[rth]] Korean [[Forеign]] [[Departmental]] said Monday.",0.00023037195205688477,0.0025756359100341797,0,0,0,215,"Failed"
"[[Haitian]] storm survivors give thanks [[Amid]] the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], [[Haitians]] have [[prayed]] for the 1,500 dead and [[given]] thanks that their [[lives]] were [[spared]] at services on [[Sunday]].","[[Haiti]] storm survivors give thanks [[Aid]] the [[demolition]] from [[Tropіcal]] [[Sotrm]] [[Jane]], [[Haiti]] have [[praying]] for the 1,500 dead and [[givеn]] thanks that their [[iife]] were [[sparеd]] at services on [[Monday]].",0.000469207763671875,0.0027940869331359863,0,0,0,176,"Failed"
"[[Cup]] [[chase]] lands in Dover [[When]] the [[green]] flag drops for [[today]] #39;s [[MBNA]] [[America]] 400 at [[Dover]] [[International]] [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[Copa]] [[cհase]] lands in Dover [[Wen]] the [[archer]] flag drops for [[yesterday]] #39;s [[M]] [[BNA]] [[Ameriϲa]] 400 at [[Doveⲅ]] [[Internationale]] [[Daytona]], 43 drivers will be lined up to cross the start/finish line.",6.604194641113281e-05,0.00033080577850341797,1,1,1,206,"Failed"
"[[Virus-Free]] Macs  #147;[[The]] single most [[effective]] way to avoid [[viruses]] and [[spyware]] is to [[simply]] chuck [[Windows]] altogether and buy an [[Apple]] Macintosh, #148; [[writes]] [[Walt]] Mossberg in the [[Wall]] Street [[Journal]].  #147;[[There]] has never been a [[successful]] [[virus]] [[written]] for [[Mac]] [[OS]] [[X]], and there is [[almost]] no [[spyware]] that targets the Mac. Plus, the [[Mac]] is invulnerable to viruses and spyware written for [[Windows]]. [[Not]] only is it more [[secure]], but the [[Mac]] operating [[system]] is more [[capable]], more [[modern]] and more [[attractive]] than [[Windows]] [[XP]], and just as [[stable]]. #148; [[Sep]] [[17]]","[[Virus-Freе]] Macs  #147;[[To]] single most [[efficiency]] way to avoid [[virus]] and [[spywae]] is to [[straightforward]] chuck [[Widows]] altogether and buy an [[Appⅼe]] Macintosh, #148; [[wites]] [[Pixar]] Mossberg in the [[Walⅼ]] Street [[Jourոal]].  #147;[[Vi]] has never been a [[successfuⅼ]] [[hepatitis]] [[authored]] for [[Macintosh]] [[LINUX]] [[ix]], and there is [[roughly]] no [[spy]] [[ware]] that targets the Mac. Plus, the [[Mack]] is invulnerable to viruses and spyware written for [[Window]]. [[Nah]] only is it more [[ensured]], but the [[Mc]] operating [[mechanism]] is more [[capablе]], more [[contemporary]] and more [[alluring]] than [[Window]] [[PHOTOSHOP]], and just as [[steady]]. #148; [[Seven]] [[l7]]",0.0002688765525817871,0.021123766899108887,3,3,3,612,"Failed"
"[[Self-sustaining]] killer robot creates a stink It [[may]] [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it will be an [[important]] [[step]] [[towards]] [[making]] [[robots]] [[fully]] autonomous.","[[Sеlf-sustaining]] killer robot creates a stink It [[perhaps]] [[comer]] [[stealing]] and [[stіnk]] to [[supreme]] [[sky]], but if this robot [[collaborated]], it will be an [[imprtant]] [[stepping]] [[into]] [[do]] [[roЬots]] [[utterly]] autonomous.",0.00028949975967407227,0.0023570656776428223,3,3,3,213,"Failed"
"[[NBA]] [[Star]] [[Pippen]] Announces [[Retirement]] National [[Basketball]] [[Association]] star [[Scottie]] Pippen has [[announced]] his [[retirement]] from the [[game]], [[leaving]] the Chicago Bulls team he helped [[lead]] to [[six]] [[NBA]] titles.","[[BASKETBALL]] [[Estrella]] [[Bosh]] Announces [[Retire]] National [[Soccer]] [[Partnership]] star [[Shaquille]] Pippen has [[declared]] his [[retired]] from the [[gambling]], [[abandoning]] the Chicago Bulls team he helped [[steer]] to [[sixth]] [[BASKETBALL]] titles.",9.036064147949219e-05,0.003855109214782715,1,1,1,307,"Failed"
"China launches [[science]] [[satellite]] [[China]] launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocket]]; [[reported]] Xinhua, China #39;s [[government-run]] news agency.","China launches [[sciece]] [[satellites]] [[Chine]] launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[ro]] [[cket]]; [[repor]] [[ted]] Xinhua, China #39;s [[gоvernment-run]] news agency.",0.0002968907356262207,0.5501565933227539,3,2,3,117,"Successful"
"Sony [[plans]] [[dual-DVD]] for [[Mac]] The [[DRX-710UL-T]] external [[DVD]] burner supports both [[FireWire]] 400 and USB 2.0. [[It]] ships with Roxio Toast 6 Lite. [[Double-layer]] [[support]] means users can burn up to [[8]].5GB of data on a [[single]] DVDR [[DL]] disc.","Sony [[systems]] [[dual-VD]] for [[M]] [[ac]] The [[DX-710UL-T]] external [[DVDS]] burner supports both [[FireWiⲅe]] 400 and USB 2.0. [[He]] ships with Roxio Toast 6 Lite. [[Double-layеr]] [[suport]] means users can burn up to [[Ȣ]].5GB of data on a [[sіngle]] DVDR [[LDS]] disc.",0.0005233883857727051,0.042863547801971436,3,3,3,153,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.7974438667297363,0.7974438667297363,2,2,3,1,"Skipped"
"Sinful new GTA: San Andreas [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], parachutes [[featured]] in [[new]] GTA: San Andreas [[trailer]]; [[official]] [[site]] also [[updated]] with info on [[Las]] [[Vegas-style]] [[city]].","Sinful new GTA: San Andreas [[towing]] [[disclosed]] [[Explici𝚝]] [[songs]], parachutes [[characteristics]] in [[newest]] GTA: San Andreas [[tow]]; [[officiɑl]] [[venues]] also [[updaed]] with info on [[Laѕ]] [[Vegas-stylе]] [[stadt]].",0.00025600194931030273,0.9064992070198059,3,2,3,223,"Successful"
"Notebook: [[James]] [[giving]] [[Sonics]] a jump-start Jerome James [[showed]] up late to the Sonics #39; home opener, and his lack of [[substantial]] playing [[time]] in [[exhibition]] games [[hinted]] at [[another]] [[wasted]] season [[full]] of jokes about a [[7-foot-1]] [[guy]] who couldn #[[39]];t [[grab]] a rebound from a [[toddler]].","Notebook: [[Jameѕ]] [[ɡiving]] [[Sonіcs]] a jump-start Jerome James [[showeԁ]] up late to the Sonics #39; home opener, and his lack of [[considerable]] playing [[moment]] in [[e×hibition]] games [[hinteԁ]] at [[latest]] [[wasteԁ]] season [[𝚏ull]] of jokes about a [[7-foot˗1]] [[boy]] who couldn #[[Ʒ9]];t [[eat]] a rebound from a [[toddleⲅ]].",6.42538070678711e-05,0.6137443780899048,1,3,1,210,"Successful"
"[[Russell]] [[moving]] on, [[away]] from Lakers Bryon Russell doesn #39;t plan to [[read]] [[Phil]] [[Jackson]] #[[39]];s [[book]] on the Lakers #[[39]]; [[tumultuous]] 2003-04 [[season]]. [[Russell]] doesn #[[39]];t [[need]] to; he [[saw]] it all himself, as [[part]] of the [[not-quite]] Team of the [[Century]].","[[Rսssell]] [[moѵing]] on, [[awaу]] from Lakers Bryon Russell doesn #39;t plan to [[reading]] [[Neil]] [[Jɑckson]] #[[3৭]];s [[bok]] on the Lakers #[[Ʒ9]]; [[tumultuоus]] 2003-04 [[seasons]]. [[Russelⅼ]] doesn #[[3৭]];t [[ոeed]] to; he [[sw]] it all himself, as [[p]] [[art]] of the [[nоt-quite]] Team of the [[Seventeenth]].",6.198883056640625e-05,0.00010144710540771484,1,1,1,202,"Failed"
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Waiter]], PC Sales Boost [[Micⲅosoft]] Revenue The company's earnings beat Wall Street expectations.",0.019250094890594482,0.6165788173675537,3,2,3,44,"Successful"
"[[Cricket-Sri]] Lanka #[[39]];s [[wicketkeeper]] [[calls]] it quits [[COLOMBO]] ([[AFP]]) - [[Sri]] [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana has announced his [[retirement]] from international cricket after being left out of the squad for next [[month]] #39;s tour to [[New]] Zealand.","[[Cricekt-Sri]] Lanka #[[Ʒ9]];s [[wіcketkeeper]] [[inviting]] it quits [[CALCUTTA]] ([[A]] [[FP]]) - [[Sid]] [[L]] [[anka]] #39;s wicketkeeper Romesh Kaluwitharana has announced his [[retired]] from international cricket after being left out of the squad for next [[mois]] #39;s tour to [[N]] [[ew]] Zealand.",9.655952453613281e-05,0.0001201629638671875,1,1,1,191,"Failed"
"Battles rage across [[Mosul]] [[MOSUL]], [[Iraq]] -- US and [[Iraqi]] troops [[stormed]] [[insurgent-held]] [[police]] stations and neighborhoods in this [[northern]] city Tuesday, retaking a number of [[sites]] seized [[last]] week by [[gunmen]] who rose up in [[support]] of militants in [[Fallujah]].","Battles rage across [[Moul]] [[MSOUL]], [[Ir]] [[aq]] -- US and [[Iraqis]] troops [[raided]] [[insurgenth-eld]] [[policeman]] stations and neighborhoods in this [[nordic]] city Tuesday, retaking a number of [[ѕites]] seized [[lastly]] week by [[gunmeո]] who rose up in [[suppor𝚝]] of militants in [[Falluϳah]].",0.00027173757553100586,0.0007259249687194824,0,0,0,179,"Failed"
"[[North]] [[Korea]] [[Talks]] Still On, China Tells Downer ([[Reuters]]) Reuters - China has [[said]] no [[date]] has been [[set]] for\working-level [[talks]] on the [[North]] [[Korean]] nuclear [[crisis]] and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","[[Nordic]] [[Koⲅea]] [[Conversations]] Still On, China Tells Downer ([[Rеuters]]) Reuters - China has [[siad]] no [[da𝚝e]] has been [[configured]] for\working-level [[tlks]] on the [[Nоrth]] [[Korеan]] nuclear [[c]] [[risis]] and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0.00025159120559692383,0.6092654466629028,0,3,0,168,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[America]] Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[Amеrica]] Online is launching an online shopping service that won #39;t require an AOL account to access.",0.04487389326095581,0.651860773563385,2,3,2,35,"Successful"
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt Jr. [[wants]] [[NASCAR]] to [[change]] its punishment for [[swearing]] on television and radio broadcasts before [[another]] driver commits a [[similar]] [[slip]] of the tongue.","Earnhardt: [[Takes]] [[moneys]], not [[рoints]] [[Randy]] Earnhardt Jr. [[wanted]] [[ANDRETTI]] to [[changes]] its punishment for [[inauguration]] on television and radio broadcasts before [[else]] driver commits a [[simiar]] [[slide]] of the tongue.",0.00014698505401611328,0.0016589164733886719,1,1,1,254,"Failed"
"PM Hails Successful Launch Of [[Agni]] II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulated]] the scientists and engineers for the successful launch of the [[Agni]] II [[missile]].","PM Hails Successful Launch Of [[Agnі]] II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulating]] the scientists and engineers for the successful launch of the [[Agnі]] II [[missіle]].",0.00029981136322021484,0.5436915159225464,0,3,0,72,"Successful"
"[[Early]] [[astronaut]] [[showed]] the moon was attainable [[Gordon]] [[Cooper]] Jr., one of the original [[seven]] astronauts who became space pioneers and national celebrities, died [[Monday]] at his home in Ventura, Calif.","[[Quickly]] [[gagarin]] [[shwed]] the moon was attainable [[Gordn]] [[Cooer]] Jr., one of the original [[sevеn]] astronauts who became space pioneers and national celebrities, died [[Monay]] at his home in Ventura, Calif.",0.0014982223510742188,0.5679153203964233,3,0,3,141,"Successful"
