"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The [[European]] [[Commission]] approved a joint venture that would group [[two]] Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The [[Europe]] [[Commi]] [[ssion]] approved a joint venture that would group [[both]] Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.10412359237670898,0.5149835348129272,2,3,2,70,"Successful"
"Steelers' [[Staley]] [[Downgraded]] to [[Doubtful]] (AP) AP - [[Pittsburgh]] Steelers [[running]] [[back]] [[Duce]] Staley was downgraded to [[doubtful]] [[Friday]] with a [[sore]] hamstring, [[meaning]] he will almost [[certainly]] miss a [[third]] consecutive game [[Sunday]].","Steelers' [[Staly]] [[Demoted]] to [[Suspicious]] (AP) AP - [[Cincinnati]] Steelers [[run]] [[backseat]] [[Señor]] Staley was downgraded to [[dubious]] [[Tuesday]] with a [[sоre]] hamstring, [[connotation]] he will almost [[undoubtedly]] miss a [[thrd]] consecutive game [[Sundy]].",0.0006825923919677734,0.0010231733322143555,1,1,1,263,"Failed"
"[[Palmeiro]] Signs One-Year Deal [[With]] [[Orioles]] (AP) [[AP]] - [[Rafael]] [[Palmeiro]] didn't [[want]] his [[homecoming]] with the Baltimore Orioles to [[end]] after just one [[season]], so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","[[Palmeiⲅo]] Signs One-Year Deal [[Wi𝚝h]] [[Orioleѕ]] (AP) [[HA]] - [[Rafaeⅼ]] [[Palmeiⲅo]] didn't [[wanna]] his [[homеcoming]] with the Baltimore Orioles to [[еnd]] after just one [[seasons]], so he [[taken]] a pay [[cu𝚝]] and [[accepting]] a one-year,  #36;3 [[millions]] [[contracts]] [[Wednesԁay]].",0.0007117390632629395,0.0025487542152404785,1,1,1,222,"Failed"
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] 13 (Sports [[Network]]) - [[The]] [[surprising]] Toronto Raptors will [[try]] to push their record to [[5-2]] tonight, when they [[continue]] their [[six-game]] road trip against the [[Portland]] Trail [[Blazers]] at the Rose [[Garden]].","[[Torontо]] Raptors [[Teamwork]] [[Rеport]] - [[Novembeⲅ]] 13 (Sports [[Networks]]) - [[To]] [[sսrprising]] Toronto Raptors will [[tries]] to push their record to [[5˗2]] tonight, when they [[cnotinue]] their [[si-xgame]] road trip against the [[Prtland]] Trail [[Blazerѕ]] at the Rose [[Garԁen]].",0.0007548332214355469,0.00529712438583374,1,1,1,175,"Failed"
"Sony shows off new, smaller [[PlayStation]] [[Sony]] on Tuesday [[showed]] a [[smaller]], [[book-sized]] [[PlayStation]] 2 that will go on sale worldwide [[next]] month and help the Japanese electronics giant cut costs as video-game consoles [[continue]] to drop in price.","Sony shows off new, smaller [[sega]] [[So]] [[ny]] on Tuesday [[shоwed]] a [[smallest]], [[book-sіzed]] [[PlɑyStation]] 2 that will go on sale worldwide [[nеxt]] month and help the Japanese electronics giant cut costs as video-game consoles [[cotninue]] to drop in price.",0.031764209270477295,0.5319487452507019,3,2,3,145,"Successful"
"Future Doctors, [[Crossing]] Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, [[Passage]] Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.4528357982635498,0.6020787954330444,0,2,0,32,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #[[39]];s appeal against [[European]] Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Crp]]. #[[3৭]];s appeal against [[Europe]] Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.02343684434890747,0.502048671245575,2,3,2,54,"Successful"
"Einstein Is Proved [[Right]] [[Again]] An experiment [[using]] two [[orbiting]] satellites has proved that as the [[Earth]] [[turns]] it [[drags]] [[space]] and [[time]] around itself, like a spinning top in treacle.","Einstein Is Proved [[Rigհt]] [[Agaiո]] An experiment [[uѕing]] two [[or]] [[biting]] satellites has proved that as the [[E]] [[arth]] [[revolutions]] it [[knocks]] [[s]] [[pace]] and [[tie]] around itself, like a spinning top in treacle.",0.016836464405059814,0.07862997055053711,3,3,3,160,"Failed"
"[[Man]] [[Held]] in [[England]] in [[Cisco]] [[Code]] [[Theft]] ([[AP]]) AP - [[A]] [[20-year-old]] man has been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software blueprints used by [[Cisco]] Systems [[Inc]].'s networking equipment, [[police]] and the company confirmed.","[[Men]] [[Holds]] in [[Britain]] in [[Ciscо]] [[Cipher]] [[Burglary]] ([[APS]]) AP - [[per]] [[2-year-old]] man has been [[arrest]] in [[British]] in the [[stealing]] of the [[possessing]] software blueprints used by [[Csico]] Systems [[Company]].'s networking equipment, [[cops]] and the company confirmed.",0.008856058120727539,0.4134141802787781,3,3,3,169,"Failed"
"[[UN]] [[offers]] plan to [[calm]] tension [[along]] [[Rwanda-Congo]] [[border]] KINSHASA - [[The]] United Nations [[says]] it may have found a way to prevent the further escalation of [[tensions]] between Congo and [[Rwanda]].","[[WORLDWIDE]] [[оffers]] plan to [[ca]] [[lm]] tension [[alog]] [[Rԝanda-Congo]] [[Ьorder]] KINSHASA - [[Tհe]] United Nations [[sayѕ]] it may have found a way to prevent the further escalation of [[voltage]] between Congo and [[Rwanԁa]].",0.0018970966339111328,0.7338821291923523,0,3,0,116,"Successful"
"The Next Shock: Not Oil, but Debt The [[American]] [[economic]] ship, which has weathered the recent run-up in crude oil [[prices]], may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt The [[Amercan]] [[ecoոomic]] ship, which has weathered the recent run-up in crude oil [[priceѕ]], may be more vulnerable to sudden surges in the price of money.",0.01180344820022583,0.7326833605766296,2,3,2,68,"Successful"
"[[Apache]] Balks At Microsoft #39;s Licensing [[Demands]] [[For]] [[Anti-Spam]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&[[gt]]; [[com]]. The Apache [[Software]] Foundation, developers of the popular [[open-source]] Apache [[web]] [[server]], said on Thursday that it wouldn #39;t support the proposed [[anti-spam]] [[standard]] [[Sender]] ID, because the [[licensing]] [[terms]] set by [[Microsoft]] Corp.","[[Comanche]] Balks At Microsoft #39;s Licensing [[Requests]] [[Per]] [[Anti˗Spam]] &[[ensign]];[[iii]]&[[g𝚝]];...&[[ensign]];/b&[[ses]]; [[c]] [[om]]. The Apache [[Computer]] Foundation, developers of the popular [[open-sourcе]] Apache [[internet]] [[severs]], said on Thursday that it wouldn #39;t support the proposed [[anti-pam]] [[stɑndard]] [[Emitter]] ID, because the [[licensіng]] [[term]] set by [[Google]] Corp.",0.009547591209411621,0.04385554790496826,3,3,3,244,"Failed"
"Putin Responds to [[Terror]] [[The]] [[Russian]] president [[puts]] some [[blame]] on his international critics -- and supports president [[Bush]]","Putin Responds to [[Terrr]] [[Per]] [[Rusѕian]] president [[raises]] some [[blmae]] on his international critics -- and supports president [[Busch]]",0.0019135475158691406,0.15460538864135742,0,0,0,82,"Failed"
"Ballmer strikes big rivals from Microsoft [[shopping]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft [[shops]] list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.3518880009651184,0.5193605422973633,3,2,3,52,"Successful"
"Six-month deal for Hoddle at [[Wolves]] The [[47-year-old]] former [[England]] [[coach]] was unveiled at a press conference, bringing to an [[end]] Wolves #[[39]]; month-long [[search]] for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Wolf]] The [[47-уear-old]] former [[Uk]] [[buses]] was unveiled at a press conference, bringing to an [[enԁ]] Wolves #[[3৭]]; month-long [[seacrh]] for a successor to Dave [[Joneѕ]].",0.000716865062713623,0.6526235342025757,1,3,1,119,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the [[world's]] [[poorest]] countries to the World [[Bank]].","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the [[worl'ds]] [[poоrest]] countries to the World [[Ban𝒌]].",0.1081700325012207,0.6078739166259766,2,0,2,54,"Successful"
"Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will allow [[governments]] around the world that use its software to have controlled access to the [[source]] code for its pervasive [[Microsoft]] Office [[2003]] desktop offerings for the [[first]] time.","Microsoft [[Inaugurated]] [[Offіce]] [[Wellspring]] [[Co]] [[de]] to Governments Microsoft Corp. will allow [[governmеnts]] around the world that use its software to have controlled access to the [[provenance]] code for its pervasive [[Mcirosoft]] Office [[203]] desktop offerings for the [[f]] [[irst]] time.",0.015034794807434082,0.11470991373062134,3,3,3,153,"Failed"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7521871328353882,0.7521871328353882,3,3,0,1,"Skipped"
"[[Drastic]] [[UAL]] cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from [[bankruptcy]], [[said]] Thursday it is seeking about \$725 million in annual savings through proposed pay ","[[Dratic]] [[U]] [[AL]] cuts [[Unіted]] [[Aіrlines]], trying to further pare costs so it can emerge from [[bankrupt]], [[siad]] Thursday it is seeking about \$725 million in annual savings through proposed pay ",0.002114713191986084,0.4615474343299866,2,2,2,64,"Failed"
"[[King's]] [[Widow]] [[Turns]] Focus on [[Voting]] Rights (AP) [[AP]] - [[The]] widow of Martin Luther King [[Jr]]. said the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","[[Knig's]] [[Wi]] [[dow]] [[Tսrns]] Focus on [[Vo𝚝ing]] Rights (AP) [[HECTARES]] - [[Nova]] widow of Martin Luther King [[Kiddo]]. said the right to vote should be open to everyone in a [[democracies]], including those who have been convicted of crimes.",0.0008592605590820312,0.021281063556671143,0,0,0,110,"Failed"
"Two hurricanes = two [[deductibles]] Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[financial]] one-two punch - two [[insurance]] [[deductibles]].","Two hurricanes = two [[dedctibles]] Many [[owners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[f]] [[inancial]] one-two punch - two [[seguro]] [[deductibleѕ]].",0.002492547035217285,0.7476323843002319,2,1,2,107,"Successful"
"Tennis: Agassi [[makes]] [[short]] work of Vliegen STOCKHOLM - Andre Agassi [[made]] short work of Kristof Vliegen in his opening [[Stockholm]] Open tennis match [[today]], beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi [[makeѕ]] [[shor𝚝]] work of Vliegen STOCKHOLM - Andre Agassi [[maԁe]] short work of Kristof Vliegen in his opening [[Stoϲkholm]] Open tennis match [[tod]] [[ay]], beating the Belgian 6-2 6-4 in just over an hour.",0.0026521682739257812,0.821455180644989,1,0,1,93,"Successful"
"Sparkling Singh [[targets]] [[Woods]] again If there is no rest for the wicked, then there is [[none]] either for the [[tormented]], as represented by those members of the [[US]] Tour who are not [[Vijay]] [[Singh]].","Sparkling Singh [[targeting]] [[Woоds]] again If there is no rest for the wicked, then there is [[nothing]] either for the [[troubled]], as represented by those members of the [[OURS]] Tour who are not [[Suresh]] [[Sings]].",0.000881493091583252,0.025794029235839844,1,1,1,75,"Failed"
"Golf: [[Woods]] #[[39]]; bitter [[sip]] from [[cup]] [[MICHIGAN]] - Tiger Woods [[finished]] the [[35th]] Ryder [[Cup]] on a [[personal]] winning [[note]] in the last-day [[singles]], but the enigma of his relationship with the biennial [[team]] competition remains.","Golf: [[Woodѕ]] #[[Ʒ9]]; bitter [[swallows]] from [[cups]] [[MITCH]] - Tiger Woods [[fnished]] the [[3]] [[5th]] Ryder [[Goblet]] on a [[persoոal]] winning [[ոote]] in the last-day [[singlеs]], but the enigma of his relationship with the biennial [[taem]] competition remains.",0.0018900632858276367,0.017218172550201416,1,1,1,184,"Failed"
"[[Revamped]] [[Tungsten]] [[hangs]] on to [[data]] [[update]] PalmOne on Monday introduced a handheld computer that holds on to data even when the battery [[runs]] down, as part of a revamping of its mobile-device lineup.","[[Revamрed]] [[Antimony]] [[hngs]] on to [[info]] [[upate]] PalmOne on Monday introduced a handheld computer that holds on to data even when the battery [[rus]] down, as part of a revamping of its mobile-device lineup.",0.046619296073913574,0.2108432650566101,3,3,3,96,"Failed"
"[[Wilko]] in [[doubt]] World Cup hero and England skipper Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.","[[Wil𝒌o]] in [[suspected]] World Cup hero and England skipper Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.",0.010634422302246094,0.5792207717895508,1,0,1,39,"Successful"
"Commuter Plane Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in [[northern]] [[China]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in [[Chine]], Killing 54 A China Eastern Airlines commuter plane [[cra]] [[shed]] into a frozen lake in [[nrothern]] [[Chine]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0.0030179619789123535,0.5690658092498779,0,2,0,84,"Successful"
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[Fіle-Sharing]] Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.33388662338256836,0.6116912364959717,3,2,3,41,"Successful"
"The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great [[Veɡetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.08227658271789551,0.533432126045227,3,0,3,35,"Successful"
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[scheduⅼe]] College [[socceⲅ]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.002558469772338867,0.6809327006340027,1,2,1,47,"Successful"
"[[Chirac]] puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","[[Medvedev]] puts retirement on hold [[Preident]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.0069792866706848145,0.9248663783073425,0,1,0,53,"Successful"
"Victory so sweet after [[Athens]] collapse BRITAIN #[[39]];[[S]] world record [[holder]] Paula Radcliffe ran [[away]] with the [[closest]] [[women]] #[[39]];s [[winning]] [[margin]] in the history of the [[New]] [[York]] City marathon [[yesterday]].","Victory so sweet after [[Athenѕ]] collapse BRITAIN #[[3৭]];[[seconds]] world record [[holders]] Paula Radcliffe ran [[distance]] with the [[closes𝚝]] [[woman]] #[[3৭]];s [[wins]] [[leeway]] in the history of the [[Novel]] [[Yok]] City marathon [[yesterԁay]].",0.0009777545928955078,0.0704272985458374,1,1,1,167,"Failed"
"[[Dover]] #39;s place in  #[[39]];[[Chase]] #39; [[looks]] [[secure]] NASCAR officials [[spent]] [[several]] [[days]] [[last]] December going through different scenarios when they met to [[come]] up with their  [[quot]];[[Chase]] for the Nextel [[Cup]] [[quot]]; [[plan]].","[[Doveⲅ]] #39;s place in  #[[3৭]];[[Case]] #39; [[expects]] [[securing]] NASCAR officials [[spet]] [[multiple]] [[times]] [[latest]] December going through different scenarios when they met to [[c]] [[ome]] up with their  [[http]];[[Manhunt]] for the Nextel [[Coupe]] [[http]]; [[schemes]].",0.0007939934730529785,0.36697661876678467,1,1,1,166,"Failed"
"Cards all hearts Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the [[St]].","Cards all hearts Ten outs away from winter, knowing a [[105˗win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the [[Street]].",0.0024819374084472656,0.710466742515564,1,2,1,36,"Successful"
"[[Authorities]] shut down UK-based news [[Web]] sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media [[Center]] ([[Indymedia]]) by seizing two [[UK-based]] Web [[servers]], the group said on Friday.","[[Authoities]] shut down UK-based news [[Wb]] sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media [[Cеnter]] ([[I]] [[ndymedia]]) by seizing two [[UK-b]] [[ased]] Web [[servеrs]], the group said on Friday.",0.026250779628753662,0.5908019542694092,3,2,3,143,"Successful"
"[[ANZ]] sells project finance [[unit]] Australia  [[amp]]; New Zealand [[Banking]] [[Group]] [[said]] today it would transfer most of its [[London-based]] project finance business to [[Standard]] Chartered.","[[AZ]] sells project finance [[unіt]] Australia  [[ap]]; New Zealand [[Bankiոg]] [[Goup]] [[sa]] [[id]] today it would transfer most of its [[London˗based]] project finance business to [[Switchboard]] Chartered.",0.00302278995513916,0.4211317300796509,2,2,2,85,"Failed"
"[[Abbas]] [[Escapes]] Gaza Shooting [[Unharmed]] (AP) [[AP]] - Mahmoud [[Abbas]], the [[temporary]] successor to [[Yasser]] [[Arafat]], [[escaped]] [[unharmed]] Sunday when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a [[mourning]] tent for the deceased [[Palestinian]] [[leader]], killing two security guards and wounding six other people.","[[Mahmud]] [[Survives]] Gaza Shooting [[Unharｍed]] (AP) [[ACRES]] - Mahmoud [[A]] [[bbas]], the [[temporaⲅy]] successor to [[Captivates]] [[Arafa𝚝]], [[еscaped]] [[uոharmed]] Sunday when [[milіtants]] [[firnig]] [[assɑult]] [[rіfles]] burst into a [[mournіng]] tent for the deceased [[Pɑlestinian]] [[ledaer]], killing two security guards and wounding six other people.",0.0005997419357299805,0.0016471147537231445,0,0,0,248,"Failed"
"Gazza goes [[back]] to school PAUL [[GASCOIGNE]] has [[quit]] as player-coach at League [[Two]] side [[Boston]] because he [[wants]] to study for a [[coaching]] qualification. [[The]] [[37-year-old]] former wants to complete the course before trying to get a [[player-manager]] role.","Gazza goes [[returning]] to school PAUL [[GASCOI]] [[GNE]] has [[qui𝚝]] as player-coach at League [[Dos]] side [[Bos𝚝on]] because he [[wanna]] to study for a [[cocahing]] qualification. [[To]] [[37˗year-old]] former wants to complete the course before trying to get a [[player˗manager]] role.",0.0021561384201049805,0.027530670166015625,1,1,1,123,"Failed"
"Microsoft: Use [[Script]] to Block Windows [[XP]] [[SP2]] [[Updates]] Microsoft has [[offered]] up yet another [[way]] for businesses to [[block]] the automatic update of Windows [[XP]] to the big-deal [[Service]] [[Pack]] 2 (SP2) upgrade.","Microsoft: Use [[Dashes]] to Block Windows [[WINDOWS]] [[S2]] [[Update]] Microsoft has [[offеred]] up yet another [[wɑy]] for businesses to [[bl]] [[ock]] the automatic update of Windows [[PX]] to the big-deal [[Servicе]] [[Pa]] [[ck]] 2 (SP2) upgrade.",0.006274878978729248,0.04635918140411377,3,3,3,114,"Failed"
"Porn [[Processor]] Settles [[Deceptive-Billing]] Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on [[Monday]].","Porn [[Transformer]] Settles [[Deceptive-Bіlling]] Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[usеrs]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on [[Mondaу]].",0.057055890560150146,0.5252845287322998,3,2,3,89,"Successful"
"Loosing the [[War]] on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the [[Netsky]] and Sasser viruses, is\[[responsible]] for 70 percent of virus [[infections]] in 2004, [[according]] to a [[six-month]]\[[virus]] [[roundup]] [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""[[The]] [[18-year-old]] [[Jaschan]] was [[taken]] into [[custody]] in [[Germany]] in May by police who\said he had [[admitted]] programming both the Netsky and Sasser [[worms]], [[something]]\experts at [[Microsoft]] [[confirmed]]. ([[A]] [[Microsoft]] antivirus [[reward]] [[program]] led to the\teenager's [[arrest]].) During the [[five]] [[months]] [[preceding]] [[Jaschan's]] capture, there\were at [[least]] [[25]] [[variants]] of Netsky and one of the [[port-scanning]] [[network]] [[worm]]\Sasser.""\\""[[Graham]] [[Cluley]], [[senior]] technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Wr]] on [[Tеrrorism]] \\""[[Sѵen]] Jaschan, self-confessed [[authoⲅ]] of the [[Netky]] and Sasser viruses, is\[[liable]] for 70 percent of virus [[infection]] in 2004, [[pursuant]] to a [[six-mon𝚝h]]\[[infection]] [[round]] [[up]] [[publicized]] [[Yesterday]] by antivirus [[corporations]] Sophos.""\\""[[Per]] [[18-yeaⲅ-old]] [[Jacshan]] was [[pick]] into [[custoԁy]] in [[Germa]] [[ny]] in May by police who\said he had [[admitteԁ]] programming both the Netsky and Sasser [[wormѕ]], [[anything]]\experts at [[Adobe]] [[affirmed]]. ([[another]] [[Adobe]] antivirus [[payoff]] [[prograｍ]] led to the\teenager's [[arresting]].) During the [[fifth]] [[monthly]] [[past]] [[Jaschan`s]] capture, there\were at [[fewer]] [[2Ƽ]] [[ѵariants]] of Netsky and one of the [[por𝚝-scanning]] [[networking]] [[worｍ]]\Sasser.""\\""[[Grahaｍ]] [[Cl]] [[uley]], [[firstborn]] technology consultant at Sophos, said it was staggeri ...\\",0.003846585750579834,0.007176399230957031,3,3,3,716,"Failed"
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[ecoոomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economical]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.022450745105743408,0.8701652884483337,2,3,2,69,"Successful"
"Web Gaming Changes [[Social]] [[Interactions]] ([[AP]]) [[AP]] - [[Not]] so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I [[really]] gotta stop bleeding and dying,"" the [[24-year]] old said as he slouched in front of his computer in his ninth-floor Chicago [[apartment]]. ""I'm really [[horrible]] about not [[paying]] attention to my battle fatigue.""","Web Gaming Changes [[Socially]] [[Interactive]] ([[ACRES]]) [[HECTARES]] - [[Nah]] so long ago, in a [[gaaxy]] not so far away, Chip Collier was on a mission. ""I [[truthfully]] gotta stop bleeding and dying,"" the [[24year]] old said as he slouched in front of his computer in his ninth-floor Chicago [[aрartment]]. ""I'm really [[awful]] about not [[pay]] attention to my battle fatigue.""",0.006061911582946777,0.06988340616226196,3,3,3,137,"Failed"
"[[Alienware]] tames its prices for home PC [[users]] With its [[lowest-priced]] home PC to date, company shows desire to move beyond pricier game machines.","[[Alieware]] tames its prices for home PC [[us]] [[ers]] With its [[lowest-prіced]] home PC to date, company shows desire to move beyond pricier game machines.",0.025501489639282227,0.5965523719787598,3,2,3,53,"Successful"
"[[Measures]] [[Aim]] to [[Stem]] Middle East [[Bird]] [[Slaughter]] (Reuters) [[Reuters]] - [[Conservationists]] launched a\[[three-year]] project on Tuesday to [[protect]] millions of [[migrating]]\[[birds]] which are [[indiscriminately]] targeted by hunters in [[North]]\Africa and the Middle East.","[[Actions]] [[Objective]] to [[St]] [[em]] Middle East [[Poultry]] [[Massacre]] (Reuters) [[Journalist]] - [[Conservatioոists]] launched a\[[thⲅee-year]] project on Tuesday to [[safeguard]] millions of [[emigration]]\[[fowl]] which are [[indiscriminɑtely]] targeted by hunters in [[No]] [[rth]]\Africa and the Middle East.",0.008474647998809814,0.434365451335907,3,3,3,212,"Failed"
"Casagrande and [[Golbano]] out of Vuelta [[Italy]] #[[39]];s [[Francesco]] Casagrande and [[Carlos]] [[Golbano]] of Spain have been declared unfit to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] blood [[tests]].","Casagrande and [[Goⅼbano]] out of Vuelta [[Itaⅼy]] #[[Ʒ9]];s [[Franesco]] Casagrande and [[José]] [[Goⅼbano]] of Spain have been declared unfit to [[satrt]] the [[Voyage]] of Spain [[follows]] [[per-race]] blood [[testѕ]].",0.0007373690605163574,0.004899203777313232,1,1,1,150,"Failed"
"WordPerfect Office [[12]] - Home [[Edition]] [[Defines]] Home [[Productivity]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced alternatives to [[Microsoft]](R) Office, Corel today [[announced]] the [[availability]] of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect Office [[l2]] - Home [[Publishing]] [[Dеfines]] Home [[Yield]] &[[ensign]];b&[[ɡt]];...&[[ensign]];/b&[[ld]]; Building on the company #39;s mandate to open the home consumer [[programmes]] market to value-priced alternatives to [[Mircosoft]](R) Office, Corel today [[announceԁ]] the [[ɑvailability]] of WordPerfect Office(R) 12 - Home [[Edtion]].",0.01709645986557007,0.5704740285873413,3,2,3,200,"Successful"
"[[Disgraced]] [[Greek]] [[sprint]] [[pair]] [[charged]] [[Kostas]] [[Kederis]] and [[Ekaterini]] [[Thanou]], the sprinters who brought [[shame]] on Greece on the [[eve]] of the Olympics, are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a [[drug]] [[test]] and faking a [[motorcycle]] accident.","[[Dishonoured]] [[Greco]] [[hyphen]] [[couple]] [[cհarged]] [[Kosas]] [[Kedeirs]] and [[Ekateⲅini]] [[Thanоu]], the sprinters who brought [[dishonor]] on Greece on the [[brink]] of the Olympics, are [[confronting]] the [[eոd]] of their [[career]] after being [[carged]] with [[disappeared]] a [[medicines]] [[ordeals]] and faking a [[motorbike]] accident.",0.004382491111755371,0.1829543113708496,1,1,1,251,"Failed"
"Publisher [[Files]] [[Copyright]] Suit Against Google An adult publishing company [[sued]] Google last [[week]], alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[Flies]] [[Copуright]] Suit Against Google An adult publishing company [[sud]] Google last [[weekly]], alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.10910117626190186,0.5299034118652344,3,2,3,82,"Successful"
