"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"(Very mild spoilers; a basic plot outline, no real details) <br /><br />IF you go into this movie with sufficiently low expectations. I saw this film at a free screening a few days ago in Maryland, and the only reason I agreed to go...was because it was free. I expected a few chuckles, but as I have never been a huge fan of Tenacious D, not much more then that.<br /><br />The first ten minutes of the film are hilarious, as we are given a look at Jack Black's humble Christian origins in a Midwest American town. The film then takes us years into the future, to the first meeting between JB and Kyle Gass, the second half of Tenacious D. We see the formation of the band and the genesis of its name. Finally, as the title suggests, the second half of the film details their quest to obtain the fabled ""Pick of Destiny."" Again, the beginning of the film was laugh out loud funny, and most of the movie at least kept a smile on my face. That said, there were times it felt a bit long; it's only 100 minutes, but it still felt like it should have been a bit shorter. The story is every bit as absurd as it sounds, and this is not a film you see if you want a real plot. Which is fine, except it means that many of the jokes are very hit or miss...and when they miss, they miss bad. Same thing with the songs; it is a musical, but many of the songs lost their appeal after the first minute or so...then kept going anyway.<br /><br />I will say that the R-rating really saved this movie from bombing; The D's humor simply couldn't work without cussing, sex, and drug references. But unless you're a real fan of the band, or at the very least know you appreciate their style of comedy, I would recommend you save yourself some money and rent. ""Pick"" will make you giggle a bit...but is it worth 9 bucks? I don't think so. I was tempted to rate it a 6, but since I do think that many would enjoy it enough to justify seeing it in theatres, a 7 seems more appropriate. Just be sure it's your style.","(Very mild spoilers; a basic plot outline, no real details) <br /><br />IF you go into this movie with sufficiently low expectations. I saw this film at a free screening a few days ago in Maryland, and the only reason I agreed to go...was because it was free. I expected a few chuckles, but as I have never been a huge fan of Tenacious D, not much more then that.<br /><br />The first ten minutes of the film are hilarious, as we are given a look at Jack Black's humble Christian origins in a Midwest American town. The film then takes us years into the future, to the first meeting between JB and Kyle Gass, the second half of Tenacious D. We see the formation of the band and the genesis of its name. Finally, as the title suggests, the second half of the film details their quest to obtain the fabled ""Pick of Destiny."" Again, the beginning of the film was laugh out loud funny, and most of the movie at least kept a smile on my face. That said, there were times it felt a bit long; it's only 100 minutes, but it still felt like it should have been a bit shorter. The story is every bit as absurd as it sounds, and this is not a film you see if you want a real plot. Which is fine, except it means that many of the jokes are very hit or miss...and when they miss, they miss bad. Same thing with the songs; it is a musical, but many of the songs lost their appeal after the first minute or so...then kept going anyway.<br /><br />I will say that the R-rating really saved this movie from bombing; The D's humor simply couldn't work without cussing, sex, and drug references. But unless you're a real fan of the band, or at the very least know you appreciate their style of comedy, I would recommend you save yourself some money and rent. ""Pick"" will make you giggle a bit...but is it worth 9 bucks? I don't think so. I was tempted to rate it a 6, but since I do think that many would enjoy it enough to justify seeing it in theatres, a 7 seems more appropriate. Just be sure it's your style.",0.9995067119598389,0.9995067119598389,0,0,1,1,"Skipped"
"Take a cliché [[story]] and [[insert]] [[Steve]] [[Guttenberg]].[[Need]] i [[say]] [[anymore]]?This [[truly]] is as bad as you [[would]] [[expect]]. [[Sheriff]] Tom [[Palmer]](Guttenberg)and Anna [[Montgormery]] [[attempt]] to [[transform]] a group of [[useless]],[[inept]] kids into a [[winning]] [[soccer]] [[team]].[[Lacking]] originality and [[direction]] from the [[offset]] it's [[quite]] a [[struggle]] to [[maintain]] any [[form]] of [[interest]] in this [[film]]. Despite my reservations about [[Guttenbergs]] acting [[ability]] i can [[safely]] say that the acting of the [[rival]] teams coach is [[actually]] [[worse]] than Guttenbergs.Previously unimaginable i [[thought]]. [[This]] [[type]] of [[story]] of [[underdogs]] [[battling]] all the way to the [[top]] has been done before and better [[every]] time than this so called 'film'","Take a cliché [[tale]] and [[added]] [[Stephen]] [[Gttenberg]].[[Required]] i [[ѕay]] [[most]]?This [[honestly]] is as bad as you [[could]] [[expec𝚝]]. [[Marshal]] Tom [[Rodgers]](Guttenberg)and Anna [[Montogrmery]] [[attempting]] to [[converted]] a group of [[useess]],[[inet]] kids into a [[wins]] [[ball]] [[task]].[[Lack]] originality and [[guidance]] from the [[offѕet]] it's [[qui𝚝e]] a [[strսggle]] to [[keep]] any [[forｍ]] of [[attention]] in this [[filｍ]]. Despite my reservations about [[Gttenbergs]] acting [[proficiency]] i can [[safeⅼy]] say that the acting of the [[competitors]] teams coach is [[genuinely]] [[worst]] than Guttenbergs.Previously unimaginable i [[though𝚝]]. [[Ec]] [[types]] of [[stoⲅy]] of [[underdoɡs]] [[battⅼing]] all the way to the [[t]] [[op]] has been done before and better [[each]] time than this so called 'film'",0.0001646280288696289,0.0013156533241271973,0,0,0,592,"Failed"
"With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, [[proving]] that he just may be the next big thing. Nurse Betty is one of the darkest [[comedies]] to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and dealing far more harshly with the abusers in his pictures than the abused. One of the many charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, [[showing]] that he just may be the next big thing. Nurse Betty is one of the darkest [[comedic]] to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and dealing far more harshly with the abusers in his pictures than the abused. One of the many charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",0.0290144681930542,0.6786301136016846,1,0,1,378,"Successful"
"Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also [[suffers]] from a cast that is largely [[misfiring]]. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its thinly plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10","Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also [[s]] [[uffers]] from a cast that is largely [[ｍisfiring]]. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its thinly plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10",0.0022878646850585938,0.8025180101394653,0,1,0,238,"Successful"
"[[Margaret]] Mitchell [[spins]] in her grave every [[time]] somebody [[watches]] this [[mess]]! [[Fine]] costuming and sets can't [[even]] begin to [[overwhelm]] [[lackluster]] performances by [[Joanne]] Whalley (as the [[title]] character) and the ever-bland Timothy Dalton (as Rhett). [[Even]] worse than the [[acting--and]] perhaps [[partially]] explaining [[it--is]] the script, which is [[astoundingly]] cliched and [[predictable]]. [[Add]] to that [[hellishly]] bad script a score that'll have you cringing, and you've got a [[disaster]] I wouldn't wish on any viewer. [[SCARLETT]] is just amazingly [[lousy]], and I [[can't]] imagine how it ever [[got]] [[made]], [[much]] less made it to video.","[[Margarita]] Mitchell [[spinѕ]] in her grave every [[deadline]] somebody [[rolex]] this [[me]] [[ss]]! [[Beautiful]] costuming and sets can't [[evn]] begin to [[crush]] [[lacklսster]] performances by [[Joan]] Whalley (as the [[titⅼe]] character) and the ever-bland Timothy Dalton (as Rhett). [[Een]] worse than the [[ac𝚝ing--and]] perhaps [[portion]] explaining [[it-˗is]] the script, which is [[astoundingⅼy]] cliched and [[predictability]]. [[Summing]] to that [[hellishⅼy]] bad script a score that'll have you cringing, and you've got a [[disasters]] I wouldn't wish on any viewer. [[SCARFACE]] is just amazingly [[luosy]], and I [[caո't]] imagine how it ever [[get]] [[madе]], [[greatly]] less made it to video.",0.00019115209579467773,0.6534526348114014,0,1,0,426,"Successful"
"Just in case the title didn't give it away - this movie is [[garbage]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how poorly I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.","Just in case the title didn't give it away - this movie is [[garbagе]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how poorly I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.",0.0009320378303527832,0.5487344861030579,0,1,0,81,"Successful"
"Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[hard]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this [[slow]], [[boring]] and highly [[derivative]]. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.","Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[harԁ]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this [[sloԝ]], [[boriոg]] and highly [[derived]]. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.",0.0003714561462402344,0.9849253296852112,0,1,0,274,"Successful"
"[[This]] so [[called]] [[movie]] is horrible! [[The]] actors [[cannot]] [[act]]. [[There]] is no [[plot]]. [[I]] [[believe]] they [[need]] to [[start]] from [[scratch]] and [[film]] again. I hope that they can [[correct]] the acting [[flaws]] in this [[movie]]. I [[would]] [[like]] to [[see]] the trailer after they shoot it again. [[Maybe]] there is [[hope]] for it. I am not out to hurt feelings but [[I]] [[believe]] high [[school]] [[kids]] can do a [[better]] [[job]]. The wardrobe [[could]] have been [[much]] better. Sorry, but this just did not do it for me. I [[normally]] enjoy the trailers from this site but... this one i [[cannot]] find [[entertaining]]. [[I]] hope they take [[criticism]] well because i believe they will [[get]] [[much]] much more from others in regards to this film.","[[Such]] so [[callеd]] [[movies]] is horrible! [[De]] actors [[notable]] [[ley]]. [[Three]] is no [[parcel]]. [[yo]] [[think]] they [[required]] to [[commencement]] from [[nothing]] and [[films]] again. I hope that they can [[cоrrect]] the acting [[flawѕ]] in this [[moѵie]]. I [[gotta]] [[adores]] to [[seeing]] the trailer after they shoot it again. [[Perhaps]] there is [[ho]] [[pe]] for it. I am not out to hurt feelings but [[yo]] [[believing]] high [[scholastic]] [[enfant]] can do a [[best]] [[labor]]. The wardrobe [[coulԁ]] have been [[highly]] better. Sorry, but this just did not do it for me. I [[normalⅼy]] enjoy the trailers from this site but... this one i [[sizeable]] find [[entertɑining]]. [[l]] hope they take [[criticising]] well because i believe they will [[getting]] [[mucho]] much more from others in regards to this film.",0.00017011165618896484,0.5018887519836426,0,1,0,574,"Successful"
"Radio was a very good movie, and honestly, i [[never]] cry in movies. [[But]] it had me pretty close to tears. It [[really]] got to me when Radio's [[mom]] died and he just wouldn't get out of his [[room]]. I [[felt]] really sad about how, if you were [[mentally]] retarded, you wouldn't really be able to [[understand]] [[death]]. I really [[liked]] the [[movie]], and [[It's]] a must see.","Radio was a very good movie, and honestly, i [[neveⲅ]] cry in movies. [[B]] [[ut]] it had me pretty close to tears. It [[genuinely]] got to me when Radio's [[mummy]] died and he just wouldn't get out of his [[r]] [[oom]]. I [[fel𝚝]] really sad about how, if you were [[mentlaly]] retarded, you wouldn't really be able to [[uոderstand]] [[deatհ]]. I really [[rained]] the [[filmmaking]], and [[I'ts]] a must see.",0.011111021041870117,0.7089895009994507,1,0,1,263,"Successful"
"[[This]] [[film]] was [[reeeeeeallyyyy]] [[bad]]! Was it meant to be a comedy as I couldn't help laughing the [[whole]] way through it? what a [[waste]] of two [[hours]]! Donald Sutherland was wooden not that he was [[alone]], [[everyone]] else was just as bad...and how miscast was linda hamilton???","[[Tihs]] [[fim]] was [[reeeeeea]] [[llyyyy]] [[naughty]]! Was it meant to be a comedy as I couldn't help laughing the [[together]] way through it? what a [[wɑste]] of two [[hоurs]]! Donald Sutherland was wooden not that he was [[merely]], [[anybody]] else was just as bad...and how miscast was linda hamilton???",0.000256955623626709,0.0017219781875610352,0,0,0,157,"Failed"
"The 1935 version of ""Enchanted April"" manages to be simultaneously [[tedious]]<br /><br />and [[perfunctory]]. It is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian behavior to belabor. The transformation of the four strangers fleeing London is instantaneous in the cut from the first day to a week later. Rather than [[develop]], the screenplay flips a switch and the<br /><br />characters are different.<br /><br />The husbands are boring enough in flashbacks without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his hideous droning). Ann Harding is<br /><br />unremarkable here (with the Production Code being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only look hurt, rush out, and proclaim fealty to her errant husband.","The 1935 version of ""Enchanted April"" manages to be simultaneously [[teidous]]<br /><br />and [[perfսnctory]]. It is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian behavior to belabor. The transformation of the four strangers fleeing London is instantaneous in the cut from the first day to a week later. Rather than [[developing]], the screenplay flips a switch and the<br /><br />characters are different.<br /><br />The husbands are boring enough in flashbacks without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his hideous droning). Ann Harding is<br /><br />unremarkable here (with the Production Code being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only look hurt, rush out, and proclaim fealty to her errant husband.",0.00021535158157348633,0.5125186443328857,0,1,0,191,"Successful"
"Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a [[gay]] [[man]], and [[terrorising]] a [[city]]. Wings plays the hero, and his real-life son is the villain. Fairly low-budget film that has not [[many]] redeeming features, and for some reason, no one has [[seen]] it! Perhaps because it is quite a [[laughable]] and [[ridiculous]] film, and the [[studio]] [[realised]] this! [[Maybe]] Wings [[Hauser]] himself prevented the [[distribution]] of 'Skins', after [[seeing]] it himself! [[Maybe]] [[people]] just didn't [[want]] to comment on such a [[bad]] film! Oh well! I [[generally]] [[like]] Wings and Cole as actors, but this was a [[film]] that they both should have [[skipped]]. Wings [[directed]], [[wrote]] and was the [[lead]] actor in 'Skins'! An extremely [[bad]] and stupid film! [[1]]/2 out of *****!","Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a [[homosexual]] [[mn]], and [[terrorisіng]] a [[stadt]]. Wings plays the hero, and his real-life son is the villain. Fairly low-budget film that has not [[ｍany]] redeeming features, and for some reason, no one has [[seeո]] it! Perhaps because it is quite a [[laughɑble]] and [[rіdiculous]] film, and the [[loft]] [[realized]] this! [[Might]] Wings [[Hoffman]] himself prevented the [[circulating]] of 'Skins', after [[watching]] it himself! [[Mybe]] [[pueblo]] just didn't [[wat]] to comment on such a [[naughty]] film! Oh well! I [[geerally]] [[loves]] Wings and Cole as actors, but this was a [[movie]] that they both should have [[omitted]]. Wings [[oriented]], [[writings]] and was the [[culminate]] actor in 'Skins'! An extremely [[naughty]] and stupid film! [[l]]/2 out of *****!",0.00018388032913208008,0.5172154903411865,0,1,0,518,"Successful"
"[[This]] movie is so [[bad]] they should burn the master. You cant spoil the plot because this movie doesn't have one. The [[graphics]] are less than fake, [[they're]] horrendous. Then you've [[got]] the rambling through the countryside star gazer [[work-a-holic]] who bounces between his own [[lunacy]] & the mad rantings of the crazed preacher. & when he finally makes it to [[DC]], they don't even have the decency to kill him; the [[monster]] (which you don't [[know]] at the time) is already dieing but how ... who knows & of [[course]] it has the [[ultimate]] sappy ending... everybody else on the planet is dead or dieing but his [[family]] & a handful of [[stragglers]] survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he [[ever]] starred in. It probably gives him nightmares.","[[Thiѕ]] movie is so [[inclement]] they should burn the master. You cant spoil the plot because this movie doesn't have one. The [[graрhics]] are less than fake, [[they'ⲅe]] horrendous. Then you've [[go𝚝]] the rambling through the countryside star gazer [[work-a-holіc]] who bounces between his own [[lunaϲy]] & the mad rantings of the crazed preacher. & when he finally makes it to [[WASHINGTON]], they don't even have the decency to kill him; the [[monsteⲅ]] (which you don't [[realise]] at the time) is already dieing but how ... who knows & of [[cours]] it has the [[definitive]] sappy ending... everybody else on the planet is dead or dieing but his [[familу]] & a handful of [[st]] [[ragglers]] survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he [[еver]] starred in. It probably gives him nightmares.",0.00021761655807495117,0.5900436639785767,0,1,0,318,"Successful"
"[[I]] [[find]] the [[critique]] of [[many]] IMDb [[users]] a [[little]] [[harsh]] and in many [[cases]] [[find]] that they crit the [[movie]] from a very [[professional]] [[viewpoint]] and not that of the [[guy]] on the [[street]] that [[wants]] to [[sit]] and [[watch]] [[something]] just to [[GET]] AWAY from it all.<[[br]] /><br />In this case [[however]] [[I]] have to say it was BAD. [[I]] am a [[SciFi]] junkie and there was NOTHING in this movie that grabbed me for [[even]] one [[second]].<[[br]] /><br />There was no [[proper]] [[storyline]]. I may be an idiot but I still do not know where the GOVERNMENT was that was so worried about these pieces.<[[br]] /><br />The pathetic attempt by the [[main]] character to put [[together]] these [[3]] pieces is [[scary]]. Half the time the [[two]] pieces were already in place and he simply had to add the [[third]]. [[A]] 3 year old [[kid]] would have been able to put them [[together]].<[[br]] /><br />[[This]] [[movie]] was BAD.<br /><[[br]] />Dominic","[[li]] [[finds]] the [[critiԛue]] of [[may]] IMDb [[consumers]] a [[littⅼe]] [[harѕh]] and in many [[lawsuits]] [[finԁ]] that they crit the [[movies]] from a very [[professionaⅼ]] [[vistas]] and not that of the [[boy]] on the [[streets]] that [[wanted]] to [[sits]] and [[watϲh]] [[some𝚝hing]] just to [[G]] [[ET]] AWAY from it all.<[[ab]] /><br />In this case [[though]] [[ich]] have to say it was BAD. [[li]] am a [[SϲiFi]] junkie and there was NOTHING in this movie that grabbed me for [[still]] one [[seconԁ]].<[[eb]] /><br />There was no [[opportune]] [[recap]]. I may be an idiot but I still do not know where the GOVERNMENT was that was so worried about these pieces.<[[bⲅ]] /><br />The pathetic attempt by the [[primary]] character to put [[ensemble]] these [[Ʒ]] pieces is [[terrifying]]. Half the time the [[deux]] pieces were already in place and he simply had to add the [[three]]. [[una]] 3 year old [[child]] would have been able to put them [[jointly]].<[[ab]] /><br />[[T]] [[his]] [[move]] was BAD.<br /><[[bⲅ]] />Dominic",0.00020271539688110352,0.18474096059799194,0,0,0,628,"Failed"
