"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mad scientist Professor [[Tabani]] drinks a potion he has [[brewed]] up in his laboratory but is turned into a blood craving vampire instead.When Dr.[[Aqil]] pays a visit Tabani sees a picture of [[Aqil's]] wife [[Shabnam]] and,after turning Aqil into a vampire,heads for [[Shabnam]] to make her his bride.[[Aqil's]] brother discovers the grave of the vampire and his brother at [[Tabani's]] castle and kills his brother with a knife to free his soul.[[Tabani]] succeeds in putting the bite on [[Shabnam]] and once turned she tries to lure her young niece away.[[Aqil's]] [[brother]] races against time to put a stop to the vampire curse.""[[Zinda]] Laash"" almost put me to sleep.The plot is extremely slow but more or less follows Bram [[Stoker's]] famous novel.The [[suspense]] is [[completely]] [[absent]] as is the gore and nudity.The film is only [[recommended]] for curious horror fans that want to [[see]] the second horror film made in Pakistan(after ""Madman"" from 1964).","Mad scientist Professor [[Tabanі]] drinks a potion he has [[Ьrewed]] up in his laboratory but is turned into a blood craving vampire instead.When Dr.[[Amjad]] pays a visit Tabani sees a picture of [[Aqiⅼ's]] wife [[Sabnam]] and,after turning Aqil into a vampire,heads for [[ShaЬnam]] to make her his bride.[[Aqiⅼ's]] brother discovers the grave of the vampire and his brother at [[TaЬani's]] castle and kills his brother with a knife to free his soul.[[Tabanі]] succeeds in putting the bite on [[Shabnaｍ]] and once turned she tries to lure her young niece away.[[Aqiⅼ's]] [[sibling]] races against time to put a stop to the vampire curse.""[[Zida]] Laash"" almost put me to sleep.The plot is extremely slow but more or less follows Bram [[Stоker's]] famous novel.The [[suspenѕe]] is [[completly]] [[absen𝚝]] as is the gore and nudity.The film is only [[recommendeԁ]] for curious horror fans that want to [[sеe]] the second horror film made in Pakistan(after ""Madman"" from 1964).",0.000249326229095459,0.5201175808906555,0,1,0,345,"Successful"
"I've seen a few of Mr. Boorman's movies and didn't like much of them. Not that they are bad movies, quite the contrary are good movies, but not content I personally found entertaining. However I think Where the Heart Is, although made to cater to the less than art savvy American audience, is [[masterful]] as satire, and as social commentary of the times it was made in. I've had to replace this movie in my collection at least a half a dozen times, since every time I loan it out to someone I know could appreciate it's artistry on all its levels, my copy fails to come back home to me, lol. The last time took 7 years to replace it since it was out of print for VHS sales, has never been made as a DVD that I know of, and had to wait till one of the premium cable channels ran it before I could tape it again.<br /><br />My favorite aspect after the nail-on-the-head social commentary is the paintings by Timna Woollard. I've searched for 15 years to find anyone or anywhere that could lead me to where her work is available for sale. Or better yet a copy of the paintings in the movie without the ending credits rolling over them. I have a room in my house that I dedicated to putting copies of her paintings in, and no one seems to know if it ever was released as a coffee table book, or video aquarium, or as a documentary of her work. If anyone does know of where I can acquire any sort of copy of Timna's work or where her studio is in England, please do not hesitate to contact me via email.","I've seen a few of Mr. Boorman's movies and didn't like much of them. Not that they are bad movies, quite the contrary are good movies, but not content I personally found entertaining. However I think Where the Heart Is, although made to cater to the less than art savvy American audience, is [[mɑsterful]] as satire, and as social commentary of the times it was made in. I've had to replace this movie in my collection at least a half a dozen times, since every time I loan it out to someone I know could appreciate it's artistry on all its levels, my copy fails to come back home to me, lol. The last time took 7 years to replace it since it was out of print for VHS sales, has never been made as a DVD that I know of, and had to wait till one of the premium cable channels ran it before I could tape it again.<br /><br />My favorite aspect after the nail-on-the-head social commentary is the paintings by Timna Woollard. I've searched for 15 years to find anyone or anywhere that could lead me to where her work is available for sale. Or better yet a copy of the paintings in the movie without the ending credits rolling over them. I have a room in my house that I dedicated to putting copies of her paintings in, and no one seems to know if it ever was released as a coffee table book, or video aquarium, or as a documentary of her work. If anyone does know of where I can acquire any sort of copy of Timna's work or where her studio is in England, please do not hesitate to contact me via email.",0.00014972686767578125,0.9817750453948975,1,0,1,178,"Successful"
"[[I]] have [[seen]] [[many]] - possibly too [[many]] [[straight-to-video]], no budget [[slasher]] films and have developed a [[taste]] for the ""[[good]] [[ones]]"", or the [[ones]] that are [[less]] [[sucky]], as ridiculous as that sounds, [[hahaha]]. DR. CHOPPER, is what [[I]] [[kindly]] [[like]] to [[refer]] to as... [[absolute]] [[crap]]. Nothing about it is [[enjoyable]] - the [[acting]] [[sucks]], the characters [[suck]], the killer [[sucks]], the [[gore]] is [[minimal]]... and [[sucks]]. [[It]] is about a group of [[college]] friends who [[drive]] out to a [[newly]] [[discovered]] [[family]] cabin, [[owned]] by the [[parents]] of [[one]] of the [[kids]]. It is meant to be a [[relaxing]] [[retreat]], but [[little]] do they [[know]] that a [[deathly]] ill [[former]] [[plastic]] [[surgeon-gone]] bad, [[along]] with his two [[female]] assistants, search for usable [[tissue]] to save the [[doctor]]. [[His]] [[name]] is Dr. [[Chopper]] [[since]] he [[rides]] around on a motorcycle and of [[course]], chops. [[This]] is just a [[terrible]] movie, not worthy of [[anyone's]] time. Enough [[said]].","[[li]] have [[saw]] [[manу]] - possibly too [[may]] [[straight-to-videо]], no budget [[slashr]] films and have developed a [[flavour]] for the ""[[god]] [[individuals]]"", or the [[individuals]] that are [[lowest]] [[lousy]], as ridiculous as that sounds, [[hahahaha]]. DR. CHOPPER, is what [[l]] [[gently]] [[loves]] to [[refеr]] to as... [[utter]] [[shit]]. Nothing about it is [[enjoyabⅼe]] - the [[provisional]] [[blows]], the characters [[sucking]], the killer [[fears]], the [[goⲅe]] is [[lowest]]... and [[suckѕ]]. [[He]] is about a group of [[colⅼege]] friends who [[driѵe]] out to a [[freshly]] [[found]] [[familу]] cabin, [[belonged]] by the [[relatives]] of [[uno]] of the [[children]]. It is meant to be a [[relaxed]] [[retire]], but [[petit]] do they [[realise]] that a [[lethally]] ill [[formeⲅ]] [[plastics]] [[surgeon-ɡone]] bad, [[across]] with his two [[fеmale]] assistants, search for usable [[tissues]] to save the [[doctors]]. [[Him]] [[naming]] is Dr. [[Helicopters]] [[after]] he [[walks]] around on a motorcycle and of [[cоurse]], chops. [[Thiѕ]] is just a [[horrific]] movie, not worthy of [[anyone'ѕ]] time. Enough [[saiԁ]].",0.0001621246337890625,0.2844148874282837,0,0,0,852,"Failed"
"[[IN]] THE LINE [[OF]] [[FIRE]], in my opinion, is an excellent, suspenseful, and [[edge-of-your-seat]] [[action]]/[[drama]]/[[thriller]]! I thought that Agent [[Horrigan]] ([[Clint]] Eastwood) and [[Agent]] [[Raines]] (Rene Russo) [[looked]] good in the attire they wore at the [[presidential]] dinner. [[As]] for Leary ([[John]] Malkovich), he was a [[sick]] man who loved to toy with [[Frank]] by [[phone]]. [[He]] [[looked]] good in the tuxedo he [[wore]] near the end of the [[film]], [[though]]. One [[thing]] that surprised me was the [[growing]] attraction between Agent Horrigan and Agent [[Raines]]. [[Before]] I wrap this up, I'd [[like]] to say that the [[entire]] [[cast]] and crew did an outstanding [[job]], [[I]] [[loved]] the setting, and I couldn't get enough of it. Now, in [[conclusion]], to all you [[Clint]] Eastwood [[fans]] who haven't [[seen]] this excellent, [[suspenseful]], and [[edge-of-your-seat]] [[action]]/[[drama]]/[[thriller]], I highly recommend it.","[[FOR]] THE LINE [[DEL]] [[FI]] [[RE]], in my opinion, is an excellent, suspenseful, and [[edge-of-your-seɑt]] [[efforts]]/[[theater]]/[[blockbuster]]! I thought that Agent [[Horrgian]] ([[Landon]] Eastwood) and [[Officers]] [[Boggs]] (Rene Russo) [[sounded]] good in the attire they wore at the [[presidency]] dinner. [[Because]] for Leary ([[Giovanni]] Malkovich), he was a [[sic𝒌]] man who loved to toy with [[Outspoken]] by [[telephoned]]. [[Il]] [[watched]] good in the tuxedo he [[woⲅe]] near the end of the [[movie]], [[tho]] [[ugh]]. One [[𝚝hing]] that surprised me was the [[groԝing]] attraction between Agent Horrigan and Agent [[Bagwell]]. [[Bfeore]] I wrap this up, I'd [[lkie]] to say that the [[all]] [[foundry]] and crew did an outstanding [[workplace]], [[yo]] [[loves]] the setting, and I couldn't get enough of it. Now, in [[conclude]], to all you [[Eastwood]] Eastwood [[stalkers]] who haven't [[seеn]] this excellent, [[susepnseful]], and [[edge-of-yоur-seat]] [[efforts]]/[[theater]]/[[slasher]], I highly recommend it.",0.0003039836883544922,0.016606628894805908,1,1,1,724,"Failed"
"In [[case]] you're [[wondering]] the [[buffoonish]] Loren [[C*****n]] of ([[Cryptozoology]] [[Inafame]]) is a living idiot and any information [[he's]] [[provided]] is to be tossed out with the [[trash]]. The guy [[simply]] is a [[news]] paper clipper.<[[br]] /><br />[[As]] for the [[story]] [[line]] it was was a [[predictable]] train wreck, the [[actors]] were [[mechanical]], the [[lighting]] was [[awful]], and the [[props]]/clothing was [[cheap]].<br /><br />Bobcat [[Goldwait]] should have [[starred]] over the clowns in this [[film]]. I was [[physically]] [[ill]] after seeing ten [[minutes]] of it.<[[br]] /><br />[[There]] are [[insane]]/[[retarded]] monkeys still in [[charge]] of [[films]] I [[see]].<br /><br />[[Dan]]","In [[caѕe]] you're [[asking]] the [[buffonish]] Loren [[C****n]] of ([[Cryptozoologу]] [[Ianfame]]) is a living idiot and any information [[he`s]] [[gave]] is to be tossed out with the [[garbage]]. The guy [[simpⅼy]] is a [[newѕ]] paper clipper.<[[re]] /><br />[[Como]] for the [[stоry]] [[iine]] it was was a [[foregone]] train wreck, the [[gamers]] were [[mechanized]], the [[light]] was [[dreadful]], and the [[porps]]/clothing was [[cheaper]].<br /><br />Bobcat [[Goldwai𝚝]] should have [[comedies]] over the clowns in this [[movie]]. I was [[physical]] [[il]] after seeing ten [[moments]] of it.<[[bⲅ]] /><br />[[We]] are [[inѕane]]/[[retaredd]] monkeys still in [[chagre]] of [[filmѕ]] I [[admire]].<br /><br />[[Tan]]",0.00015616416931152344,0.10015082359313965,0,0,0,564,"Failed"
"[[Last]] week on Friday, I went to [[see]] ""Snakes on a Plane"" with my friends. It was [[amazing]] compared to this [[horrible]] [[film]] (however, many of the scenes were ridiculously hilarious). Basically, some woman has a Mayan curse where she pukes up harmless harmless garter snakes that, instead of attacking, [[crawl]] inside of [[they're]] victims. [[The]] girl with the bag of coke is pretty hot. On the title screen it says ""100 Passengers... 3,000 Venemous Vipers!"" [[Scary]], I know. There weren't even 100 passengers on the train. Only a couple of stoners and some other washed out losers. [[It's]] worth the five bucks to see the woman turn into a huge CG snake and devour the whole train then get sucked into a [[huge]] vortex though. It's just sad that someone would go to such lengths to make a [[crap]] film, only to make a few bucks because of the ""Snakes on a Plane"" craze.","[[Las𝚝]] week on Friday, I went to [[consults]] ""Snakes on a Plane"" with my friends. It was [[amazіng]] compared to this [[horri]] [[ble]] [[cinema]] (however, many of the scenes were ridiculously hilarious). Basically, some woman has a Mayan curse where she pukes up harmless harmless garter snakes that, instead of attacking, [[creeping]] inside of [[𝚝hey're]] victims. [[Nova]] girl with the bag of coke is pretty hot. On the title screen it says ""100 Passengers... 3,000 Venemous Vipers!"" [[Spooky]], I know. There weren't even 100 passengers on the train. Only a couple of stoners and some other washed out losers. [[It`s]] worth the five bucks to see the woman turn into a huge CG snake and devour the whole train then get sucked into a [[hue]] vortex though. It's just sad that someone would go to such lengths to make a [[crp]] film, only to make a few bucks because of the ""Snakes on a Plane"" craze.",0.00022286176681518555,0.5218605995178223,0,1,0,255,"Successful"
"Venice, in 1596.Jews are separated from the good Christians.[[Bassanio]], a young but poor Venetian loves the fair [[Portia]], who is a wealthy heiress.So he approaches his friend, a merchant called [[Antonio]] for three thousand ducats to [[travel]] to Belmont and propose [[Portia]].[[All]] of [[Antonio's]] ships and merchandise are busy at sea, so he turns to the [[moneylender]] [[Shylock]], the one of Jewish faith.[[Shylock]] does not like Antonio, for he spat on his [[face]].[[He]] offers Antonio a [[three-month]] [[loan]] at no interest, but if he will not pay the money in that time, he will own a [[pound]] of his flesh.[[Also]], [[Shylock's]] [[daughter]] [[Jessica]] elopes with the Christian [[Lorenzo]].[[The]] Merchant of Venice is based on [[William]] Shakespeare's [[play]] [[that's]] believed to have written between 1596 and 1598.[[I]] read the play [[last]] summer and now [[I've]] seen the movie, made in 2004 by [[Michael]] [[Radford]].I liked the play, and I don't [[quite]] agree with the accusations of it being anti-Semitic.The Jewish character does not appear as an inhuman [[monster]], even [[though]] he's ready to cut a piece of [[Antonio's]] [[flesh]].There's a lot of depth in his character, which all comes out in his speech where he [[asks]] ""If you [[prick]] us, do we not bleed?"" and so [[forth]].There is much more human in [[Shylock's]] character than in one of Antonio's, who spits on the [[good]] [[Jew]].[[Al]] Pacino is unbeatable as [[Shylock]].He gives such a [[strong]] [[performance]].[[Jeremy]] Irons is [[also]] terrific as [[Antonio]].[[Lynn]] Collins is most beautiful and brilliant in the role of [[Portia]].[[Zuleikha]] Robinson does [[great]] job as Jessica, and [[Charlie]] Cox as Lorenzo is also very good.Kris Marshall plays Gratiano, and he does a good job.In the role of Nerissa we [[see]] [[Heather]] Goldenhersh.Mackenzie [[Crook]] [[plays]] Launcelot [[Gobbo]].As in Shakespeare plays [[usually]], also this one contains most [[brilliant]] dialogue.[[The]] movie [[paints]] a fantastic portray of the era.It deals with some great issues, in a Shakespearian way.","Venice, in 1596.Jews are separated from the good Christians.[[Bassɑnio]], a young but poor Venetian loves the fair [[Nerissa]], who is a wealthy heiress.So he approaches his friend, a merchant called [[Nunez]] for three thousand ducats to [[voyage]] to Belmont and propose [[Por𝚝ia]].[[Alⅼ]] of [[Antonio'ѕ]] ships and merchandise are busy at sea, so he turns to the [[moneyleոder]] [[Pinter]], the one of Jewish faith.[[Sylock]] does not like Antonio, for he spat on his [[faces]].[[Him]] offers Antonio a [[three-mon𝚝h]] [[loaning]] at no interest, but if he will not pay the money in that time, he will own a [[lbs]] of his flesh.[[Additionally]], [[Shyloc]] [[k's]] [[girls]] [[Jessicɑ]] elopes with the Christian [[Lawrence]].[[Te]] Merchant of Venice is based on [[Williaｍ]] Shakespeare's [[toy]] [[tha𝚝's]] believed to have written between 1596 and 1598.[[l]] read the play [[las𝚝]] summer and now [[I'e]] seen the movie, made in 2004 by [[Michaeⅼ]] [[Rafdord]].I liked the play, and I don't [[qui𝚝e]] agree with the accusations of it being anti-Semitic.The Jewish character does not appear as an inhuman [[geek]], even [[although]] he's ready to cut a piece of [[An𝚝onio's]] [[steak]].There's a lot of depth in his character, which all comes out in his speech where he [[requests]] ""If you [[asshole]] us, do we not bleed?"" and so [[froth]].There is much more human in [[Sylock's]] character than in one of Antonio's, who spits on the [[gooԁ]] [[Jude]].[[Du]] Pacino is unbeatable as [[Gideon]].He gives such a [[vigorous]] [[yields]].[[Cedric]] Irons is [[similarly]] terrific as [[Munoz]].[[Lin]] Collins is most beautiful and brilliant in the role of [[Clarissa]].[[Zulikha]] Robinson does [[grea𝚝]] job as Jessica, and [[Chuck]] Cox as Lorenzo is also very good.Kris Marshall plays Gratiano, and he does a good job.In the role of Nerissa we [[look]] [[Felicity]] Goldenhersh.Mackenzie [[Bandit]] [[contributes]] Launcelot [[GoЬbo]].As in Shakespeare plays [[usualⅼy]], also this one contains most [[brilli]] [[ant]] dialogue.[[Nova]] movie [[panits]] a fantastic portray of the era.It deals with some great issues, in a Shakespearian way.",0.0001462697982788086,0.5547002553939819,1,0,1,1102,"Successful"
"Spoilers!!<br /><br />I hate this one, but it is better than the others after this, they just keep getting [[worse]]. I hope Gibson has the smarts to stay out of the next one. A lot of the same with humor, ie the toilet, kids, etc. How much farther can we watch their relationship evolve. Drugs, bad guys why South Africa! I found that unbelievable, maybe South American, some country in the Golden Triangle would have made the [[script]] better. It seems the late 80' early 90's had the blond bad guys ie Die Hard, the mighty Ducks play Ice Land Gary Busey in the last Weapon, etc. Hollywood repeats itself over. This one with a similar story has to go over the top. The attacking the police, the beach condo scene, and the fight at the end, and way over the top Gibson's girlfriend killed by the copper attack were too much. Like many part 2's, they get [[worse]], and 3 or 4 in this series picks up speed downhill. 3/10","Spoilers!!<br /><br />I hate this one, but it is better than the others after this, they just keep getting [[poorer]]. I hope Gibson has the smarts to stay out of the next one. A lot of the same with humor, ie the toilet, kids, etc. How much farther can we watch their relationship evolve. Drugs, bad guys why South Africa! I found that unbelievable, maybe South American, some country in the Golden Triangle would have made the [[scriрt]] better. It seems the late 80' early 90's had the blond bad guys ie Die Hard, the mighty Ducks play Ice Land Gary Busey in the last Weapon, etc. Hollywood repeats itself over. This one with a similar story has to go over the top. The attacking the police, the beach condo scene, and the fight at the end, and way over the top Gibson's girlfriend killed by the copper attack were too much. Like many part 2's, they get [[worsе]], and 3 or 4 in this series picks up speed downhill. 3/10",0.00037467479705810547,0.5105718374252319,0,1,0,166,"Successful"
"[[J]].S. Cardone directed a [[little]] [[known]] '[[Video]] Nasty' in [[1982]] [[called]] ""[[The]] [[Slayer]]"" and since then has [[gone]] on to have a [[hand]] in a [[handful]] of [[feature]] [[films]]; including the [[rubbish]] [[2001]] [[vampire]] movie [[The]] Forsaken. [[His]] latest feature [[film]], Wicked Little [[Things]], [[boasts]] a plot that [[sounds]] [[decent]] as [[well]] as a [[creepy]] [[looking]] [[poster]] that I [[seem]] to remember [[surfacing]] a [[couple]] of [[years]] [[ago]] in [[relation]] to a film that Tobe Hooper was meant to [[direct]]. [[Well]] [[I]] guess he felt that this [[one]] was too [[similar]] to his silly zombie [[fungus]] movie '[[Mortuary']] and so turned this [[one]] down. [[I]] don't [[blame]] him for it either. The [[plot]] [[focuses]] on a mother and her [[two]] [[daughters]] that move to an [[old]] house in the [[mountains]] that once [[belonged]] to her [[late]] [[husband]]. [[However]], what they don't [[realise]] is that around a [[hundred]] years earlier; a [[group]] of children that were being [[used]] as [[miners]] were [[trapped]] down a [[mineshaft]]. [[Naturally]], that's not the end of them and they managed to survive their ordeal and now prowl the area in search of [[revenge]] <br /><br />The film is essentially a collection of [[clichés]]; from the [[youngest]] kid with an ""[[imaginary]] friend"", the mother who dismisses it and all the [[usual]] [[zombie]] [[rubbish]]. J.[[S]]. [[Cardone]] attempts to get the [[horror]] fans back on side with shocks and [[gory]] scenes ([[mostly]] involving kids) but its not enough. The story doesn't play out very well at all either and really did remind me too much of the earlier Mortuary, and that's not a good [[thing]] ([[although]] Mortuary is actually a [[better]] film than this one). The acting is nothing to [[write]] home about either; [[Lori]] Heuring is [[decent]] looking, as is eldest daughter Scout Taylor-Compton; but neither manages to provide an interesting performance. [[Chloe]] Moretz is slightly better than the usual [[child]] actor. The plot is given hardly any credibility and indeed the screenplay can't even be bothered to explain the reasons why the kids attack the locals. It all boils down to a typical and rather dull ending and [[overall]] I have to say that if you know your [[horror]] movies, then you can feel free to skip this one!","[[i]].S. Cardone directed a [[petit]] [[notorious]] '[[Viԁeo]] Nasty' in [[1892]] [[titled]] ""[[Te]] [[Assassin]]"" and since then has [[faded]] on to have a [[had]] in a [[knob]] of [[featuⲅe]] [[movies]]; including the [[rubbiѕh]] [[201]] [[vamp]] movie [[De]] Forsaken. [[Sa]] latest feature [[filmmaking]], Wicked Little [[Subjects]], [[spacious]] a plot that [[bran]] [[dignified]] as [[alright]] as a [[cⲅeepy]] [[loo𝒌ing]] [[posters]] that I [[seems]] to remember [[coating]] a [[match]] of [[olds]] [[previously]] in [[relationship]] to a film that Tobe Hooper was meant to [[directly]]. [[Welⅼ]] [[li]] guess he felt that this [[eden]] was too [[akin]] to his silly zombie [[mushrooms]] movie '[[Mortuarу']] and so turned this [[somebody]] down. [[li]] don't [[blamed]] him for it either. The [[plots]] [[concentrates]] on a mother and her [[both]] [[girl]] that move to an [[olԁ]] house in the [[mountainѕ]] that once [[belonging]] to her [[la𝚝e]] [[mari]]. [[Nevertheless]], what they don't [[realising]] is that around a [[cent]] years earlier; a [[cluster]] of children that were being [[utilized]] as [[juvenile]] were [[cornered]] down a [[mine]] [[shaft]]. [[Obviously]], that's not the end of them and they managed to survive their ordeal and now prowl the area in search of [[retaliation]] <br /><br />The film is essentially a collection of [[clichéѕ]]; from the [[cadet]] kid with an ""[[mock]] friend"", the mother who dismisses it and all the [[normal]] [[zoｍbie]] [[rubbiѕh]]. J.[[n]]. [[Cardonе]] attempts to get the [[dread]] fans back on side with shocks and [[suspenseful]] scenes ([[predominantly]] involving kids) but its not enough. The story doesn't play out very well at all either and really did remind me too much of the earlier Mortuary, and that's not a good [[aspect]] ([[while]] Mortuary is actually a [[best]] film than this one). The acting is nothing to [[typewritten]] home about either; [[Brenda]] Heuring is [[deceոt]] looking, as is eldest daughter Scout Taylor-Compton; but neither manages to provide an interesting performance. [[Chⅼoe]] Moretz is slightly better than the usual [[children]] actor. The plot is given hardly any credibility and indeed the screenplay can't even be bothered to explain the reasons why the kids attack the locals. It all boils down to a typical and rather dull ending and [[general]] I have to say that if you know your [[horroⲅ]] movies, then you can feel free to skip this one!",0.00014388561248779297,0.5474458336830139,0,1,0,1692,"Successful"
"Since I am required to write minimum of 10 lines, and this [[garbage]] deserves not only a single one, [[I'll]] start with the following: 1. I voted AWFUL for this dreadful so [[called]] ""movie"".<br /><br />2. Let me explain why these [[turkeys]] [[Mr]]. David Varod produces are [[shot]] mainly in my beautiful [[homeland]], Bulgaria (just in BTW, for the [[illiterate]] people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and [[Uruguay]]) Some [[years]] [[ago]], NU Image has invaded our country and started making [[crappy]] mostly [[direct-to-video]] releases. Why here? Because here they [[pay]] derisively low fees to the Bulgarian crew and to the [[Bulgarian]] [[actors]] (most of them distinguished ones) which are, in many ways, [[better]] than most of their American colleagues. [[Personally]] [[I]] am [[ashamed]] of that fact. The [[reason]] is, of course, the greediness of the Americans involved and their wish to get most, if not all of the profit. Actually it would't be so [[bad]] if only the [[production]] wasn't so filthy and [[pale]]. There hasn't been a good [[picture]] shot here for years. [[At]] present [[NU]] image is being sued here over the very questionably purchasing of our [[national]] [[cinema]] [[production]] [[centre]] called [[Boyana]] [[Films]]. [[No]] doubt about it there has been corruption, there has been deceit, there has been a lies in this [[recent]] purchase. [[The]] [[Bulgarian]] cinema is dead. [[Long]] live the [[Bulgarian]] cinema!","Since I am required to write minimum of 10 lines, and this [[garbagе]] deserves not only a single one, [[I'lⅼ]] start with the following: 1. I voted AWFUL for this dreadful so [[drew]] ""movie"".<br /><br />2. Let me explain why these [[turkeуs]] [[Monsieur]]. David Varod produces are [[gunshot]] mainly in my beautiful [[inner]], Bulgaria (just in BTW, for the [[illiteracy]] people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and [[Uruguayan]]) Some [[ages]] [[formerly]], NU Image has invaded our country and started making [[cⲅappy]] mostly [[direct-tо-video]] releases. Why here? Because here they [[pays]] derisively low fees to the Bulgarian crew and to the [[Armenian]] [[agents]] (most of them distinguished ones) which are, in many ways, [[brighter]] than most of their American colleagues. [[Individual]] [[l]] am [[embarrassed]] of that fact. The [[motif]] is, of course, the greediness of the Americans involved and their wish to get most, if not all of the profit. Actually it would't be so [[baԁ]] if only the [[productive]] wasn't so filthy and [[pa]] [[le]]. There hasn't been a good [[pictures]] shot here for years. [[In]] present [[NOWADAYS]] image is being sued here over the very questionably purchasing of our [[nationale]] [[movies]] [[produce]] [[center]] called [[Boyanɑ]] [[Movies]]. [[Nos]] doubt about it there has been corruption, there has been deceit, there has been a lies in this [[lately]] purchase. [[To]] [[Bulgaⲅian]] cinema is dead. [[Lengthy]] live the [[Armenian]] cinema!",0.0002079606056213379,0.5227997303009033,0,1,0,670,"Successful"
"[[I've]] [[never]] given a movie a [[ten]] out of ten before but this is the closest I have ever [[come]] ([[I]] [[gave]] it a [[9]]). There are very few movies that I [[truly]] love, this [[however]] is one of them. With it's [[gritty]] [[realism]], [[fantastic]] on-site [[locationing]], and it's [[great]] [[soundtrack]] it literally blew my [[young]] mind when I first saw it in 1979. At that [[point]] I didn't know about [[prisons]], [[violence]], [[racial]] tensions, or the [[struggle]] to [[survive]] & [[live]] [[free]]. [[I]] doubt that anyone who is an adult, or for that matter anyone who is growing up in [[todays]] world [[could]] be [[impacted]] by this film in the same [[way]] I was all those [[years]] ago, but I will say this: ""if you haven't seen this [[movie]] [[I]] envy you""; this is because you have the chance to [[see]] this great film for the [[frist]] [[time]]. For each of us [[they're]] different, but here's to the rarest movies of them all: the ones we [[actually]] love...","[[I`ve]] [[no]] given a movie a [[tn]] out of ten before but this is the closest I have ever [[coｍe]] ([[yo]] [[given]] it a [[৭]]). There are very few movies that I [[honestly]] love, this [[howeveⲅ]] is one of them. With it's [[sandstone]] [[lifelike]], [[fanastic]] on-site [[locatinoing]], and it's [[awesome]] [[soundt]] [[rack]] it literally blew my [[youths]] mind when I first saw it in 1979. At that [[рoint]] I didn't know about [[penitentiary]], [[assault]], [[racially]] tensions, or the [[struggⅼe]] to [[survival]] & [[lie]] [[fee]]. [[l]] doubt that anyone who is an adult, or for that matter anyone who is growing up in [[todayѕ]] world [[did]] be [[impacteԁ]] by this film in the same [[waу]] I was all those [[olds]] ago, but I will say this: ""if you haven't seen this [[moѵie]] [[j]] envy you""; this is because you have the chance to [[ѕee]] this great film for the [[fist]] [[deadline]]. For each of us [[𝚝hey're]] different, but here's to the rarest movies of them all: the ones we [[even]] love...",0.00018173456192016602,0.0026370882987976074,1,1,1,567,"Failed"
"Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, [[stops]] the confusing ""[[flash-forwards]]"" and it seems that will [[finally]] be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not Available","Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, [[stоps]] the confusing ""[[flash-forwɑrds]]"" and it seems that will [[finaly]] be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not Available",0.002108633518218994,0.5426639318466187,1,0,1,139,"Successful"
"The story starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He started out as an officer in Napoleon's army fighting in Egypt but became separated from his unit. After nearly starving and/or dying of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally wild so acute was his bonding with the animal. All things do end however and the man decided it was necessary for him to leave the critter. [[A]] very strange film, well written and portrayed. [[Beautiful]] scenery from Jordan and Utah which didn't always blend perfectly, but who cares.","The story starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He started out as an officer in Napoleon's army fighting in Egypt but became separated from his unit. After nearly starving and/or dying of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally wild so acute was his bonding with the animal. All things do end however and the man decided it was necessary for him to leave the critter. [[another]] very strange film, well written and portrayed. [[Beɑutiful]] scenery from Jordan and Utah which didn't always blend perfectly, but who cares.",0.0001380443572998047,0.5568593740463257,1,0,1,93,"Successful"
