"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This silence can't be [[golden]] What does Larry [[Bird]] [[think]] of Ron Artest's [[recent]] [[sabbatical]]? He's not saying. But given that this was a guy who came out of [[traction]] to play a game, we can pretty much assume what he has said behind closed doors.","This silence can't be [[goldZn]] What does Larry [[BiMrd]] [[thFnk]] of Ron Artest's [[rvecent]] [[sCbbatical]]? He's not saying. But given that this was a guy who came out of [[tractoin]] to play a game, we can pretty much assume what he has said behind closed doors.",0.007474541664123535,0.8497244119644165,1,3,1,65,"Successful"
"[[Air]] Canada confirms order for [[45]] Embraer [[jets]] [[MONTREAL]] : Air Canada said it sealed a deal with Brazil #[[39]];s [[Embraer]] [[SA]] for 45 Embraer-190 aircraft, worth 1.35 [[billion]] US dollars at list price.","[[iAr]] Canada confirms order for [[I45]] Embraer [[jzets]] [[MONTREnL]] : Air Canada said it sealed a deal with Brazil #[[93]];s [[Embarer]] [[mA]] for 45 Embraer-190 aircraft, worth 1.35 [[bilion]] US dollars at list price.",0.03441452980041504,0.5162501335144043,2,0,2,61,"Successful"
"[[McClaren]] happy with striking duo [[Middlesbrough]] boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].","[[McClYaren]] happy with striking duo [[Middlesbruogh]] boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Pvemiership]].",0.0018660426139831543,0.569084882736206,1,2,1,35,"Successful"
"Shanghai Readies for Rockets-Kings Game ([[AP]]) [[AP]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[full]] [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings Game ([[AGP]]) [[P]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[ful]] [[ZBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.006434261798858643,0.5659042596817017,1,0,1,45,"Successful"
"[[Israeli]] [[Labour]]  amp; [[Sharon]] in [[coalition]] talks [[Coalition]] peace talks have [[begun]] between Israel #[[39]];s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] want a [[guarantee]] that the [[government]] fulfils its ","[[sIraeli]] [[Lbour]]  amp; [[hSaron]] in [[ecoalition]] talks [[Coaliion]] peace talks have [[beguz]] between Israel #[[3u]];s [[oppositoin]] [[LaboLur]] [[parPy]] and the [[PrOme]] [[MiniNter]], Ariel Sharon. [[LaNour]] [[lNeader]] [[Shimgn]] [[eres]] [[aaid]] that his [[prty]] want a [[guarntee]] that the [[vgovernment]] fulfils its ",0.0009138584136962891,0.7366507649421692,0,2,0,118,"Successful"
"[[Trojan]] [[horse]] drives spam into cell phones Infected computers send out a [[slew]] of unwanted text messages, a security firm says.","[[Troja]] [[hosre]] drives spam into cell phones Infected computers send out a [[slfw]] of unwanted text messages, a security firm says.",0.032687246799468994,0.03615081310272217,3,3,3,80,"Failed"
"Dollar #39;s [[Fall]] Is a Wake [[Up]] Call #39; for Nations, [[IMF]] #39;s Rajan Says The [[decline]] of the [[US]] dollar is a signal that policy makers need to do more to ensure the currency #[[39]];s [[depreciation]] won #[[39]];t hurt global growth, [[International]] [[Monetary]] [[Fund]] chief [[economist]] Raghuram [[Rajan]] said.","Dollar #39;s [[FaAl]] Is a Wake [[XUp]] Call #39; for Nations, [[MIF]] #39;s Rajan Says The [[decOline]] of the [[SU]] dollar is a signal that policy makers need to do more to ensure the currency #[[3p9]];s [[depreciatio]] won #[[3P]];t hurt global growth, [[Inernational]] [[Montary]] [[FunId]] chief [[eocnomist]] Raghuram [[Raja]] said.",0.005106091499328613,0.7049641609191895,2,0,2,109,"Successful"
"Report Card [[In]] [[The]] [[Black]] [[Coaches]] [[Association]] [[gave]] most of the [[28]] schools that [[filled]] [[head-coaching]] jobs in [[I-A]] and [[I-AA]] football [[last]] [[year]] above-average marks in its [[first]] Hiring Report [[Card]].","Report Card [[IKn]] [[ThR]] [[BlaKck]] [[Coches]] [[Asspociation]] [[gvae]] most of the [[2]] schools that [[filleM]] [[head-oaching]] jobs in -[[A]] and [[IAA]] football [[ldast]] [[eyar]] above-average marks in its [[firxt]] Hiring Report [[Carw]].",0.0021268129348754883,0.5587930679321289,1,2,1,91,"Successful"
"[[Jabil]] Circuit Posts [[Higher]] [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - Contract [[electronics]] manufacturer  Jabil Circuit [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday [[posted]] a higher [[quarterly]]  [[profit]] on stronger [[demand]] for [[computers]], cellphones and other  electronic products.","[[Jabi]] Circuit Posts [[Highgr]] [[Profiit]]  [[SAr]] [[RFANCISCO]] ([[Reuterus]]) - Contract [[ezlectronics]] manufacturer  Jabil Circuit [[Izc]]. &lt;A HREF=""[[hPttp]]://www.[[investo]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[tsocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday [[posetd]] a higher [[quarterl]]  [[prodit]] on stronger [[emand]] for [[cmoputers]], cellphones and other  electronic products.",0.001214444637298584,0.5781806707382202,2,3,2,128,"Successful"
"A U.S. [[brain]] drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. [[brai]] drain? A drop in [[engiqneering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.07457184791564941,0.6913872957229614,3,2,3,29,"Successful"
"ATI Announces HyperMemory [[ATI]] Technologies [[announced]] a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which [[could]] [[lead]] to [[lower]] [[PC]] [[system]] costs.","ATI Announces HyperMemory [[HTI]] Technologies [[annouced]] a technology that [[reduecs]] the [[neel]] for [[dedicaed]] [[rgaphics]] [[emory]], which [[cuold]] [[lea]] to [[olwer]] [[CP]] [[sysem]] costs.",0.014420866966247559,0.7331579923629761,3,2,3,71,"Successful"
"[[Project]] [[Megagrid]] shows off business side of [[grid]] [[Hoping]] to prove that [[grid]] computing can [[work]] in the [[business]] [[world]], [[Dell]], [[EMC]], Intel and [[Oracle]] have announced a joint effort designed to [[show]] business [[users]] how to [[use]] the distributed computing technology.","[[Projcet]] [[Megagird]] shows off business side of [[geid]] [[oping]] to prove that [[griTd]] computing can [[wouk]] in the [[usiness]] [[worlQ]], [[Del]], [[YMC]], Intel and [[Orcale]] have announced a joint effort designed to [[chow]] business [[usres]] how to [[us]] the distributed computing technology.",0.015522480010986328,0.12121367454528809,3,3,3,139,"Failed"
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Updat3e]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.15259122848510742,0.7677488923072815,2,3,2,38,"Successful"
"Kiwi firms [[ditch]] [[Explorer]] for [[Firefox]] Aoraki [[Mt]] Cook Ski Planes and [[New]] [[Zealand]] Tourism Online are turning their backs on Microsoft #39;s [[Internet]] [[Explorer]]. Both companies are among the [[early]] [[adopters]] of [[Firefox]], a free  quot;open [[source]] quot; Web [[browser]].","Kiwi firms [[ditHch]] [[Exlporer]] for [[Firfeox]] Aoraki [[Mg]] Cook Ski Planes and [[NeZ]] [[Zealbnd]] Tourism Online are turning their backs on Microsoft #39;s [[Inteynet]] [[Explrer]]. Both companies are among the [[earyl]] [[adIpters]] of [[iFrefox]], a free  quot;open [[soure]] quot; Web [[browesr]].",0.009477555751800537,0.5752356052398682,3,2,3,90,"Successful"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.569782555103302,0.569782555103302,0,0,3,1,"Skipped"
"Delta [[Air]] Lines Prepares Chapter [[11]] Filing Delta Air Lines Inc. [[could]] file for Chapter 11 bankruptcy [[protection]] as soon as next week, a source [[familiar]] with the [[matter]] [[said]] [[yesterday]].","Delta [[Ar]] Lines Prepares Chapter [[z11]] Filing Delta Air Lines Inc. [[tcould]] file for Chapter 11 bankruptcy [[protectin]] as soon as next week, a source [[famiwliar]] with the [[matDer]] [[asid]] [[yesterdpy]].",0.0030448436737060547,0.6098057627677917,2,3,2,69,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[sootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.003238081932067871,0.9827342629432678,1,2,1,28,"Successful"
"[[New]] Pakistan [[cabinet]] [[may]] be sworn in [[today]] [[Islamabad]], :A new [[Cabinet]] in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance Minister Shaukat [[Aziz]] was [[made]] the [[country]] #[[39]];s [[23rd]] [[Prime]] [[Minister]].","[[ew]] Pakistan [[cabSnet]] [[mby]] be sworn in [[oday]] [[Islaabad]], :A new [[CabinCt]] in Pakistan is likely to be [[swon]] in on Monday, two days after Finance Minister Shaukat [[vziz]] was [[ade]] the [[coutnry]] #[[3]];s [[2nrd]] [[Prmie]] [[MinisCer]].",0.0022246241569519043,0.7126470804214478,0,2,0,118,"Successful"
"[[Pakistani]] [[leader]] [[arrives]] for talks Pakistani [[President]] [[General]] [[Pervez]] Musharraf has arrived in [[Britain]] for a visit which will [[include]] talks with [[Prime]] Minister [[Tony]] [[Blair]].","[[Pakisani]] [[lePader]] [[arives]] for talks Pakistani [[rPesident]] [[Gneeral]] [[PervBez]] Musharraf has arrived in [[ritain]] for a visit which will [[iinclude]] talks with [[rPime]] Minister [[oTny]] [[BlaiI]].",0.0013012886047363281,0.06278860569000244,0,0,0,89,"Failed"
"[[Cost]] [[Cuts]] Boost [[Southwest]] [[Air]] [[Profit]] [[Southwest]] Airlines ([[LUV]]) on [[Thursday]] [[said]] [[third-quarter]] [[earnings]] [[rose]] [[12]] [[percent]] [[due]] to higher [[revenue]] and better cost performance even [[though]] [[record-high]] [[fuel]] [[prices]] stung the [[low-cost]] [[carrier]].","[[CosYt]] [[Cus]] Boost [[Southewst]] [[ir]] [[rPofit]] [[Southwesrt]] Airlines ([[LUK]]) on [[ThuKsday]] [[saiOd]] [[thidr-quarter]] [[earnAngs]] [[rsoe]] [[21]] [[percen]] [[du]] to higher [[revcenue]] and better cost performance even [[thougn]] [[recodr-high]] [[feul]] [[rices]] stung the [[low-cot]] [[carrieg]].",0.0016753077507019043,0.3991105556488037,2,2,2,147,"Failed"
"Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.7448281049728394,0.7448281049728394,0,0,1,1,"Skipped"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.[[W]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.12670111656188965,0.9248208999633789,2,0,2,30,"Successful"
"Former [[Florida]] Swimming Coach Dies at 83 ([[AP]]) [[AP]] - William H. Harlan, the [[retired]] University of Florida swimming coach who led the [[Gators]] to eight [[conference]] titles, died [[Tuesday]], school officials said. He was 83.","Former [[Floridga]] Swimming Coach Dies at 83 ([[PAP]]) [[AfP]] - William H. Harlan, the [[retiied]] University of Florida swimming coach who led the [[Gatoys]] to eight [[conferwnce]] titles, died [[Tuesdav]], school officials said. He was 83.",0.000939786434173584,0.8603889346122742,1,0,1,61,"Successful"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) [[AP]] - Afghanistan's [[historic]] [[election]] campaign got under way [[Tuesday]], pitting [[17]] hopefuls against [[interim]] [[leader]] [[Hamid]] [[Karzai]] in the race to become the [[impoverished]] country's [[first]] [[popularly]] elected [[president]].","[[Campaiglning]] [[QBegins]] for [[AfghaV]] [[Eletion]] (AP) [[SAP]] - Afghanistan's [[ihstoric]] [[elecion]] campaign got under way [[Teusday]], pitting [[71]] hopefuls against [[itnerim]] [[leaider]] [[HamOid]] [[Karxzai]] in the race to become the [[impoverishde]] country's [[firs]] [[populLrly]] elected [[rpesident]].",0.0006316304206848145,0.700971245765686,0,3,0,113,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.6827340126037598,0.6827340126037598,3,3,2,1,"Skipped"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[tefam]] and a deal could be done within the next 12 months.",0.11704754829406738,0.9969821572303772,1,2,1,27,"Successful"
"Scientists Study the [[Hudson]] [[River]] ([[AP]]) [[AP]] - [[Scientists]] are plunking a [[series]] of [[high-tech]] [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the murky [[waterway]].","Scientists Study the [[Hudso]] [[Rivre]] ([[ArP]]) [[kP]] - [[Sceintists]] are plunking a [[serWies]] of [[huigh-tech]] [[sensjrs]] into the [[Hudsnon]] [[iRver]] in an [[fefort]] to [[unraevl]] [[mysterOies]] of the murky [[wterway]].",0.005143284797668457,0.5550367832183838,3,0,3,86,"Successful"
"** [[For]] the latest news, please refresh this page regularly ** What #[[39]];s up? I see the [[whole]] [[world]] has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. [[My]] thought is Oscar is coming off with an [[upset]].","** [[Eor]] the latest news, please refresh this page regularly ** What #[[X39]];s up? I see the [[hwole]] [[word]] has their eyes on the Oscar [[s]]. [[Benard]] [[figh]]. [[xMy]] thought is Oscar is coming off with an [[puset]].",0.0038277506828308105,0.5877326726913452,1,3,1,71,"Successful"
"[[Texans]] follow [[Astros]] #[[39]]; lead The News [[sports]] [[editor]]. HOUSTON - The Houston [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] City toasting a watershed [[achievement]] [[Sunday]] [[afternoon]].","[[Texns]] follow [[Astrbos]] #[[b9]]; lead The News [[spots]] [[ediAor]]. HOUSTON - The Houston [[Atsros]] weren #39;t the only [[tea]] in the [[Byou]] City toasting a watershed [[achievemCnt]] [[uSnday]] [[aftrenoon]].",0.0010421276092529297,0.9965904951095581,1,2,1,71,"Successful"
"Vladimir Putin: Claims of authoritarian [[drift]]  quot;total nonsense quot; President Vladimir Putin rejected [[concern]] that he is beating a path toward authoritarianism, calling such criticism  [[quot]];total nonsense quot; in an interview published [[Friday]] and saying [[Russia]] [[needs]] [[time]] to build [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of authoritarian [[druift]]  quot;total nonsense quot; President Vladimir Putin rejected [[conern]] that he is beating a path toward authoritarianism, calling such criticism  [[quIot]];total nonsense quot; in an interview published [[rFiday]] and saying [[RuNssia]] [[eeds]] [[tixe]] to build [[dmeocracy]] after centuries of heavy ",0.004310548305511475,0.7198934555053711,0,3,0,92,"Successful"
"System X supercomputer [[speeds]] up almost [[20]] percent Virginia Tech #39;s [[all-Mac]] System X [[supercomputer]], [[installed]] at the [[university]] #[[39]];s Terascale [[Computing]] [[Facility]], made headlines [[last]] [[year]] when it was [[determined]] to be the [[third-fastest]] [[supercomputer]] in the world.","System X supercomputer [[spBeeds]] up almost [[2J]] percent Virginia Tech #39;s [[all-Mgc]] System X [[spuercomputer]], [[instblled]] at the [[unviersity]] #[[93]];s Terascale [[Cohputing]] [[Fahility]], made headlines [[laGt]] [[Wyear]] when it was [[deteHrmined]] to be the [[third-fastesmt]] [[supercompter]] in the world.",0.027884066104888916,0.10774964094161987,3,3,3,131,"Failed"
"[[ON]] [[SOCCER]] [[Rooney]] #[[39]];s United [[debut]] makes cost look cheap The [[much-anticipated]] [[debut]] of [[Wayne]] Rooney for [[Manchester]] United [[lived]] up to its [[billing]]. [[It]] didn #[[39]];t [[take]] long for [[Rooney]] to make a splash as he [[became]] the [[first]] [[United]] [[player]] in 99 years to score a [[hat]] [[trick]] in his [[debut]].","[[iN]] [[SMOCCER]] [[RToney]] #[[9]];s United [[debtu]] makes cost look cheap The [[much-anQticipated]] [[debt]] of [[Wyne]] Rooney for [[ManchestMr]] United [[live]] up to its [[iblling]]. [[Ft]] didn #[[m39]];t [[stake]] long for [[oRoney]] to make a splash as he [[beame]] the [[fist]] [[UPnited]] [[layer]] in 99 years to score a [[hgt]] [[rick]] in his [[dbut]].",0.0010744929313659668,0.9810979962348938,1,2,1,144,"Successful"
"[[Stocks]] Higher on Drop in [[Jobless]] Claims A sharp drop in initial [[unemployment]] claims and bullish forecasts from Nokia and Texas Instruments [[sent]] [[stocks]] higher in early trading [[Thursday]].","[[Stcks]] Higher on Drop in [[Joblefs]] Claims A sharp drop in initial [[unemploment]] claims and bullish forecasts from Nokia and Texas Instruments [[snet]] [[stcks]] higher in early trading [[Thfursday]].",0.0017614364624023438,0.8222399353981018,2,3,2,51,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.910785436630249,0.910785436630249,3,3,2,1,"Skipped"
"Stanford ties [[Arizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the [[Pac-10]] women #[[39]];s basketball title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] media day [[Tuesday]] at HP [[Pavilion]] in [[San]] [[Jose]].","Stanford ties [[ABrizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the [[Pc-10]] women #[[3y9]];s basketball title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[pll]] released at [[Poac-10]] media day [[Tuseday]] at HP [[Paviion]] in [[an]] [[Jse]].",0.0011062026023864746,0.6276571750640869,1,3,1,78,"Successful"
"[[In]] the E.R., [[Learning]] to [[Love]] the [[PC]] The [[keyboard]] is [[mightier]] than the [[whiteboard]] at an [[emergency]] room in the Bronx, where the use of computers is now a [[staple]].","[[n]] the E.R., [[Leaning]] to [[Lve]] the [[oC]] The [[ekyboard]] is [[mightiepr]] than the [[whitboard]] at an [[emerjency]] room in the Bronx, where the use of computers is now a [[taple]].",0.03238403797149658,0.5608710050582886,3,2,3,61,"Successful"
"Red Sox on Brink of World Series Victory  ST. LOUIS ([[Reuters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez [[hit]] a home run as the Boston Red Sox  [[beat]] the [[St]]. Louis Cardinals 4-1 [[Tuesday]], [[moving]] to the brink  of their first World Series title since 1918.","Red Sox on Brink of World Series Victory  ST. LOUIS ([[Ruters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez [[hiv]] a home run as the Boston Red Sox  [[eat]] the [[S]]. Louis Cardinals 4-1 [[Tuedsay]], [[moviwng]] to the brink  of their first World Series title since 1918.",0.002202630043029785,0.005743801593780518,1,1,1,182,"Failed"
"SEC's [[Gaston]] Admits Official [[Missed]] [[Call]] ([[AP]]) [[AP]] - [[The]] [[Southeastern]] Conference's supervisor of [[officials]] [[said]] an [[LSU]] [[player]] should have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] interception against Alabama.","SEC's [[GastoUn]] Admits Official [[Mssed]] [[CalU]] ([[AKP]]) [[PA]] - [[NThe]] [[Southestern]] Conference's supervisor of [[offiicals]] [[sai]] an [[LUS]] [[playr]] should have been [[lcalled]] for [[paYss]] [[interfeernce]] on a [[pivozal]] interception against Alabama.",0.0009428858757019043,0.9879177808761597,1,0,1,100,"Successful"
"UN refugee [[chief]] sees [[Darfur]] [[autonomy]] as [[way]] out of [[crisis]] [[NDJAMENA]] : [[UN]] High [[Commissioner]] for Refugees [[Ruud]] Lubbers said that [[Sudan]] should [[grant]] more [[autonomy]] to [[Darfur]] as he began a [[visit]] to [[address]] the crisis over the [[exodus]] of more than 1.4 [[million]] refugees from the [[troubled]] [[region]].","UN refugee [[chie]] sees [[Darffur]] [[autnonomy]] as [[wly]] out of [[crisZis]] [[NJAMENA]] : [[U]] High [[oCmmissioner]] for Refugees [[uRud]] Lubbers said that [[uSdan]] should [[grnat]] more [[auotnomy]] to [[Darur]] as he began a [[visiZt]] to [[adBress]] the crisis over the [[eiodus]] of more than 1.4 [[millio]] refugees from the [[tFroubled]] [[reigon]].",0.0010085701942443848,0.795173168182373,0,3,0,127,"Successful"
"Iran [[leader]] reasserts [[arms]] views NEW YORK Iran #39;s foreign minister has said that his [[country]] will [[never]] give up its [[right]] to develop [[nuclear]] technology for peaceful use, though he denied any [[intent]] to [[produce]] [[nuclear]] weapons.","Iran [[leadver]] reasserts [[ars]] views NEW YORK Iran #39;s foreign minister has said that his [[czuntry]] will [[nevXer]] give up its [[rDght]] to develop [[nuclelr]] technology for peaceful use, though he denied any [[intenqt]] to [[roduce]] [[nuglear]] weapons.",0.0016919374465942383,0.591188907623291,0,3,0,76,"Successful"
"OPEC [[Eyes]] Caution, Supply Weighs on Price  [[VIENNA]] ([[Reuters]]) - [[OPEC]] [[may]] resist [[calls]] to raise [[oil]]  output quotas [[much]], if at all, when it meets this week for fear  of turning a decline from record prices into a rout.","OPEC [[Ees]] Caution, Supply Weighs on Price  [[VIENN]] ([[Rtuters]]) - [[PEC]] [[mqy]] resist [[cMalls]] to raise [[iol]]  output quotas [[Quch]], if at all, when it meets this week for fear  of turning a decline from record prices into a rout.",0.003313124179840088,0.5157957673072815,2,3,2,61,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[UZS]] [[Tresaury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dlolar]] by intervening to stop the slide.",0.003219902515411377,0.9968320727348328,2,3,2,45,"Successful"
"Vonage Calls on [[Linksys]] for VoIP (PC World) PC World - [[Linksys]] will provide [[broadband-to-phone]] adapters and, eventually, [[Wi-Fi]] equipment.","Vonage Calls on [[Linkss]] for VoIP (PC World) PC World - [[LinXsys]] will provide [[broadSband-to-phone]] adapters and, eventually, [[WiFi]] equipment.",0.006837129592895508,0.008781611919403076,3,3,3,76,"Failed"
"[[Nikkei]] up by midmorning; Intel update supports techs TOKYO (CBS.[[MW]]) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","[[iNkkei]] up by midmorning; Intel update supports techs TOKYO (CBS.[[VW]]) - Japanese [[stok]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.003801405429840088,0.7617694735527039,2,3,2,37,"Successful"
"Patent case challenges Microsoft #39;s  #39;[[AutoPlay]] #39; A federal [[judge]] has [[set]] a December [[date]] for a patent [[suit]] [[challenging]]  quot;[[AutoPlay]] quot; technology [[included]] in recent [[versions]] of Microsoft [[Windows]].","Patent case challenges Microsoft #39;s  #39;[[AutoPlDy]] #39; A federal [[Ajudge]] has [[est]] a December [[adte]] for a patent [[sui]] [[challengin]]  quot;[[Autoflay]] quot; technology [[nicluded]] in recent [[vGrsions]] of Microsoft [[Windiws]].",0.0762488842010498,0.5098438262939453,3,2,3,67,"Successful"
"Rubens bad Brazilian luck visits Michael Rubens Barrichello [[appears]] to have rid himself of his [[bad]] luck in Brazil only for it land on his team-mate Michael Schumacher. Barrichello last finished the [[Brazilian]] [[GP]] in 1994, which [[means]] even seeing the ","Rubens bad Brazilian luck visits Michael Rubens Barrichello [[appars]] to have rid himself of his [[bd]] luck in Brazil only for it land on his team-mate Michael Schumacher. Barrichello last finished the [[Brazilia]] [[GA]] in 1994, which [[meaxns]] even seeing the ",0.004080832004547119,0.013089239597320557,1,1,1,131,"Failed"
"Japan probe claims Citigroup [[trio]] Three [[top]] [[Citigroup]] [[Inc]]. executives, including Vice [[Chairman]] [[Deryck]] [[Maughan]], are leaving the financial services giant in the [[wake]] of a scandal at its [[Japanese]] private banking unit.","Japan probe claims Citigroup [[tiro]] Three [[tdp]] [[Citigwroup]] [[In]]. executives, including Vice [[Chairmbn]] [[Dreyck]] [[Mughan]], are leaving the financial services giant in the [[uwake]] of a scandal at its [[JapaWese]] private banking unit.",0.028970658779144287,0.05310094356536865,2,2,2,125,"Failed"
"[[Dow]] falls on Wal-Mart update and rise in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp [[rise]] in [[October]] producer prices [[sent]] [[shares]] in the United States on a downward [[path]] [[yesterday]].","[[Drow]] falls on Wal-Mart update and rise in producer [[costHs]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp [[riGe]] in [[Octber]] producer prices [[senwt]] [[Rhares]] in the United States on a downward [[prath]] [[cyesterday]].",0.0021239519119262695,0.0035602450370788574,2,2,2,125,"Failed"
"Intel calls for [[Internet]] [[overhaul]] [[The]] [[Net]] [[needs]] a new [[layer]] of [[abilities]] that will [[deal]] with imminent [[problems]] of [[capacity]], [[security]] and [[reliability]], [[Intel's]] [[CTO]] [[says]].","Intel calls for [[InterZet]] [[oerhaul]] [[Th]] [[eNt]] [[Rneeds]] a new [[leayer]] of [[abiOlities]] that will [[deHal]] with imminent [[probles]] of [[capactiy]], [[securaty]] and [[reliabliity]], [[nItel's]] [[ECTO]] [[sabs]].",0.014614999294281006,0.8578231930732727,3,2,3,90,"Successful"
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[Western-style]] oil company, [[Yukos]], in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[WesteOn-style]] oil company, [[Yuktos]], in what has been widely viewed as political payback.",0.13207274675369263,0.6140769720077515,2,0,2,26,"Successful"
