"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[This]] is [[one]] of my favourite comedy films. [[Chris]] Farley is hilarious as the [[accident]] prone moron and David [[Spade]] is [[perfect]] [[playing]] the [[straight-man]] to Farley.<br /><br />[[The]] dialogue between the two of them is [[brilliant]]. [[The]] scene where the [[two]] of them are in the car singing along to Superstar by [[The]] Carpenters is a [[classic]].<br /><[[br]] />Chris [[Farley]] was a great [[comic]] actor who had [[amazing]] potential - he will be [[sadly]] missed.<[[br]] /><[[br]] />","[[hTis]] is [[ne]] of my favourite comedy films. [[CJhris]] Farley is hilarious as the [[zaccident]] prone moron and David [[Sppde]] is [[prfect]] [[playin]] the [[staright-man]] to Farley.<br /><br />[[Th]] dialogue between the two of them is [[brilliatn]]. [[Tjhe]] scene where the [[tow]] of them are in the car singing along to Superstar by [[Th]] Carpenters is a [[classiHc]].<br /><[[bc]] />Chris [[Fahley]] was a great [[cosmic]] actor who had [[amzing]] potential - he will be [[qsadly]] missed.<[[bSr]] /><[[bSr]] />",0.003909289836883545,0.9750556945800781,1,0,1,202,"Successful"
"I too saw this film at a film festival, but unlike the previous poster I [[found]] it both interesting and original. [[In]] a sea of terrible features, [[shorts]] are often twice as bad do to small budgets and poor acting, A.W.O.L however is a [[taut]] little [[thriller]] that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[find]] it difficult to reconcile the previous poster's comments with the film I saw. A.W.O.L is quite aptly written by Shane Black, who, as is usually the case, [[plays]] with the [[genre]] both paying homage to the stories pulp sensibilities, while [[simultaneously]] winking at the audience and [[never]] taking itself too seriously. All in all A.W.O.L proves to be an extremely [[well]] executed and [[fun]] film.","I too saw this film at a film festival, but unlike the previous poster I [[fuond]] it both interesting and original. [[I]] a sea of terrible features, [[sorts]] are often twice as bad do to small budgets and poor acting, A.W.O.L however is a [[tut]] little [[triller]] that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[fin]] it difficult to reconcile the previous poster's comments with the film I saw. A.W.O.L is quite aptly written by Shane Black, who, as is usually the case, [[plys]] with the [[genr]] both paying homage to the stories pulp sensibilities, while [[simultaneousoy]] winking at the audience and [[neveUr]] taking itself too seriously. All in all A.W.O.L proves to be an extremely [[wel]] executed and [[jfun]] film.",0.00025147199630737305,0.5804518461227417,1,0,1,151,"Successful"
"As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[unbelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making [[casting]] decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly rubbish as Doyle. His [[accent]] was [[far]] from authentic, but he fell into the biggest trap of all, his accent IS his [[performance]], and we end up with a [[caricature]] of Irishness with no [[personality]] outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />[[Speaking]] of [[accents]], there were a couple more [[problems]], one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. [[More]] surprising was Samantha [[Morton's]] much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the [[voice-overs]], where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes [[compared]] to the motivation and actions of Sarah. She never seems at [[home]] with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if [[offered]] just seems like a no-brainer. Perhaps a lot has been lost in [[editing]], perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest [[problem]], Sarah's ([[Morton]]) relationship with Doyle ([[Sutherland]]) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[unbeievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making [[castin]] decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly rubbish as Doyle. His [[acecnt]] was [[falr]] from authentic, but he fell into the biggest trap of all, his accent IS his [[performanSce]], and we end up with a [[caicature]] of Irishness with no [[persoHality]] outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />[[Speakieg]] of [[accends]], there were a couple more [[pxroblems]], one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. [[Maore]] surprising was Samantha [[Mortons]] much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the [[voice-oveks]], where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes [[compraed]] to the motivation and actions of Sarah. She never seems at [[hmoe]] with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if [[offJred]] just seems like a no-brainer. Perhaps a lot has been lost in [[editQing]], perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest [[problme]], Sarah's ([[Mortov]]) relationship with Doyle ([[Stherland]]) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0.00028449296951293945,0.5264175534248352,0,1,0,332,"Successful"
"I really [[loved]] the Millenium [[series]], starred by Lance [[Henriksen]], which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credible]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really [[olved]] the Millenium [[seris]], starred by Lance [[HenrikseKn]], which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credDble]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[Pnintentionally]] hilarious.",0.0002663731575012207,0.701424777507782,0,1,0,90,"Successful"
"This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[can't]] do any of the things she is known for doing. A cute little comedy and a [[welcome]] film to the annual holiday film lineup.","This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[ca'nt]] do any of the things she is known for doing. A cute little comedy and a [[wecome]] film to the annual holiday film lineup.",0.00024050474166870117,0.9735026359558105,1,0,1,81,"Successful"
"This is a stunning [[movie]]. [[Raw]] and sublimely moving. [[It]] felt like a very [[gripping]], [[intelligent]] stage [[play]] (but [[without]] the overly theatrical feeling one actually gets from watching [[people]] on a stage) which [[plays]] on everyone's [[terror]] of a [[white]] lie [[escalating]] to monstrous [[consequences]]. All of the [[main]] [[players]] are mesmerising. Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands [[going]] up to faces [[among]] males and [[females]] alike. [[Julian]] [[Fellowes]] has triumphed again. He's a national [[treasure]]. [[Gosford]] Park, Vanity Fair, Mary Poppins... and now this. Can he do no wrong?! GO [[AND]] SEE IT! This is a film for real [[grown-ups]].","This is a stunning [[movei]]. [[Rwa]] and sublimely moving. [[I]] felt like a very [[grippindg]], [[inteligent]] stage [[ply]] (but [[withot]] the overly theatrical feeling one actually gets from watching [[peopde]] on a stage) which [[lpays]] on everyone's [[terrr]] of a [[whiMte]] lie [[Oescalating]] to monstrous [[conesquences]]. All of the [[mIain]] [[lpayers]] are mesmerising. Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands [[goijg]] up to faces [[aomng]] males and [[femqales]] alike. [[Julia]] [[RFellowes]] has triumphed again. He's a national [[treasSure]]. [[Gsford]] Park, Vanity Fair, Mary Poppins... and now this. Can he do no wrong?! GO [[ANaD]] SEE IT! This is a film for real [[rown-ups]].",0.00023037195205688477,0.03239321708679199,1,1,1,257,"Failed"
"When I first [[saw]] ""Before Night [[Falls]]"", Javier Bardem had just been nominated for an Academy Award. I thought ""he's got it!"". He didn't. I watched ""Mar Adentro"" last night. Please give it to him this [[time]]... [[This]] is an actor. Convincing, touching, emotional, brilliant. See also ""Los [[Lunes]] al Sol"" and you will [[understand]] what I am talking about. He is an absolute [[chameleon]] and I swear it's not only the result of make-up work. This [[movie]] is so beautiful, so [[well]] done, the [[characters]] are so [[real]]. Congratulations to [[Alejandro]] Amenábar (how about a Best Director nomination?). I also have to mention the [[make-up]] [[artists]]. I can't think of another word but magnificent. I really [[hope]] this [[movie]] gets the [[recognition]] it [[deserves]]. As far as I am concerned, it [[already]] has...","When I first [[sa]] ""Before Night [[Faklls]]"", Javier Bardem had just been nominated for an Academy Award. I thought ""he's got it!"". He didn't. I watched ""Mar Adentro"" last night. Please give it to him this [[tie]]... [[his]] is an actor. Convincing, touching, emotional, brilliant. See also ""Los [[Lcunes]] al Sol"" and you will [[undesrtand]] what I am talking about. He is an absolute [[chvameleon]] and I swear it's not only the result of make-up work. This [[moie]] is so beautiful, so [[vwell]] done, the [[characteers]] are so [[reoal]]. Congratulations to [[AleHandro]] Amenábar (how about a Best Director nomination?). I also have to mention the [[makeup]] [[arvists]]. I can't think of another word but magnificent. I really [[hoep]] this [[moviBe]] gets the [[recodgnition]] it [[deservs]]. As far as I am concerned, it [[alrqady]] has...",0.0001812577247619629,0.7888530492782593,1,0,1,205,"Successful"
"The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some [[time]] passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.","The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[fnniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some [[tim]] passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.",0.009759902954101562,0.8135533928871155,1,0,1,110,"Successful"
"The British noble [[Sir]] Ronald [[Burton]] (Richard [[Greene]]) decides to search his two best friends that have disappeared after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful [[man]] who [[lives]] in the Black Castle. Sir Burton travels undercover with another identity, since he fought against Count von Bruno in Afrika with his two missing [[friends]] and the [[count]] [[lost]] [[one]] eye in a battle. When he arrives in the castle, he is invited to hunt in the [[Black]] Forest around the castle with the count,.while he looks for evidences that the count has killed his friends. Later, he and the count's wife, Countess Elga von Bruno (Rita Corday), fall in love for each other and with the support of Dr. Meissen (Boris Karloff), Sir Burton and the countess try to escape from the claws of Count von Bruno. ""The [[Black]] Castle"" is an [[excellent]] movie from a romantic time, with action, romance, mystery and [[even]] horror. The story is [[gripping]], and is a [[great]] entertainment for any audience. [[My]] vote is nine.<br /><[[br]] />Title ([[Brazil]]): ""O Castelo do [[Pavor]]"" (""[[The]] [[Castle]] of the [[Fear]]"")","The British noble [[Sr]] Ronald [[Borton]] (Richard [[NGreene]]) decides to search his two best friends that have disappeared after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful [[mn]] who [[lies]] in the Black Castle. Sir Burton travels undercover with another identity, since he fought against Count von Bruno in Afrika with his two missing [[frienGs]] and the [[Ccount]] [[lsot]] [[on]] eye in a battle. When he arrives in the castle, he is invited to hunt in the [[lack]] Forest around the castle with the count,.while he looks for evidences that the count has killed his friends. Later, he and the count's wife, Countess Elga von Bruno (Rita Corday), fall in love for each other and with the support of Dr. Meissen (Boris Karloff), Sir Burton and the countess try to escape from the claws of Count von Bruno. ""The [[lack]] Castle"" is an [[exellent]] movie from a romantic time, with action, romance, mystery and [[evne]] horror. The story is [[Fripping]], and is a [[gCeat]] entertainment for any audience. [[M]] vote is nine.<br /><[[b]] />Title ([[BWazil]]): ""O Castelo do [[Pavo]]"" (""[[whe]] [[CasWtle]] of the [[Fera]]"")",0.0002581477165222168,0.9992050528526306,1,0,1,354,"Successful"
"I [[felt]] that the film was [[rushed]], and the acting was full of [[holes]]. Arnold was good, but the main [[girl]] was stupid, and the [[guy]] who played the [[devil]] was [[awful]]. The [[story]] was confusing and [[idiotic]]. The film had no [[point]], and was unbelievable. The movie is not the worst [[movie]], but is not too [[far]] away from it. Overall I was [[awfully]] [[disappointed]], it [[could]] have been [[alot]] [[better]]. My score is a 3 out of 10","I [[fet]] that the film was [[rusbed]], and the acting was full of [[hoels]]. Arnold was good, but the main [[gil]] was stupid, and the [[Zuy]] who played the [[devDl]] was [[awzul]]. The [[stoyr]] was confusing and [[Eidiotic]]. The film had no [[ppoint]], and was unbelievable. The movie is not the worst [[mvoie]], but is not too [[faW]] away from it. Overall I was [[hwfully]] [[dXsappointed]], it [[coudl]] have been [[aslot]] [[bettr]]. My score is a 3 out of 10",0.00021523237228393555,0.5156008005142212,0,1,0,150,"Successful"
"This movie is great--especially if you enjoy visual arts. The scenery that the two [[daughters]] paint and [[photograph]] are beautiful. The [[story]] is also both funny and [[poignant]] at [[times]].<br /><br />People who like European films and ""art movies"" will like this [[movie]]. This is truly an art [[movie--it]] [[actually]] has a [[lot]] of [[art]] in it. Go rent it.<br /><br />","This movie is great--especially if you enjoy visual arts. The scenery that the two [[daZughters]] paint and [[Uhotograph]] are beautiful. The [[stor]] is also both funny and [[poiPgnant]] at [[tmies]].<br /><br />People who like European films and ""art movies"" will like this [[moPie]]. This is truly an art [[movieU--it]] [[acutally]] has a [[olt]] of [[ar]] in it. Go rent it.<br /><br />",0.00034797191619873047,0.9343163371086121,1,0,1,93,"Successful"
"Yet [[another]] recent comedy that shows that Hollywood [[can't]] [[even]] do the basics when it comes to film-making that it used to do in its [[sleep]] for decades. [[If]] the writer/director had any brains they [[would]] have based the [[film]] around [[Stamp's]] character of tyrant boss Jack [[Taylor]]. When [[he's]] in the [[film]] early on it's nothing [[special]] but it is mildly promising and occasionally [[amusing]]. Once he departs for the majority of the [[film]] and [[Kutcher]] has his 'hilarious' adventures house-sitting with guest after [[boring]] guest dropping in, the [[film]] totally disintegrates.<[[br]] /><[[br]] />[[As]] a result, what should have been a passable [[timewaster]] turns into an [[inept]] [[stinker]].","Yet [[anothOer]] recent comedy that shows that Hollywood [[an't]] [[veen]] do the basics when it comes to film-making that it used to do in its [[leep]] for decades. [[fI]] the writer/director had any brains they [[world]] have based the [[flim]] around [[Stam's]] character of tyrant boss Jack [[Tayblor]]. When [[he']] in the [[fiAm]] early on it's nothing [[specia]] but it is mildly promising and occasionally [[ausing]]. Once he departs for the majority of the [[fim]] and [[Kuther]] has his 'hilarious' adventures house-sitting with guest after [[bring]] guest dropping in, the [[iflm]] totally disintegrates.<[[rb]] /><[[rb]] />[[ALs]] a result, what should have been a passable [[timewater]] turns into an [[iept]] [[stinekr]].",0.00018638372421264648,0.005411744117736816,0,0,0,277,"Failed"
"Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully [[dull]] and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as awful as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)","Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully [[ull]] and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as awful as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)",0.00159376859664917,0.7110069394111633,0,1,0,198,"Successful"
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this [[particular]] film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effectiev]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this [[prticular]] film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",0.00017505884170532227,0.99760502576828,1,0,1,179,"Successful"
"What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[frightening]] [[journey]] from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.","What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[Crightening]] [[jounrey]] from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.",0.0002517104148864746,0.9995536208152771,1,0,1,43,"Successful"
"Lady and the Tramp II is very colourfully animated, and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't help understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.","Lady and the Tramp II is very colourfully animated, and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't help understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.",0.7532881498336792,0.7532881498336792,0,0,1,1,"Skipped"
