"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Being a retired medical/health field ""toiler in the vinyard"" I [[never]] get [[tired]] of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as [[fresh]] as it was in 1971. I can [[watch]] it [[every]] week & still [[find]] something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as [[good]] as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film","Being a retired medical/health field ""toiler in the vinyard"" I [[neevr]] get [[tiresd]] of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as [[fbesh]] as it was in 1971. I can [[watc]] it [[evry]] week & still [[Jfind]] something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as [[goopd]] as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film",0.0009992718696594238,0.7027709484100342,1,0,1,116,"Successful"
"This movie [[took]] me by [[surprise]]. The opening credit sequence features nicely done animation. After that, [[we're]] plunged into a [[semi-cheesy]] production, betraying its [[low]] budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are awesome. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[delivers]] his [[best]] [[movie]] [[ever]], with heart-stopping [[surprises]] and creepy suspenseful set-ups. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is [[worth]] [[checking]] out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so [[similar]] that you really have to wonder what film they were actually remaking?","This movie [[ook]] me by [[surprsie]]. The opening credit sequence features nicely done animation. After that, [[pe're]] plunged into a [[sem-cheesy]] production, betraying its [[loFw]] budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are awesome. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[deivers]] his [[bset]] [[move]] [[veer]], with heart-stopping [[suprrises]] and creepy suspenseful set-ups. The tongue-in-cheek, sometimes cheesy, humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is [[worcth]] [[cheZking]] out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so [[ismilar]] that you really have to wonder what film they were actually remaking?",0.0031435489654541016,0.6040812134742737,1,0,1,198,"Successful"
"[[This]] is the very La Nouvelle Vague.[[One]] of the [[best]] [[films]] of the [[New]] Wave and I [[dare]] [[say]] [[one]] of the [[first]] ten ever [[made]]! [[Why]]? [[The]] [[atmosphere]], the [[story]],the [[actors]] ([[actress]]) are all [[brilliant]]. [[This]] is the theater, a [[fairy]] [[tale]], the [[life]], the [[film]].[[Paris]]. [[Thank]] you Mr.Rivette.","[[Tihs]] is the very La Nouvelle Vague.[[ane]] of the [[biest]] [[fimls]] of the [[sNew]] Wave and I [[Dare]] [[yay]] [[ne]] of the [[fist]] ten ever [[maEde]]! [[lWhy]]? [[hTe]] [[etmosphere]], the [[stoyr]],the [[ctors]] ([[actrPss]]) are all [[briliant]]. [[Ths]] is the theater, a [[rfairy]] [[tMle]], the [[ife]], the [[Zfilm]].[[PariX]]. [[hank]] you Mr.Rivette.",0.0010041594505310059,0.10063552856445312,1,1,1,165,"Failed"
"The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is [[well]] directed, and the acting is [[good]]. [[Without]] too much complexity, it [[succeeds]] to [[create]] an emotional [[link]] between the characters and the viewer. One would say that some situations [[seem]] similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This [[film]] was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanding]] [[debut]]. In any case, a [[good]] [[movie]], can compete and may sell well on the Western market.<br /><br />There is hope for a new generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.","The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is [[wel]] directed, and the acting is [[gooe]]. [[Wihtout]] too much complexity, it [[succeedr]] to [[reate]] an emotional [[lXnk]] between the characters and the viewer. One would say that some situations [[see]] similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This [[flim]] was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanting]] [[dbut]]. In any case, a [[goo]] [[mowie]], can compete and may sell well on the Western market.<br /><br />There is hope for a new generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.",0.00263059139251709,0.8990293145179749,1,0,1,236,"Successful"
"This movie [[reeks]]. No [[money]], no [[acting]], no [[nothing]]. I [[caught]] this on on the [[3am]] late show [[movie]] tonight and felt compelled to [[comment]] on it. This [[movie]] has [[nothing]] to recommend it. I can't believe it ever got released to US television! [[Nobody]] in this movie can act their way out of a paperbag. The lame [[attempts]] at comedy fall flat on their face, the special [[effects]] consist of a worm-like handpuppet ""monster""... I [[can't]] even begin to tell you how rock-bottom this production is. [[It]] looks like it cost maybe $50,[[000]] to [[shoot]], but only because it is on 16mm, and that is probably a generous estimate! Anyway, I lost [[interest]] [[rapidly]] and had to [[settle]] for [[watching]] ""Matlock"" reruns instead of finishing it. That's how [[BAD]] this movie is!!!","This movie [[aeeks]]. No [[moneG]], no [[cating]], no [[notihng]]. I [[caugth]] this on on the [[3ma]] late show [[Fmovie]] tonight and felt compelled to [[commeAt]] on it. This [[omvie]] has [[nouthing]] to recommend it. I can't believe it ever got released to US television! [[Noboyd]] in this movie can act their way out of a paperbag. The lame [[attempst]] at comedy fall flat on their face, the special [[effeqts]] consist of a worm-like handpuppet ""monster""... I [[cIan't]] even begin to tell you how rock-bottom this production is. [[t]] looks like it cost maybe $50,[[00]] to [[sXhoot]], but only because it is on 16mm, and that is probably a generous estimate! Anyway, I lost [[inerest]] [[rpaidly]] and had to [[settlJe]] for [[wcatching]] ""Matlock"" reruns instead of finishing it. That's how [[AD]] this movie is!!!",0.0007292628288269043,0.17372983694076538,0,0,0,246,"Failed"
"Years [[ago]], I caught a fairly well [[made]] [[TV]] movie entitled ""Linda"". It was made in 1973, and starred Stella Stevens in the [[femme]] fatale title roll. Imagine my surprise when, over ten years [[later]], I once again [[saw]] the same story unfold on [[late]] night TV. However, it was this 1993 [[version]], starring Virginia Madsen. Don't get me wrong, I can [[handle]] remakes, even obscure [[ones]]. But this [[badly]] [[written]] and [[poorly]] [[filmed]] [[retread]] [[made]] me feel [[sorry]] for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, making me wonder, ""Why did they bother to re-write it?"" Second, the [[camera]] [[work]] is very heavy-handed, and the the film [[stock]] is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the [[cast]] looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems [[like]] [[he's]] really [[enjoying]] the [[work]] is Ted McGinley. Of [[course]], with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom [[line]], to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat","Years [[go]], I caught a fairly well [[madE]] [[V]] movie entitled ""Linda"". It was made in 1973, and starred Stella Stevens in the [[emme]] fatale title roll. Imagine my surprise when, over ten years [[late]], I once again [[swa]] the same story unfold on [[Tate]] night TV. However, it was this 1993 [[versio]], starring Virginia Madsen. Don't get me wrong, I can [[hindle]] remakes, even obscure [[ons]]. But this [[baydly]] [[writte]] and [[poory]] [[filmde]] [[etread]] [[maUe]] me feel [[soarry]] for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, making me wonder, ""Why did they bother to re-write it?"" Second, the [[Zcamera]] [[wErk]] is very heavy-handed, and the the film [[Vstock]] is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the [[cas]] looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems [[ike]] [[he'P]] really [[enojying]] the [[wzork]] is Ted McGinley. Of [[cours]], with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom [[Oline]], to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat",0.0015338659286499023,0.44795745611190796,0,0,0,342,"Failed"
"To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />[[The]] only [[motive]] that [[made]] me watch the [[movie]] was to see to what extent an American actress could change or affect the logic that Indian movie were based on. Not only did not it change the movie story also this blending caused some ridiculous series of events.<br /><br />I mean it is quite common to see heaps of [[illogical]] things through Indian movies as they have their own world in their movies. But once you [[see]] such incidents [[happen]] to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to [[mention]]. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.","To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />[[hTe]] only [[motiev]] that [[mae]] me watch the [[movWe]] was to see to what extent an American actress could change or affect the logic that Indian movie were based on. Not only did not it change the movie story also this blending caused some ridiculous series of events.<br /><br />I mean it is quite common to see heaps of [[illogcial]] things through Indian movies as they have their own world in their movies. But once you [[sUe]] such incidents [[thappen]] to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to [[mentioE]]. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.",0.002343297004699707,0.689014732837677,0,1,0,144,"Successful"
"Honestly, this is a very funny movie if you are [[looking]] for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final [[credits]]. Not because the movie is scary, but because [[somebody]] [[actually]] [[paid]] money to [[make]] this [[turd]] on a [[movie]] reel.<[[br]] /><[[br]] />[[Horrible]] movie. [[There]] are a few no-name [[actors]] that [[provide]] some unintentional [[comedy]], but [[nothing]] [[worth]] viewing. Heather Graham's dramatic climax also was one of the most [[pathetic]] and disturbing things I have ever witnessed. I award this movie no [[point]], and may [[God]] have mercy on its soul.","Honestly, this is a very funny movie if you are [[lookinlg]] for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final [[credTits]]. Not because the movie is scary, but because [[omebody]] [[actualy]] [[apid]] money to [[maYke]] this [[tuDrd]] on a [[mnovie]] reel.<[[b]] /><[[r]] />[[HorriNble]] movie. [[Ther]] are a few no-name [[ators]] that [[puovide]] some unintentional [[comeey]], but [[nlthing]] [[wort]] viewing. Heather Graham's dramatic climax also was one of the most [[apthetic]] and disturbing things I have ever witnessed. I award this movie no [[poilnt]], and may [[Gopd]] have mercy on its soul.",0.0009187459945678711,0.7153840065002441,0,1,0,186,"Successful"
"There is a [[lot]] to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is [[luminous]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the [[plot]] lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A [[must]] for [[Beller]] fans and highly recommended for fans of 70s High School melodrama or 70s kitsch in general.","There is a [[lto]] to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is [[luminpus]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the [[lot]] lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A [[mAust]] for [[Beqler]] fans and highly recommended for fans of 70s High School melodrama or 70s kitsch in general.",0.046460509300231934,0.6041574478149414,1,0,1,144,"Successful"
"Well, it's safe to say that Subconscious Cruelty is [[one]] weird [[film]]! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four [[macabre]] and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly [[makes]] for [[visceral]] viewing. The following story is the [[best]] of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and [[easily]] the [[highlight]] of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has [[achieved]] [[something]] here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to say that Subconscious Cruelty is [[noe]] weird [[flm]]! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four [[macabqe]] and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly [[amkes]] for [[vsiceral]] viewing. The following story is the [[bext]] of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and [[easiln]] the [[higlhight]] of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has [[achieveJd]] [[somehing]] here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!",0.0054013729095458984,0.518684983253479,1,0,1,273,"Successful"
"I'd love to write a little [[summary]] of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the [[film]]: sex, breasts, exploitation, female frontal [[nudity]] and women's prison! [[80]] [[minutes]] of pure [[sleaze]] and [[nothing]] more. ""Escape of the Island Women"" (an alternate [[title]] that isn't [[even]] listed here) [[clearly]] [[wanted]] to become another notorious and controversial woman-in-prison classic, but it [[totally]] lacks the brutality of [[one]]. WIP-flicks are [[meant]] to blend graphic sexual images with shocking violence, but the [[violence]] here has just been [[replaced]] with more sex. [[Director]] Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. [[The]] only [[aspects]] that [[slightly]] [[look]] [[like]] cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The girls are ravishing, though, and the Ibiza filming location looks very enchanting.","I'd love to write a little [[summar]] of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the [[flm]]: sex, breasts, exploitation, female frontal [[nuity]] and women's prison! [[8t]] [[mnutes]] of pure [[yleaze]] and [[nohting]] more. ""Escape of the Island Women"" (an alternate [[tilte]] that isn't [[evon]] listed here) [[clealy]] [[wanetd]] to become another notorious and controversial woman-in-prison classic, but it [[totafly]] lacks the brutality of [[oen]]. WIP-flicks are [[menat]] to blend graphic sexual images with shocking violence, but the [[violece]] here has just been [[relpaced]] with more sex. [[DiQrector]] Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. [[Teh]] only [[aspectxs]] that [[slightyl]] [[lIook]] [[likx]] cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The girls are ravishing, though, and the Ibiza filming location looks very enchanting.",0.0008994340896606445,0.3304321765899658,0,0,0,206,"Failed"
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[wasting]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[wastiong]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0.057441115379333496,0.9893706440925598,0,1,0,49,"Successful"
"At [[times]] I really wonder when I look at the comments here it seems as if most people have seen a completely [[different]] film than I have. I've just seen it... and [[liked]] it. [[Not]] in the way, that it made me happy, but in the way of having seen a [[good]] film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This [[movie]] definitely doesn't fit as [[background]] noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out [[perfectly]], at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also [[liked]] the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is beautifully demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At [[tlimes]] I really wonder when I look at the comments here it seems as if most people have seen a completely [[Nifferent]] film than I have. I've just seen it... and [[likZed]] it. [[NoA]] in the way, that it made me happy, but in the way of having seen a [[gooT]] film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This [[mIvie]] definitely doesn't fit as [[barkground]] noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out [[perfetly]], at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also [[lied]] the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is beautifully demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",0.0031734108924865723,0.5505971908569336,1,0,1,281,"Successful"
"An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a [[promise]] fulfilled with all the nudity, gore, [[dead]] animals and [[bad]] [[taste]] you expect with [[one]] of these titles, so if you're a sleaze hound, by all means watch it. Personally, I got [[bored]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a [[praomise]] fulfilled with all the nudity, gore, [[ead]] animals and [[baR]] [[tasWte]] you expect with [[noe]] of these titles, so if you're a sleaze hound, by all means watch it. Personally, I got [[bred]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0.016833007335662842,0.5218149423599243,0,1,0,268,"Successful"
