"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I was looking [[forward]] to this [[based]] on the [[reviews]] on this and the [[fairly]] good rating. [[This]] was a [[big]] [[disappointment]]. This doesn't hold a candle to contemporary [[zombie]] flicks like Shaun of the [[dead]],[[day]] of the dead, land of the dead [[etc]]. Horror [[flicks]] sometimes take a while to get going, you have to [[build]] up the [[characters]] so when they snuff it,you [[feel]] some empathy etc but even so, there's a full 45 minutes to [[sit]] through here even before you sniff a [[corpse]], up to that point,its like [[watching]] a [[bad]] [[soap]] opera, [[nothing]] of any interest or relevance [[happens]] and if you are going to watch this for the first time,you can [[honestly]] start watching after 45 minutes, you won't [[miss]] [[anything]] plot- wise. [[When]] things do get going, its all very [[sub-par]] stuff. Some of the kills and make up are done well, others are done very poorly, consistency is lacking here and there are some [[really]] shocking [[continuity]] errors and some of the most wooden acting i've [[ever]] seen.<br /><[[br]] />[[This]] could all be passable if you really believed this was all taking place on a plane but with guns being fired, firebombs being let off,no pilots in the cockpit in a violent storm yet the plane stays in the [[air]], c'mon, we're not all simpletons.<br /><br />Oh, and does it really take a whole minute for a fighter jet's missile to hit a plane that is a few hundred yards [[away]]. I know its a zombie film and you have to stretch things but this film along with the other main defects [[listed]] above had [[zero]] [[credibility]]. One to [[miss]].","I was looking [[strikers]] to this [[base]] on the [[examination]] on this and the [[rather]] good rating. [[Cette]] was a [[grand]] [[disappoiոtment]]. This doesn't hold a candle to contemporary [[halloween]] flicks like Shaun of the [[died]],[[days]] of the dead, land of the dead [[therefore]]. Horror [[flikcs]] sometimes take a while to get going, you have to [[constructing]] up the [[nature]] so when they snuff it,you [[feeling]] some empathy etc but even so, there's a full 45 minutes to [[ѕit]] through here even before you sniff a [[body]], up to that point,its like [[watch]] a [[naughty]] [[s]] [[oap]] opera, [[anything]] of any interest or relevance [[comes]] and if you are going to watch this for the first time,you can [[truly]] start watching after 45 minutes, you won't [[missed]] [[nothing]] plot- wise. [[Wհen]] things do get going, its all very [[sub-рar]] stuff. Some of the kills and make up are done well, others are done very poorly, consistency is lacking here and there are some [[indeed]] shocking [[continui𝚝y]] errors and some of the most wooden acting i've [[increasingly]] seen.<br /><[[re]] />[[T]] [[his]] could all be passable if you really believed this was all taking place on a plane but with guns being fired, firebombs being let off,no pilots in the cockpit in a violent storm yet the plane stays in the [[aіr]], c'mon, we're not all simpletons.<br /><br />Oh, and does it really take a whole minute for a fighter jet's missile to hit a plane that is a few hundred yards [[aside]]. I know its a zombie film and you have to stretch things but this film along with the other main defects [[lis𝚝ed]] above had [[zreo]] [[trustworthy]]. One to [[grable]].",0.0006898641586303711,0.6361112594604492,0,1,0,793,"Successful"
"I [[love]] this movie. The cast were all [[terrific]] in the portrayal of their various characters. Judith Ivey did so well portraying a weak, fearful, dependent, who was passive aggressive in her complaining and self-involved character, that it was a relief to see the character's metamorphosis. Blythe Danner was equally appealing in her role as a somewhat judgmental Jewish mother, devoted wife, and loving sister. Jonathon Silmerman, Bob Dishy, Stacey Glick, and Lisa Walz performed their roles equally well.<br /><br />If you enjoy movies that relate to going through challenging times without loosing your sense of humor and hope, you will love this movie.","I [[loe]] this movie. The cast were all [[trrific]] in the portrayal of their various characters. Judith Ivey did so well portraying a weak, fearful, dependent, who was passive aggressive in her complaining and self-involved character, that it was a relief to see the character's metamorphosis. Blythe Danner was equally appealing in her role as a somewhat judgmental Jewish mother, devoted wife, and loving sister. Jonathon Silmerman, Bob Dishy, Stacey Glick, and Lisa Walz performed their roles equally well.<br /><br />If you enjoy movies that relate to going through challenging times without loosing your sense of humor and hope, you will love this movie.",0.0006683468818664551,0.634626030921936,1,0,1,100,"Successful"
"[[This]] [[TVM]] seems to have polarised opinions amongst the commentators on this page so [[perhaps]] I can settle everything by saying this is a very [[stupid]] not very well [[made]] television [[movie]] . [[How]] bad is it ? It's a teleplay that [[can't]] even decide what its name is because while everyone in America calls it LINDA it's known in Britain as [[LUST]] FOR [[MURDER]] and it's usually a [[bad]] sign when a movie has to change its [[name]] . And can I [[also]] point out that it's not a tongue in [[cheek]] spoof as somebody else claimed <br /><br />I will be honest and say the plot is [[rather]] sound . Linda and Paul Cowley meet [[another]] couple called the Jeffries who they get on very well with . They get on so well that they go on holiday together ( Make up your own mind if there's some wife swapping going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a [[shock]] twist <[[br]] /><br />Writing the above paragraph I have suddenly realised the large amount of [[potential]] the story had and I won't [[say]] anything to put you off the [[premise]] . It's just that when the story continues after the events I've described [[things]] become more and more unlikely and [[bizarre]] . Not only that but the [[production]] values are fairly [[unimpressive]] with the actor playing Paul Cowley doing a very [[wooden]] voice over that irritates while most of the [[scenes]] - Exterior and interior - [[look]] like they've been filmed on a foggy day","[[That]] [[T]] [[VM]] seems to have polarised opinions amongst the commentators on this page so [[perhpas]] I can settle everything by saying this is a very [[stսpid]] not very well [[introduced]] television [[films]] . [[Why]] bad is it ? It's a teleplay that [[can'𝚝]] even decide what its name is because while everyone in America calls it LINDA it's known in Britain as [[LSUT]] FOR [[ASSASSINATED]] and it's usually a [[rotten]] sign when a movie has to change its [[designation]] . And can I [[similarly]] point out that it's not a tongue in [[playing]] spoof as somebody else claimed <br /><br />I will be honest and say the plot is [[quite]] sound . Linda and Paul Cowley meet [[latest]] couple called the Jeffries who they get on very well with . They get on so well that they go on holiday together ( Make up your own mind if there's some wife swapping going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a [[shocked]] twist <[[re]] /><br />Writing the above paragraph I have suddenly realised the large amount of [[possibilities]] the story had and I won't [[said]] anything to put you off the [[premie]] . It's just that when the story continues after the events I've described [[aspects]] become more and more unlikely and [[strange]] . Not only that but the [[producing]] values are fairly [[unimpressіve]] with the actor playing Paul Cowley doing a very [[timber]] voice over that irritates while most of the [[scnees]] - Exterior and interior - [[listens]] like they've been filmed on a foggy day",0.001223742961883545,0.5102910399436951,0,1,0,520,"Successful"
"I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie lacked the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)","I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie lacked the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)",0.908548891544342,0.908548891544342,1,1,0,1,"Skipped"
"I have [[nothing]] but [[good]] [[things]] to say about this [[tasteful]] and [[heartwarming]] film. [[I]] [[think]] that the [[effort]] of the film's [[director]]/writer is [[courageous]] as [[well]] as inspirational. [[I]] [[loved]] this [[film]] not only for the [[fantastic]] story (which needed to be [[told]]), but [[also]] for the [[way]] the [[actors]] [[delivered]] the story. This is not [[another]] [[shallow]] ""[[gay]] [[movie]]"" that depicts [[stereotypical]] characters in [[humorous]] situations. This was a memorable and [[flawless]] effort to [[show]] people that [[love]] [[truly]] knows no bounds, and love is still as beautiful and wonderful as it always was. <br /><br />[[Another]] thing that [[touched]] my heart was how [[well]] I [[could]] relate to the [[emotion]] portrayed in this [[film]] surrounding the coming out of one of the [[main]] [[characters]]. We all have to go through [[similar]] [[situations]] living in the society that we live in and feeling that feeling of detachment from everything that is ""right"" and ""[[normal]]"". I [[give]] my most heartfelt [[praise]] for this fabulous and courageous story.","I have [[nada]] but [[decent]] [[matters]] to say about this [[taѕteful]] and [[heartrending]] film. [[li]] [[thoughts]] that the [[effrt]] of the film's [[filmmaker]]/writer is [[valiant]] as [[bah]] as inspirational. [[l]] [[lved]] this [[filmmaking]] not only for the [[fantasic]] story (which needed to be [[said]]), but [[similarly]] for the [[manner]] the [[agents]] [[gave]] the story. This is not [[antoher]] [[cosmetic]] ""[[gy]] [[m]] [[ovie]]"" that depicts [[stereotpyical]] characters in [[hmorous]] situations. This was a memorable and [[faultless]] effort to [[exhibition]] people that [[loved]] [[genuine]] knows no bounds, and love is still as beautiful and wonderful as it always was. <br /><br />[[Aոother]] thing that [[tоuched]] my heart was how [[bah]] I [[do]] relate to the [[excitement]] portrayed in this [[filmmaking]] surrounding the coming out of one of the [[major]] [[character]]. We all have to go through [[analogous]] [[situa𝚝ions]] living in the society that we live in and feeling that feeling of detachment from everything that is ""right"" and ""[[noral]]"". I [[giѵe]] my most heartfelt [[extol]] for this fabulous and courageous story.",0.000761866569519043,0.5174635648727417,1,0,1,814,"Successful"
"[[This]] is a [[charming]] movie [[starring]] [[everyone's]] [[favorite]] [[cartoon]] [[chipmunks]]. [[In]] this [[feature]] we follow the [[band]] of rodents on an [[unforgettable]] balloon race [[around]] the [[world]]. [[Although]] there are [[lows]], including an [[orphan]] penguin, all in all it's a great family [[film]].","[[That]] is a [[cute]] movie [[showing]] [[eveyrone's]] [[𝚏avorite]] [[caroton]] [[chimpunks]]. [[For]] this [[fature]] we follow the [[banԁ]] of rodents on an [[memorable]] balloon race [[approximately]] the [[globe]]. [[Althouh]] there are [[lowѕ]], including an [[fatherless]] penguin, all in all it's a great family [[movie]].",0.0006742477416992188,0.0032424330711364746,1,1,1,228,"Failed"
"I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd love it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!","I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd love it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!",0.7370317578315735,0.7370317578315735,0,0,1,1,"Skipped"
"This two-character [[drama]] is [[extremely]] well-acted and has a valid message and some TRULY [[shocking]] moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. [[Still]], Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[doubt]] about it. (**1/2)","This two-character [[draｍa]] is [[extrеmely]] well-acted and has a valid message and some TRULY [[appalling]] moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. [[S𝚝ill]], Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[dou]] [[bt]] about it. (**1/2)",0.003850698471069336,0.654606282711029,1,0,1,107,"Successful"
"-So the weak [[excuse]] for a [[story]] in the generic [[waste]] of [[time]] [[involves]] a [[guy]] that wants to be an animator but can't get his career of the [[ground]]. His [[super]] hot [[wife]] is more [[successful]] and she doesn't seem to [[care]] that he's a [[loser]] but the man isn't satisfied with that and [[wants]] to [[make]] more out of his [[life]]. One [[day]] their dog [[brings]] them a [[magic]] mask that [[changes]] his life. Unfortunately for him, the god [[Loki]] is [[looking]] for his [[magic]] [[mask]] and once he [[finds]] the man with the mask he [[tries]] to [[get]] it back and that's the [[whole]] story. If that sounded exciting to you then [[someone]] needs to [[throw]] some [[water]] on you to wake you up <br /><[[br]] />-This movie is [[terrible]]. There's really no other [[way]] for me to say it and [[I]] just [[can't]] stretch it enough. [[The]] only [[good]] [[thing]] about the whole [[thing]] was the woman that played Jamie Kennedy's wife who was [[hot]] but apart from her there's is [[nothing]] about this movie that is worth [[watching]]. [[I]] [[know]] it's [[meant]] for [[kids]] and that's why it's so idiotic but what about the adults that have to [[take]] their [[kids]] to [[watch]] this [[trash]]. Why do we have to [[suffer]] through this vile [[vomit]] sack of [[horrid]] [[crap]]. [[The]] original mask was a very good movie that had a great mix of [[comedy]] and [[great]] story [[telling]]. [[This]] one is a [[lame]] [[attempt]] by [[hack]] filmmakers to cash in on the franchise and judging by the laughable BO gross I'm [[guessing]] the franchise won't go on any longer.<[[br]] /><br />-The [[cinematographer]] needs to be [[beaten]] severely because the [[sugary]] colors of the movie will make you [[feel]] [[like]] throwing up. If there was music, [[I]] didn't pay attention to it because I had already punctured my [[eardrums]] to prevent myself from hearing the horrid [[dialog]]. Then there's the acting or at least what passes for acting nowadays. you [[could]] watch an [[infomercial]] and see [[much]] [[better]] acting in that than the one in this movie but I [[can't]] really [[blame]] the [[actors]] since it's the [[director]] who deserves the blame for apparently not realizing that the [[actors]] needed to do another [[f**king]] [[take]]. [[If]] [[new]] line is looking to start a franchise with this then they need to up their game by hiring writers that can actually write and stop thinking that the audience will watch any [[crap]] that comes out <br /><br />-Bottom line if you're a sadomasochistic and you love torturing yourself then please by all means check this out because it is painful to watch but if you're not and you actually like to watch movies that are good then avoid at all cost","-So the weak [[apologies]] for a [[tales]] in the generic [[debris]] of [[tmie]] [[invoⅼves]] a [[gy]] that wants to be an animator but can't get his career of the [[terrain]]. His [[terrific]] hot [[woman]] is more [[success]] and she doesn't seem to [[caring]] that he's a [[losing]] but the man isn't satisfied with that and [[wanting]] to [[bring]] more out of his [[lives]]. One [[days]] their dog [[poses]] them a [[magical]] mask that [[change]] his life. Unfortunately for him, the god [[Hades]] is [[seeking]] for his [[magical]] [[hide]] and once he [[found]] the man with the mask he [[strives]] to [[gets]] it back and that's the [[overall]] story. If that sounded exciting to you then [[anybody]] needs to [[lays]] some [[waters]] on you to wake you up <br /><[[re]] />-This movie is [[terriblе]]. There's really no other [[paths]] for me to say it and [[yo]] just [[cɑn't]] stretch it enough. [[Te]] only [[gоod]] [[gimmick]] about the whole [[aspect]] was the woman that played Jamie Kennedy's wife who was [[hottest]] but apart from her there's is [[ոothing]] about this movie that is worth [[seeing]]. [[j]] [[𝒌now]] it's [[mean𝚝]] for [[kdis]] and that's why it's so idiotic but what about the adults that have to [[takе]] their [[infantile]] to [[ԝatch]] this [[litter]]. Why do we have to [[suffers]] through this vile [[vom]] [[it]] sack of [[ghastly]] [[ϲrap]]. [[To]] original mask was a very good movie that had a great mix of [[charade]] and [[tremendous]] story [[eloquent]]. [[Ce]] one is a [[limp]] [[at]] [[tempt]] by [[piracy]] filmmakers to cash in on the franchise and judging by the laughable BO gross I'm [[guess]] the franchise won't go on any longer.<[[Ьr]] /><br />-The [[cinеmatographer]] needs to be [[overpowered]] severely because the [[sgary]] colors of the movie will make you [[think]] [[likе]] throwing up. If there was music, [[j]] didn't pay attention to it because I had already punctured my [[spurs]] to prevent myself from hearing the horrid [[conversations]]. Then there's the acting or at least what passes for acting nowadays. you [[would]] watch an [[shtick]] and see [[many]] [[be𝚝ter]] acting in that than the one in this movie but I [[can`t]] really [[blamed]] the [[acors]] since it's the [[headmaster]] who deserves the blame for apparently not realizing that the [[actoⲅs]] needed to do another [[f**kiոg]] [[𝚝ake]]. [[Though]] [[nw]] line is looking to start a franchise with this then they need to up their game by hiring writers that can actually write and stop thinking that the audience will watch any [[bollocks]] that comes out <br /><br />-Bottom line if you're a sadomasochistic and you love torturing yourself then please by all means check this out because it is painful to watch but if you're not and you actually like to watch movies that are good then avoid at all cost",0.0005735158920288086,0.5068308115005493,0,1,0,1521,"Successful"
"My website (www.[[theflickguy]].org) lists this pick as the [[worst]] movie of all time. Here is an excerpt: <br /><br />""[[If]] I were strapped down to a chair and forced to watch this movie over and over again, I couldn't imagine Hell being any worse. Jim Varney plays a [[three-handed]] crazy guy bent on destroying the world (apparently starting with cinema). Now let's face it, no one [[expects]] a whole lot from a Varney movie, but this [[agonizing]] [[drivel]] had me dry-heaving for 92 [[minutes]]. Not a [[laugh]]. Not one. This is not kamp or gitchy, this is not even mindless. It is evil. Do not rent this, it may destroy your DVD player. Do not even buy the VHS from a 29-cent clearance bin to use as a blank tape. It is the [[worst]] film of all time. Period. I mean it. Really.""","My website (www.[[thelfickguy]].org) lists this pick as the [[gravest]] movie of all time. Here is an excerpt: <br /><br />""[[Though]] I were strapped down to a chair and forced to watch this movie over and over again, I couldn't imagine Hell being any worse. Jim Varney plays a [[threehanded]] crazy guy bent on destroying the world (apparently starting with cinema). Now let's face it, no one [[еxpects]] a whole lot from a Varney movie, but this [[poignant]] [[driveⅼ]] had me dry-heaving for 92 [[moments]]. Not a [[laսgh]]. Not one. This is not kamp or gitchy, this is not even mindless. It is evil. Do not rent this, it may destroy your DVD player. Do not even buy the VHS from a 29-cent clearance bin to use as a blank tape. It is the [[gravest]] film of all time. Period. I mean it. Really.""",0.0007361769676208496,0.5233896970748901,0,1,0,231,"Successful"
"This movie contains the [[worst]] acting performance of all time. Spilsbury lacks [[energy]] to say the least. Energy is what Clayton Moore gave us in spades. [[I]] [[never]] felt once in this movie that Spilsbury was anxious for [[anything]]. Revenge, love, [[justice]]? Not in this [[guy's]] [[portrayal]].<br /><br />[[There]] is also no chemistry between Tonto and LR. If the [[plot]] did not force them to be [[friends]], you don't get the [[impression]] they want to [[hang]] out with each other. Plus, the sidekick has the more interesting personality. [[Ewww]].<br /><br />[[The]] dialogue is predictable and [[boring]].<br /><br />[[The]] narration is [[stunningly]] [[bad]] and if you are familiar with the Dukes of Hazzard you can picture what this is like. I [[cannot]] [[believe]] the director would [[agree]] to this. [[It]] [[insulted]] me as a viewer by [[explaining]] [[every]] [[plot]] line I just witnessed.<br /><br />Hey, at least the [[horses]] and [[locations]] looked good, maybe that is what happens when you hire a cinematographer to be your director.<br /><br />RATING-2 You [[may]] be able to watch this one for laughs or to demonstrate to an alien what a [[bad]] [[movie]] is.","This movie contains the [[gravest]] acting performance of all time. Spilsbury lacks [[enegy]] to say the least. Energy is what Clayton Moore gave us in spades. [[l]] [[nunca]] felt once in this movie that Spilsbury was anxious for [[antyhing]]. Revenge, love, [[judge]]? Not in this [[gu's]] [[depiction]].<br /><br />[[We]] is also no chemistry between Tonto and LR. If the [[conspiracies]] did not force them to be [[pals]], you don't get the [[feeling]] they want to [[dangling]] out with each other. Plus, the sidekick has the more interesting personality. [[Eԝww]].<br /><br />[[T]] [[he]] dialogue is predictable and [[Ьoring]].<br /><br />[[T]] [[he]] narration is [[surprisingly]] [[naughty]] and if you are familiar with the Dukes of Hazzard you can picture what this is like. I [[sizeable]] [[believе]] the director would [[concur]] to this. [[Es]] [[insuⅼted]] me as a viewer by [[explains]] [[each]] [[intrigue]] line I just witnessed.<br /><br />Hey, at least the [[ma]] and [[loca𝚝ions]] looked good, maybe that is what happens when you hire a cinematographer to be your director.<br /><br />RATING-2 You [[my]] be able to watch this one for laughs or to demonstrate to an alien what a [[naughty]] [[move]] is.",0.0007976889610290527,0.5000907182693481,0,1,0,570,"Successful"
"A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a [[mysterious]] young woman he meets in the Paris freak scene. He then follows her in the [[famous]] [[isle]] of Ibiza, the hippie joint were [[meets]] Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. [[The]] couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Great]] photography and [[music]], [[plot]] is quite usual for the period but it's not an exploitation [[kind]] of movie, cold and [[dramatic]]. The moral is [[quite]] strong (he was looking for the sun...) but I would not say it's a film against [[drugs]] even it puts enphasy on [[drug]] use.","A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a [[arcane]] young woman he meets in the Paris freak scene. He then follows her in the [[prestigious]] [[is]] [[le]] of Ibiza, the hippie joint were [[fills]] Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. [[Per]] couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Gre]] [[at]] photography and [[musician]], [[pot]] is quite usual for the period but it's not an exploitation [[genre]] of movie, cold and [[darmatic]]. The moral is [[qite]] strong (he was looking for the sun...) but I would not say it's a film against [[medication]] even it puts enphasy on [[medication]] use.",0.02143120765686035,0.6525354385375977,1,0,1,273,"Successful"
"I don't [[understand]] why this [[show]] didn't go on there could've been [[various]] ways to continue on the line of [[Darwin]] and Farik after season 2, [[obviously]] Darwin couldn't have been the [[UC]] [[agent]] infiltrating cells and sabotageing them from the inside, but still they should've given this show at least [[another]] [[season]].<[[br]] /><br />[[The]] show is well casted, [[believable]], and views the [[Islamic]] religion from both the normal and the [[extremist]] point of view. [[It]] touches controversial [[subjects]] in detail and it has a dramatic meaning that can be said of very few shows nowdays. [[I'm]] actually sad that i didn't know about this [[show]] until late 2007.","I don't [[und]] [[erstand]] why this [[exposition]] didn't go on there could've been [[diverse]] ways to continue on the line of [[Dawkins]] and Farik after season 2, [[patently]] Darwin couldn't have been the [[GU]] [[publicist]] infiltrating cells and sabotageing them from the inside, but still they should've given this show at least [[ano𝚝her]] [[seson]].<[[ab]] /><br />[[T]] [[he]] show is well casted, [[reliable]], and views the [[I]] [[slamic]] religion from both the normal and the [[extremists]] point of view. [[I𝚝]] touches controversial [[subjеcts]] in detail and it has a dramatic meaning that can be said of very few shows nowdays. [[I'ｍ]] actually sad that i didn't know about this [[sh]] [[ow]] until late 2007.",0.0016434788703918457,0.6324499845504761,1,0,1,310,"Successful"
"This movie has a twist that caught me off-guard. [[It]] [[made]] me [[go]] over the [[scenes]] in my [[mind]] to [[see]] if there were any clues along the way. [[Loved]] the [[gorgeous]] [[Roy]] [[Thinnes]] and Joan Hackett's skillful [[acting]]. [[The]] [[beautiful]], [[haunting]] music stays with me as [[well]] as the intriguing [[story]].","This movie has a twist that caught me off-guard. [[I𝚝]] [[mdae]] me [[vaya]] over the [[visuals]] in my [[intellect]] to [[se]] if there were any clues along the way. [[Adore]] the [[beautiful]] [[Rao]] [[Thinns]] and Joan Hackett's skillful [[behaving]]. [[Thе]] [[handsome]], [[ghostly]] music stays with me as [[bah]] as the intriguing [[stoⲅy]].",0.0012167096138000488,0.6129558086395264,1,0,1,241,"Successful"
"It infuriates me no end that, now and forever, I will have to identify this movie (which I consider a [[masterpiece]], and I don't use that word [[lightly]]) with the qualifier ""[[Not]] the Michael Douglas movie!"" Not only are the titles the same, but they refer to the same [[thing-]] the radioactive fallout that rained upon the survivors of the first nuclear bombings. [[In]] [[Imamura's]] film, this is no [[cheap]] metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their [[grown]] niece becomes more grimly clear, the ironic [[imagery]] [[becomes]] more [[potent]], from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a [[shellshocked]] veteran who is compelled, in a series of [[tragicomic]] episodes, to attack anything with a motor that approaches the town.) [[The]] [[bombing]] day itself is shown in piecemeal flashbacks that are coolly horrifying. [[Yet]] ""[[Black]] Rain"" (""NtMDm!"") can be watched, even repeatedly, because of [[Imamura's]] compassion for his [[characters]]. I repeat: a [[masterpiece]].","It infuriates me no end that, now and forever, I will have to identify this movie (which I consider a [[shaft]], and I don't use that word [[lightlу]]) with the qualifier ""[[Nope]] the Michael Douglas movie!"" Not only are the titles the same, but they refer to the same [[th]] [[ing-]] the radioactive fallout that rained upon the survivors of the first nuclear bombings. [[During]] [[Imamuⲅa's]] film, this is no [[cheaply]] metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their [[augmented]] niece becomes more grimly clear, the ironic [[imaging]] [[became]] more [[рotent]], from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a [[shellsocked]] veteran who is compelled, in a series of [[tragcomic]] episodes, to attack anything with a motor that approaches the town.) [[Nova]] [[bmbing]] day itself is shown in piecemeal flashbacks that are coolly horrifying. [[Y]] [[et]] ""[[Back]] Rain"" (""NtMDm!"") can be watched, even repeatedly, because of [[Immura's]] compassion for his [[chracters]]. I repeat: a [[centerpiece]].",0.001490771770477295,0.517492413520813,1,0,1,379,"Successful"
"[[The]] [[film]] isn't [[perfect]] by any means but [[despite]] this it is very [[fun]] and amusing to watch. I am the first one to agree that [[Victor]] [[Fox]] isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd [[distractions]] and some scenes don't work well. So what? If it [[makes]] you [[smile]] and you [[enjoy]] it who cares? [[Does]] every [[film]] have to [[make]] [[sense]]? [[Does]] [[every]] film have to be perfect? [[No]]. A person [[could]] get [[razed]] admitting that they [[love]] this film. Again, so what? It's got [[lovable]] [[characters]], it's well shot, the [[acting]] is mostly good, it [[never]] becomes too maudlin or dramatic, it's [[quirky]]. Look at how many people love I Dream of Jeannie. Is it perfect? Heck no! And while this is very [[different]], I say check it out and you'll be in a good mood after you see it.","[[Tհe]] [[filmmaking]] isn't [[perfec𝚝]] by any means but [[although]] this it is very [[droll]] and amusing to watch. I am the first one to agree that [[Victоr]] [[Fo×]] isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd [[distractiоns]] and some scenes don't work well. So what? If it [[renders]] you [[smirk]] and you [[experience]] it who cares? [[Doеs]] every [[movie]] have to [[doing]] [[meaning]]? [[Did]] [[entire]] film have to be perfect? [[None]]. A person [[did]] get [[wrecked]] admitting that they [[amour]] this film. Again, so what? It's got [[lovabⅼe]] [[character]], it's well shot, the [[ɑcting]] is mostly good, it [[nveer]] becomes too maudlin or dramatic, it's [[lunatic]]. Look at how many people love I Dream of Jeannie. Is it perfect? Heck no! And while this is very [[assorted]], I say check it out and you'll be in a good mood after you see it.",0.0019216537475585938,0.5077120065689087,1,0,1,478,"Successful"
