"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cubs, Marlins to make up Frances [[series]] with two doubleheaders The [[Chicago]] Cubs and Florida Marlins will play [[two]] [[doubleheaders]] to make up the three-game series that was wiped out [[last]] [[weekend]] in Miami by Hurricane [[Frances]].","Cubs, Marlins to make up Frances [[sereis]] with two doubleheaders The [[ChicaYo]] Cubs and Florida Marlins will play [[to]] [[doubleheader]] to make up the three-game series that was wiped out [[bast]] [[weeend]] in Miami by Hurricane [[Frnces]].",0.000152587890625,0.004566371440887451,1,1,1,120,"Failed"
"Scientists Prepare for [[Huygens']] Plunge into [[Titan]] [[UC]] Berkeley -- On Jan. 14, 2005, the [[Huygens]] [[probe]] will [[plow]] into the [[orange]] atmosphere of Saturn's moon, [[Titan]], becoming the first [[spacecraft]] to attempt to land on a moon in our [[solar]] system since the Soviet [[Union's]] Luna [[24]] touched down on Earth's [[moon]] in 1976...","Scientists Prepare for [[Huygns']] Plunge into [[Tian]] [[CU]] Berkeley -- On Jan. 14, 2005, the [[Huyges]] [[robe]] will [[pmlow]] into the [[ocrange]] atmosphere of Saturn's moon, [[Bitan]], becoming the first [[spaceraft]] to attempt to land on a moon in our [[slar]] system since the Soviet [[USion's]] Luna [[42]] touched down on Earth's [[mon]] in 1976...",0.0012334585189819336,0.4758903384208679,3,3,3,179,"Failed"
"Perry [[OKs]] money for APS as more accusations arise The state #39;s Adult [[Protective]] Services agency will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El [[Paso]].","Perry [[xKs]] money for APS as more accusations arise The state #39;s Adult [[rPotective]] Services agency will get an emergency [[infusfion]] of \$10 million to correct the kinds of problems that have arisen in El [[aso]].",0.003302335739135742,0.8225884437561035,2,3,2,45,"Successful"
"Ocean [[Spray]] to [[Buy]] Northland Assets Looking to expand its fruit [[receiving]] and concentrating [[operations]] in the [[nation]] #39;s largest cranberry-producing state, [[Ocean]] Spray [[Cranberries]] [[Inc]].","Ocean [[Spra]] to [[Byu]] Northland Assets Looking to expand its fruit [[erceiving]] and concentrating [[operatinos]] in the [[naton]] #39;s largest cranberry-producing state, [[Ocaean]] Spray [[Cranebrries]] [[Ic]].",0.0003012418746948242,0.8959670066833496,2,3,2,60,"Successful"
"[[Broadhurst]] [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- England #[[39]];s Paul [[Broadhurst]], [[winless]] in nine [[years]] on the [[European]] [[Tour]], [[shot]] a [[6-under-par]] 65 [[Friday]] and took a [[one-stroke]] lead midway through the [[Madrid]] [[Open]].","[[BroadAhurst]] [[lead]] in [[pain]] [[MADIRD]], [[Spxin]] -- England #[[93]];s Paul [[Bcroadhurst]], [[wtnless]] in nine [[yeors]] on the [[EuroLpean]] [[Toru]], [[soht]] a [[6-Qnder-par]] 65 [[rFiday]] and took a [[one-Zstroke]] lead midway through the [[Madird]] [[OpKn]].",8.14199447631836e-05,0.011927366256713867,1,1,1,119,"Failed"
"[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] [[UN]] [[officials]] have been [[denied]] [[permission]] to [[check]] the safety of about [[850]] [[migrants]] deported to Libya from Italy since Friday. The Italian [[government]] is flying the [[migrants]] to Libya after [[hundreds]] [[landed]] on ","[[Refurees]]: [[Faate]] of [[HundredLs]] [[Unknwon]] [[rUN]] [[officilas]] have been [[deneid]] [[permiksion]] to [[chPeck]] the safety of about [[w850]] [[migrantms]] deported to Libya from Italy since Friday. The Italian [[goverdment]] is flying the [[imigrants]] to Libya after [[hLundreds]] [[lanedd]] on ",0.0007617473602294922,0.6969286799430847,0,3,0,94,"Successful"
"[[Mighty]] Ortiz makes [[sure]] [[Sox]] can rest easy Just imagine what David Ortiz could do on a [[good]] night's [[rest]]. [[Ortiz]] spent the night before last with his baby [[boy]], [[D'Angelo]], who is barely 1 month old. He had planned on attending the Red [[Sox']] [[Family]] Day at [[Fenway]] [[Park]] yesterday [[morning]], but he had to sleep in. After all, [[Ortiz]] had a [[son]] at [[home]], and he ...","[[Mightj]] Ortiz makes [[usre]] [[ox]] can rest easy Just imagine what David Ortiz could do on a [[godo]] night's [[reNt]]. [[Otriz]] spent the night before last with his baby [[byo]], [[D'Adgelo]], who is barely 1 month old. He had planned on attending the Red [[Sx']] [[Famjly]] Day at [[FeJway]] [[Parg]] yesterday [[mQrning]], but he had to sleep in. After all, [[Oryiz]] had a [[sron]] at [[hme]], and he ...",8.71419906616211e-05,0.8787985444068909,1,0,1,179,"Successful"
"Enter your e-mail: If you can #[[39]];t beat Google, [[make]] it better--that seems to be the lesson of [[A9]].[[com]], Amazon #39;s intriguing new [[search]] site. For [[Web]] searches, A9 simply gives you Google #39;s results, but it does a lot [[more--for]] instance ","Enter your e-mail: If you can #[[93]];t beat Google, [[mak]] it better--that seems to be the lesson of [[AL]].[[fcom]], Amazon #39;s intriguing new [[skearch]] site. For [[eWb]] searches, A9 simply gives you Google #39;s results, but it does a lot [[moTre--for]] instance ",0.01195836067199707,0.5128753185272217,3,2,3,63,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musuem]] is expected to turn into a cacophony on Saturday.",0.00799638032913208,0.8978592157363892,0,1,0,20,"Successful"
"Campaign [[Spending]] on [[Rise]] in House [[Races]] (AP) AP - Ground zero for the country's [[costliest]] [[House]] race is [[Dallas]], where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #[[151]]; and counting  #[[151]]; to bash each other with television [[ads]] and sophisticated [[mailings]].","Campaign [[Sepnding]] on [[Rse]] in House [[aces]] (AP) AP - Ground zero for the country's [[costlist]] [[Hduse]] race is [[Dalljs]], where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #[[15f1]]; and counting  #[[15Q1]]; to bash each other with television [[ds]] and sophisticated [[mailigs]].",0.0003262758255004883,0.6534803509712219,0,3,0,88,"Successful"
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[ufnd]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stiock]] market a year ago.",0.00034749507904052734,0.7750786542892456,2,1,2,39,"Successful"
"Stocks [[Up]] as Oil Slides  NEW [[YORK]] ([[Reuters]]) - U.S. stocks jumped on Wednesday as [[oil]]  [[prices]], which have held investor enthusiasm for stocks in check  for [[months]], [[fell]] sharply after a higher-than-expected crude  build last [[week]].","Stocks [[pU]] as Oil Slides  NEW [[YOK]] ([[ReuteGrs]]) - U.S. stocks jumped on Wednesday as [[ol]]  [[priTes]], which have held investor enthusiasm for stocks in check  for [[moths]], [[feml]] sharply after a higher-than-expected crude  build last [[wlek]].",0.00028187036514282227,0.00048100948333740234,2,2,2,126,"Failed"
"Japan snubs Russian proposal, says it wants all [[disputed]] [[Kuril]] &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[return]] all four Kuril islands, snubbing [[Moscow]] #39;s renewed talk of [[returning]] two of them to end the dispute that has [[prevented]] the countries from formally ending World War II.","Japan snubs Russian proposal, says it wants all [[discuted]] [[KDuril]] &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[returj]] all four Kuril islands, snubbing [[Mscow]] #39;s renewed talk of [[returninhg]] two of them to end the dispute that has [[pervented]] the countries from formally ending World War II.",0.0014500021934509277,0.9015920162200928,0,2,0,64,"Successful"
"A Deal That's [[Creating]] Plenty of Buzz About the [[Mets]] The [[prospect]] of [[Pedro]] [[Martnez]] going to Queens is [[potentially]] the best news in years for the [[Mets]]. [[They]] have now won a public relations [[battle]] with the Yankees.","A Deal That's [[Creathng]] Plenty of Buzz About the [[MetFs]] The [[prospeci]] of [[Pedo]] [[Martez]] going to Queens is [[uotentially]] the best news in years for the [[rMets]]. [[Thye]] have now won a public relations [[battGe]] with the Yankees.",0.0001506805419921875,0.010598838329315186,1,1,1,117,"Failed"
"[[Is]] Piracy Pushing Linux Sales? More [[PCs]] run the [[alternative]] [[OS]], but [[many]] will [[end]] up with a [[pirated]] [[version]] of [[Windows]], report [[says]]. [[Linux]] [[may]] be shipping on a growing [[number]] of PCs [[sold]] in the emerging [[markets]] of [[Asia]], Latin America, and [[Eastern]] [[Europe]].","[[GIs]] Piracy Pushing Linux Sales? More [[PWCs]] run the [[aletrnative]] [[OYS]], but [[may]] will [[eYnd]] up with a [[pidated]] [[versino]] of [[Windcows]], report [[sys]]. [[Ainux]] [[way]] be shipping on a growing [[numbr]] of PCs [[slod]] in the emerging [[marets]] of [[sia]], Latin America, and [[Eatern]] [[Erope]].",0.0005193352699279785,0.19216132164001465,3,3,3,156,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9736565351486206,0.9736565351486206,2,2,0,1,"Skipped"
"Weather [[Data]] [[In]] [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug wants to make meteorologists out of its [[users]]. The [[Internet]] weather [[service]] [[based]] in Gaithersburg has begun selling sensors that can turn [[anyone's]] back yard into a [[Web-connected]] weather station.","Weather [[ata]] [[NIn]] [[oYur]] [[Onw]] [[BaJk]] [[YarId]] (washingtonpost.com) washingtonpost.com - WeatherBug wants to make meteorologists out of its [[uesrs]]. The [[Itnernet]] weather [[esrvice]] [[Eased]] in Gaithersburg has begun selling sensors that can turn [[anyone']] back yard into a [[Webc-onnected]] weather station.",0.00024944543838500977,0.004579782485961914,3,3,3,161,"Failed"
"Turkey a step [[closer]] to Brussels The European Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.","Turkey a step [[loser]] to Brussels The European Commission is set to give the green light later today to [[accesison]] talks with [[uTrkey]]. EU [[leades]] will take a final decision in December.",0.03464287519454956,0.9914228320121765,0,2,0,39,"Successful"
"Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of [[watre]] crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.35109174251556396,0.6420707702636719,3,0,3,18,"Successful"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The [[Nuggets]] [[could]] be re-signing [[free-agent]] [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if White is [[able]] to resolve his [[off-court]] [[problems]].","Vandeweghe [[keeCps]] [[intrest]] in [[forwNrd]] [[WhKte]] The [[NZuggets]] [[coKld]] be re-signing [[free-agenEt]] [[fdrward]] [[Rdney]] [[Wihte]] in the [[ear]] [[fwuture]] if White is [[abzle]] to resolve his [[of-fcourt]] [[proXblems]].",5.793571472167969e-05,0.5617597103118896,1,3,1,84,"Successful"
"S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[prosecutors]] from [[Equatorial]] [[Guinea]] who had [[hoped]] to interview [[Mark]] Thatcher on his suspected [[links]] to a [[coup]] plot in the [[oil-rich]] country, [[officials]] [[said]] on Sunday.","S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[prosecuYors]] from [[quatorial]] [[GuinEea]] who had [[hopd]] to interview [[MarC]] Thatcher on his suspected [[lNinks]] to a [[cup]] plot in the [[oil-rice]] country, [[officiasl]] [[saifd]] on Sunday.",0.00024753808975219727,0.5148627758026123,0,1,0,79,"Successful"
"Liberals [[enter]] political minefield of minority government starting Monday (Canadian [[Press]]) Canadian Press - [[OTTAWA]] ([[CP]]) - A [[chastened]] Liberal government will find itself [[relying]] on support from the very [[opponents]] it [[steamrollered]] for over a [[decade]] when [[Prime]] Minister [[Paul]] Martin [[begins]] [[steering]] his [[party]] through the [[first]] [[minority]] [[Parliament]] in a [[quarter-century]].","Liberals [[enHer]] political minefield of minority government starting Monday (Canadian [[Pess]]) Canadian Press - [[OTTAWmA]] ([[PC]]) - A [[hcastened]] Liberal government will find itself [[relyig]] on support from the very [[opponens]] it [[steamrollere]] for over a [[vdecade]] when [[Primqe]] Minister [[Palu]] Martin [[egins]] [[stesering]] his [[aprty]] through the [[frist]] [[imnority]] [[Parliaemnt]] in a [[quartercentury]].",0.0002792477607727051,0.0003314018249511719,0,0,0,170,"Failed"
"[[Cambodia]] [[Prince]] Moves [[Closer]] to [[Throne]] (AP) AP - The [[son]] of King [[Norodom]] [[Sihanouk]] [[moved]] closer [[Monday]] to [[becoming]] [[Cambodia's]] [[new]] monarch after legal [[hurdles]] were [[cleared]] in the [[complicated]] succession process [[triggered]] by the [[surprise]] abdication of his [[father]] [[last]] [[week]].","[[zCambodia]] [[PrinWce]] Moves [[Ceoser]] to [[Ihrone]] (AP) AP - The [[mson]] of King [[Noredom]] [[Shianouk]] [[oved]] closer [[Moday]] to [[ebcoming]] [[Camobdia's]] [[ne]] monarch after legal [[hurldes]] were [[cleaed]] in the [[cmoplicated]] succession process [[tYiggered]] by the [[subrprise]] abdication of his [[fWther]] [[las]] [[weeRk]].",0.00029331445693969727,0.9561176896095276,0,3,0,120,"Successful"
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful [[dprugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.21045517921447754,0.7009977698326111,2,3,2,33,"Successful"
"General Electric Raises [[Dividend]] General Electric [[Co]]., a maker of jet engines, plastics and appliances as [[well]] as owner of the [[NBC]] television network, [[said]] Friday that its board raised the [[company]] #[[39]];s [[quarterly]] [[dividend]] by [[10]] [[percent]] to 22 cents per [[share]], and [[authorized]] the repurchase of ","General Electric Raises [[iDvidend]] General Electric [[o]]., a maker of jet engines, plastics and appliances as [[wll]] as owner of the [[NBA]] television network, [[sai]] Friday that its board raised the [[comapny]] #[[9]];s [[quarterHy]] [[dividned]] by [[01]] [[percen]] to 22 cents per [[shaer]], and [[aumthorized]] the repurchase of ",0.00023573637008666992,0.8940005302429199,2,1,2,165,"Successful"
"Asian Stocks [[Lower]], Greenspan Awaited  [[SINGAPORE]] ([[Reuters]]) - [[Asian]] stocks [[edged]] lower on Wednesday  as profit taking [[set]] in after two [[days]] of [[gains]] and the [[dollar]]  [[firmed]] [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  [[expected]] to [[cement]] the [[case]] for further U.S. rate [[rises]].","Asian Stocks [[Loxer]], Greenspan Awaited  [[SINGAPOR]] ([[Reutesr]]) - [[AHsian]] stocks [[edgde]] lower on Wednesday  as profit taking [[ste]] in after two [[das]] of [[gain]] and the [[bdollar]]  [[fimed]] [[aheakd]] of [[omments]] from [[FeN]] [[cEief]] [[AlaBn]] [[GreensYan]] that are  [[expBcted]] to [[cemenX]] the [[casI]] for further U.S. rate [[risse]].",0.0002116560935974121,0.0004195570945739746,2,2,2,157,"Failed"
"Nintendo moving into [[online]] within 3 to 4 years [[Comments]] attributed to Nintendo #39;s Shigeru [[Miyamoto]] in this week #[[39]];s [[Famitsu]] magazine [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] [[online]] within a [[three]] to four [[year]] timescale, with [[DS]] [[leading]] the [[way]].","Nintendo moving into [[olnine]] within 3 to 4 years [[Coments]] attributed to Nintendo #39;s Shigeru [[MiyamotQ]] in this week #[[9]];s [[Famwtsu]] magazine [[indiate]] that the company is [[planinng]] to [[brKng]] its [[syXtems]] [[onlinc]] within a [[tgree]] to four [[yer]] timescale, with [[DcS]] [[leadin]] the [[Sway]].",0.002274811267852783,0.974987268447876,3,2,3,131,"Successful"
"[[Pires]] prepared to pay fine for wearing [[wrong]] kit [[Arsenal]] star [[Robert]] [[Pires]] said Monday he is prepared to [[pay]] a fine for not [[wearing]] the [[official]] [[French]] [[team]] sponsor #39;s kit in a television interview [[last]] [[month]].","[[Pies]] prepared to pay fine for wearing [[wrrong]] kit [[AXsenal]] star [[Roberyt]] [[uires]] said Monday he is prepared to [[pak]] a fine for not [[wZaring]] the [[offical]] [[Frech]] [[tam]] sponsor #39;s kit in a television interview [[lsat]] [[mowth]].",8.285045623779297e-05,0.9639832973480225,1,0,1,96,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.6510928273200989,0.6510928273200989,0,0,2,1,"Skipped"
"Harrison keeps [[title]] for [[fifth]] time [[GLASGOW]] - [[Scotland]] #[[39]];s [[Scott]] Harrison successfully defended his WBO featherweight title for a fifth time with a [[farcical]] [[first-round]] stoppage of Swedish-based Ethiopian [[Samuel]] [[Kebede]] on Saturday.","Harrison keeps [[tfitle]] for [[fiBth]] time [[GLASGO]] - [[Scotand]] #[[w9]];s [[cott]] Harrison successfully defended his WBO featherweight title for a fifth time with a [[arcical]] [[first-rounL]] stoppage of Swedish-based Ethiopian [[Samule]] [[KebeOde]] on Saturday.",7.224082946777344e-05,0.0001322031021118164,1,1,1,124,"Failed"
"Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",6.866455078125e-05,6.866455078125e-05,1,1,1,129,"Failed"
"Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. [[However]], more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. [[Howevemr]], more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",0.26463842391967773,0.6234278678894043,3,2,3,34,"Successful"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[ArctiI]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.0007334351539611816,0.6483309268951416,3,0,3,30,"Successful"
"Martinez [[leaves]] bitter [[Like]] Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the [[Red]] Sox apparently [[bitter]] about the way he was treated by management.","Martinez [[leeves]] bitter [[Lie]] Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the [[ed]] Sox apparently [[bittr]] about the way he was treated by management.",0.00019615888595581055,0.0003103017807006836,1,1,1,106,"Failed"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.9794352650642395,0.9794352650642395,2,2,3,1,"Skipped"
"[[Big]] [[Dig]] no [[roadblock]] [[Huge]] cost overruns. Tunnel leaks. [[Multimillion-dollar]] lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.","[[Byig]] [[Nig]] no [[roLdblock]] [[uge]] cost overruns. Tunnel leaks. [[Multimillion-dlolar]] lawsuits. Big trouble for the companies managing Boston's [[Bipg]] Dig? Not really.",0.002945542335510254,0.9829433560371399,2,3,2,56,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9997104406356812,0.9997104406356812,2,2,3,1,"Skipped"
"U.S. [[Jet]] [[Fires]] at [[House]] in [[Fallujah]] (AP) AP - [[An]] [[American]] jet fired a missile at a [[house]] where about 10 members of an [[al-Qaida-linked]] [[group]] were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], police and the U.S. [[military]] [[said]]. At [[least]] three [[people]] were killed.","U.S. [[Je]] [[Firves]] at [[Houee]] in [[Faluujah]] (AP) AP - [[Akn]] [[AmFerican]] jet fired a missile at a [[hRuse]] where about 10 members of an [[al-Qaidaslinked]] [[grup]] were [[beGieved]] to be [[emeting]] in the [[dSunni]] [[inusrgent]] [[stronghocd]] of [[Fkllujah]] on [[FriTday]], police and the U.S. [[militayr]] [[sTid]]. At [[leeast]] three [[Apeople]] were killed.",0.0004680156707763672,0.5834784507751465,0,3,0,115,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron [[Leftwich]] caps an 80-yard touchdown drive with a 7-yard [[toss]] to rookie [[Ernest]] [[Wilford]] as [[time]] ran out, lifting the Jacksonville Jaguars to a [[13-10]] win over the [[Buffalo]] Bills on [[Sunday]].","Leftwich [[Sanres]] [[Stuner]] Byron [[Lefwtich]] caps an 80-yard touchdown drive with a 7-yard [[tozs]] to rookie [[Ernmest]] [[Wilrford]] as [[tiBe]] ran out, lifting the Jacksonville Jaguars to a [[131-0]] win over the [[BuXffalo]] Bills on [[SunBay]].",0.00017434358596801758,0.0006830692291259766,1,1,1,118,"Failed"
"Singapore Shares [[End]] Lower Singapore shares ended [[lower]] Monday, hurt by below-expected third-quarter economic [[data]] that added to ongoing concerns over [[high]] oil prices and weakness on [[Wall]] Street.","Singapore Shares [[En]] Lower Singapore shares ended [[ldwer]] Monday, hurt by below-expected third-quarter economic [[dawa]] that added to ongoing concerns over [[hgih]] oil prices and weakness on [[all]] Street.",0.0020576119422912598,0.03646707534790039,2,2,2,115,"Failed"
"US Forces Move Deeper Into [[Fallujah]]; Clashes in [[Mosul]] US and [[Iraqi]] forces are [[pushing]] deeper [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","US Forces Move Deeper Into [[FWallujah]]; Clashes in [[aMosul]] US and [[Irvaqi]] forces are [[pushnig]] deeper [[soIuth]] into the [[ciyt]] of [[Fallujha]] on the [[iffth]] [[Xay]] of a [[joiJnt]] [[offnsive]] to [[dBrive]] out [[insurents]].",0.00024384260177612305,0.8441922664642334,0,1,0,76,"Successful"
"US [[launches]] probe of Fannie Mae woes [[WASHINGTON]] -- [[Federal]] prosecutors have [[opened]] an investigation into possible wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after [[regulators]] [[accused]] the company of [[shoddy]] [[accounting]] [[practices]], [[according]] to sources [[familiar]] with the probe.","US [[launchse]] probe of Fannie Mae woes [[WAxHINGTON]] -- [[Federl]] prosecutors have [[opeed]] an investigation into possible wrongdoing at [[morigage]] [[gian]] Fannie Mae , just days after [[reulators]] [[accWsed]] the company of [[shodd]] [[ackcounting]] [[pactices]], [[accordilng]] to sources [[famliar]] with the probe.",0.00031244754791259766,0.0005935430526733398,2,2,2,140,"Failed"
"[[Mumbai]] [[set]] for battle [[The]] battle [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and final [[test]] in [[Mumbai]]. After a miserable [[batting]] [[display]], [[India]] [[fought]] back [[thanks]] to their bowlers to restrict [[Australia]] #[[39]];s [[first]] [[innings]] lead to [[99]] [[runs]].","[[uMmbai]] [[et]] for battle [[Th]] battle [[lbines]] are [[rdawn]] on the [[tird]] of the [[fourt]] and final [[tett]] in [[Mumba]]. After a miserable [[batteng]] [[dipslay]], [[IndBia]] [[ought]] back [[thaLks]] to their bowlers to restrict [[Austalia]] #[[E9]];s [[irst]] [[innmings]] lead to [[9]] [[uns]].",7.641315460205078e-05,0.0007734298706054688,1,1,1,145,"Failed"
"[[Quincy]] [[Carter]] being released by the [[Cowboys]] NEW YORK -- [[Tim]] [[Henman]] #39;s [[quarterfinal]] [[victory]] at the [[US]] Open was a [[microcosm]] of his [[career]] - [[long]] and brilliant in [[spurts]], with an [[expected]] disappointment on the [[horizon]].","[[Qiuncy]] [[aCrter]] being released by the [[Cwoboys]] NEW YORK -- [[eim]] [[Hegman]] #39;s [[quarterfnial]] [[viFctory]] at the [[SU]] Open was a [[microcoms]] of his [[carere]] - [[lkong]] and brilliant in [[spuArts]], with an [[eepected]] disappointment on the [[hZrizon]].",5.984306335449219e-05,0.971802294254303,1,2,1,97,"Successful"
"Red Sox Stumble and Fumble Their [[Way]] to [[Series]] [[Lead]]  [[ST]] LOUIS (Reuters) - [[So]] much for the ""Curse of the  [[Bambino]].""","Red Sox Stumble and Fumble Their [[ay]] to [[SerYies]] [[dead]]  [[S]] LOUIS (Reuters) - [[SH]] much for the ""Curse of the  [[Bambin]].""",7.62939453125e-05,0.00013816356658935547,1,1,1,76,"Failed"
"Sex [[Toy]] Shuts Down [[Australian]] [[Airport]] A [[scare]] [[triggered]] by a vibrating [[sex]] toy shut down a major [[Australian]] regional [[airport]] for almost an hour on Monday. The [[vibrating]] object was [[discovered]] on Monday morning [[inside]] a garbage can at the terminal ","Sex [[Toby]] Shuts Down [[Australina]] [[Airort]] A [[care]] [[trigered]] by a vibrating [[secx]] toy shut down a major [[AXustralian]] regional [[airNort]] for almost an hour on Monday. The [[ibrating]] object was [[discoered]] on Monday morning [[injide]] a garbage can at the terminal ",0.0007179379463195801,0.9773572683334351,0,2,0,88,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[rus]] at lunch on the third day of the first [[LTest]] at [[Banaglore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",7.939338684082031e-05,0.9995893836021423,1,0,1,46,"Successful"
"Earth's Solar System [[Shaped]] by Brush with [[Star]], [[Astronomers]] Say (SPACE.com) SPACE.com - The [[outer]] [[reaches]] of our solar system may have been [[shaped]] long ago by a close encounter with another star that tore up both [[nascent]] planetary systems [[like]] colliding buzz [[saws]], [[astronomers]] said today.","Earth's Solar System [[Shapd]] by Brush with [[tar]], [[AstronomeYs]] Say (SPACE.com) SPACE.com - The [[ouer]] [[reacheJ]] of our solar system may have been [[shhaped]] long ago by a close encounter with another star that tore up both [[ascent]] planetary systems [[xike]] colliding buzz [[savws]], [[mastronomers]] said today.",0.0004534125328063965,0.0006154775619506836,3,3,3,180,"Failed"
