"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""Apple Shampoo\"" is a [[song]] by American rock band Blink-182, released on October 7, 1997 as the second single from the group's second studio album, Dude Ranch (1997). The song was released as a single in Australia only, through an exclusive license with Mushroom Records imprint label Rapido.","\""Apple Shampoo\"" is a [[singer]] by American rock band Blink-182, released on October 7, 1997 as the second single from the group's second studio album, Dude Ranch (1997). The song was released as a single in Australia only, through an exclusive license with Mushroom Records imprint label Rapido.",0.0030587315559387207,0.6723625659942627,1,0,1,75,"Successful"
"Gendo [[Ikari]] (碇 ゲンドウ [[Ikari]] Gendō) is a [[fictional]] [[character]] in the Neon [[Genesis]] Evangelion [[franchise]]. [[He]] is the [[commander]] of NERV. While all of the [[English]] [[versions]] romanize his [[given]] [[name]] as Gendo, Gainax's [[website]] romanizes it Gendoh, and some fansites romanize his [[name]] as \""Gendou\"". [[During]] Takaaki Mitsuhashi's 2010 [[campaign]] for the [[House]] of [[Councillors]], he cosplayed as Gendo [[Ikari]].","Gendo [[Evangelion]] (碇 ゲンドウ [[Shinji]] Gendō) is a [[simulate]] [[feature]] in the Neon [[Roots]] Evangelion [[franchises]]. [[It]] is the [[frigate]] of NERV. While all of the [[Britain]] [[editions]] romanize his [[offer]] [[named]] as Gendo, Gainax's [[venue]] romanizes it Gendoh, and some fansites romanize his [[nominated]] as \""Gendou\"". [[About]] Takaaki Mitsuhashi's 2010 [[campaigning]] for the [[Parliament]] of [[Adviser]], he cosplayed as Gendo [[Shinji]].",0.001099228858947754,0.9598575830459595,0,1,0,418,"Successful"
"Howard [[Albert]] \""[[Hopalong]]\"" [[Cassady]] ([[born]] [[March]] 2, 1934) is a former [[college]] and [[professional]] [[American]] [[football]] [[running]] back. [[He]] won the [[Heisman]] [[Trophy]] in 1955 and was inducted into the [[College]] [[Football]] [[Hall]] of [[Fame]] in 1979. [[He]] [[played]] professionally in the [[National]] [[Football]] League ([[NFL]]) for [[eight]] [[seasons]], seven of them for the [[Detroit]] [[Lions]], with whom he won the 1957 NFL [[Championship]] [[Game]].","Howard [[Hughes]] \""[[Gunsmoke]]\"" [[Ginsberg]] ([[soldering]] [[Tasha]] 2, 1934) is a former [[academies]] and [[specializing]] [[Americans]] [[baseball]] [[runs]] back. [[It]] won the [[Quarterbacks]] [[Trophies]] in 1955 and was inducted into the [[Academies]] [[Baseball]] [[Holl]] of [[Famous]] in 1979. [[It]] [[took]] professionally in the [[Country]] [[Basketball]] League ([[TEXANS]]) for [[six]] [[episodes]], seven of them for the [[Straits]] [[Sze]], with whom he won the 1957 NFL [[Buckaroo]] [[Plays]].",0.0008142590522766113,0.004610300064086914,0,0,0,485,"Failed"
"[[Sir]] [[Robert]] [[Wallace]] [[Best]], KCMG (18 [[June]] 1856 – 27 [[March]] 1946) was an [[Australian]] [[politician]]. [[Born]] in the [[Melbourne]] [[suburb]] of Collingwood to ([[Northern]]) [[Irish]] [[immigrants]], and [[raised]] in Kyneton, [[Best]] was [[educated]] at Templeton's [[School]], [[Fitzroy]]. [[He]] [[left]] [[school]] at 13 and [[became]] a [[clerk]] in a [[printing]] [[office]] and then [[worked]] for a [[solicitor]] where he [[took]] [[articles]] and matriculated in 1875. [[He]] [[studied]] [[law]] at the [[University]] of [[Melbourne]] and was [[admitted]] as a [[solicitor]] in 1881. [[He]] [[married]] [[Jane]] Langridge the same year. [[He]] was [[elected]] as an [[alderman]] on [[Fitzroy]] [[City]] [[Council]] almost [[continuously]] from 1883 to 1897 and [[served]] as [[mayor]] in 1888 and 1889.","[[Masters]] [[Richards]] [[Goodwin]] [[Optimum]], KCMG (18 [[Ene]] 1856 – 27 [[Trademarks]] 1946) was an [[Dollar]] [[policy]]. [[Welding]] in the [[Oakland]] [[neighbourhoods]] of Collingwood to ([[North]]) [[Scottish]] [[migrate]], and [[growth]] in Kyneton, [[Bigger]] was [[schooled]] at Templeton's [[Campus]], [[Townsville]]. [[His]] [[walkout]] [[students]] at 13 and [[becoming]] a [[writer]] in a [[print]] [[department]] and then [[operated]] for a [[attorneys]] where he [[introduced]] [[dispositions]] and matriculated in 1875. [[It]] [[discussed]] [[rights]] at the [[Schooling]] of [[Ipswich]] and was [[endorsed]] as a [[councils]] in 1881. [[His]] [[women]] [[John]] Langridge the same year. [[It]] was [[selected]] as an [[consultation]] on [[Wellington]] [[Municipalities]] [[Junta]] almost [[nonstop]] from 1883 to 1897 and [[utilized]] as [[cities]] in 1888 and 1889.",0.0008130669593811035,0.003924071788787842,0,0,0,1352,"Failed"
"Nanci [[Bowen]] ([[born]] [[March]] 31, 1967 in Tifton, [[Georgia]]) is an [[American]] [[professional]] [[golfer]]. She [[attended]] the [[University]] of [[Georgia]] and her [[rookie]] season on the LPGA [[Tour]] was 1991. [[Her]] highlight [[victory]] on the [[Tour]] [[came]] at one of the [[major]] [[championships]], the 1995 [[Nabisco]] [[Dinah]] [[Shore]]. [[As]] of 2015, [[Bowen]] is a teaching [[professional]] in [[Greenville]], [[South]] [[Carolina]].","Nanci [[Finley]] ([[birthed]] [[Branded]] 31, 1967 in Tifton, [[Husbandry]]) is an [[Americas]] [[specialising]] [[putt]]. She [[frequented]] the [[Nyu]] of [[George]] and her [[commencing]] season on the LPGA [[Odometer]] was 1991. [[Him]] highlight [[prevail]] on the [[Jaunt]] [[happened]] at one of the [[key]] [[invitational]], the 1995 [[Oreo]] [[Deena]] [[Banks]]. [[Because]] of 2015, [[Mcfadden]] is a teaching [[specializing]] in [[Shreveport]], [[Northward]] [[Kentucky]].",0.0008181929588317871,0.0013724565505981445,0,0,0,628,"Failed"
"[[Kraken]] ([[named]] for the fictional sea monster of the same name) is a steel floorless [[roller]] [[coaster]] [[located]] at SeaWorld [[Orlando]] in the United States. Manufactured by Bolliger & Mabillard, the [[ride]] features a [[total]] of seven inversions [[including]] two [[vertical]] loops, a [[dive]] loop, a [[spiraling]] camelback (zero-g roll), a [[cobra]] roll and a [[flat]] spin Kraken opened on June 1, 2000. [[It]] is also the world's second longest floorless coaster at 4,177 feet (1,273 m).","[[Fiends]] ([[specified]] for the fictional sea monster of the same name) is a steel floorless [[reel]] [[drifting]] [[installed]] at SeaWorld [[Daytona]] in the United States. Manufactured by Bolliger & Mabillard, the [[drive]] features a [[complements]] of seven inversions [[inserted]] two [[upright]] loops, a [[dunked]] loop, a [[risen]] camelback (zero-g roll), a [[sidewinder]] roll and a [[unchanged]] spin Kraken opened on June 1, 2000. [[His]] is also the world's second longest floorless coaster at 4,177 feet (1,273 m).",0.0026226043701171875,0.5937188267707825,2,7,2,353,"Successful"
"3rd [[Corps]] (Vietnamese: Quân đoàn 3) or Tây Nguyên [[Corps]] ([[Vietnamese]]: [[Binh]] doan [[tay]] nguyen, [[literally]]: [[Corps]] of Tây Nguyên or [[Corps]] of the Western [[Highlands]]) is one of the four [[regular]] [[army]] [[corps]] of the Vietnam People's [[Army]]. [[First]] [[organised]] in 1975 during the [[Vietnam]] [[War]], 3rd [[Corps]] [[had]] a [[major]] [[role]] in the [[Ho]] [[Chi]] [[Minh]] [[Campaign]] and the [[Cambodian]]–[[Vietnamese]] [[War]]. Today the [[corps]] is [[stationed]] in Pleiku, [[Gia]] [[Lai]]. \n*  [[Commander]]: [[Maj]]. Gen. Nguyễn Đức Hải \n*  [[Political]] [[Commissar]]: [[Maj]]. [[Gen]]. [[Chu]] Công [[Phu]]","3rd [[Bodies]] (Vietnamese: Quân đoàn 3) or Tây Nguyên [[Body]] ([[Binh]]: [[Thanh]] doan [[thailand]] nguyen, [[nearly]]: [[Corpus]] of Tây Nguyên or [[Corpse]] of the Western [[Heights]]) is one of the four [[periodical]] [[troop]] [[bodies]] of the Vietnam People's [[Sil]]. [[Powell]] [[conducted]] in 1975 during the [[Laos]] [[Battlefields]], 3rd [[Corpus]] [[was]] a [[critical]] [[feature]] in the [[River]] [[Qi]] [[Cambodia]] [[Kamp]] and the [[Burmese]]–[[Laotian]] [[Battlefield]]. Today the [[cadaver]] is [[situated]] in Pleiku, [[Jia]] [[Ceremony]]. \n*  [[Frigate]]: [[Big]]. Gen. Nguyễn Đức Hải \n*  [[Policies]] [[Lawmakers]]: [[Momentous]]. [[Generation]]. [[Chow]] Công [[Laos]]",0.0018129944801330566,0.5248868465423584,0,2,0,962,"Successful"
"The 911th [[Technical]] Rescue [[Engineer]] Company, formerly the MDW ([[Military]] [[District]] of [[Washington]]) Engineer Company, is the only [[technical]] rescue [[company]] in the Department of [[Defense]]. [[It]] [[specializes]] in urban search and [[rescue]] (USAR). The 911th is [[stationed]] at Fort Belvoir, [[Virginia]], and is [[best]] [[known]] for its response to The Pentagon [[following]] the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[company]] to the disaster site without waiting for orders and spent 10 days [[engaged]] in [[search]] and rescue [[operations]]. The [[unit]] was re-designated as the 911th United States Army [[Technical]] [[Rescue]] [[Engineer]] Company on 11 September 2006, in [[memory]] of its historic [[role]] in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue [[response]] under the Defense CBRNE Response [[Force]], however it is a temporary task and on order the vertical construction mission will be resumed. The 911th [[Technical]] Rescue [[Engineer]] Company is [[assigned]] to the 12th Aviation [[Battalion]], Army [[Air]] Operations Group, Military District of Washington. The [[company]] is [[modeled]] after a [[Federal]] Emergency Management [[Agency]] (FEMA) [[Urban]] Search and [[Rescue]] [[Heavy]] [[Task]] [[Force]]. The company is mine rescue and technical rescue [[certified]] and [[specializes]] in [[trench]], structural collapse, [[ropes]], and confined [[space]] [[disciplines]]. It regularly trains with local, [[state]], and federal first responders. The [[company]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with [[heavy]] [[transport]] and [[dump]] trucks. Unlike other [[conventional]] military [[units]], [[prospective]] [[candidates]] must pass through a [[screening]] [[process]] in which they must [[be]] [[interviewed]] by unit [[leadership]] as [[well]] as pass a [[modified]] physical [[evaluation]] and [[extensive]] [[background]] questionnaire. [[The]] [[unit]] [[has]] never [[deployed]] [[overseas]].","The 911th [[Artsy]] Rescue [[Gifted]] Company, formerly the MDW ([[Martial]] [[Barrio]] of [[Spokane]]) Engineer Company, is the only [[artistic]] rescue [[undertaken]] in the Department of [[Defensive]]. [[His]] [[door]] in urban search and [[rescued]] (USAR). The 911th is [[parked]] at Fort Belvoir, [[Va]], and is [[well]] [[undergone]] for its response to The Pentagon [[subsequent]] the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[undertaking]] to the disaster site without waiting for orders and spent 10 days [[commenced]] in [[quest]] and rescue [[efforts]]. The [[contingent]] was re-designated as the 911th United States Army [[Engineers]] [[Rescues]] [[Mechanical]] Company on 11 September 2006, in [[reminiscence]] of its historic [[features]] in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue [[intervention]] under the Defense CBRNE Response [[Strength]], however it is a temporary task and on order the vertical construction mission will be resumed. The 911th [[Artistry]] Rescue [[Brilliance]] Company is [[positioned]] to the 12th Aviation [[Camp]], Army [[Airlines]] Operations Group, Military District of Washington. The [[undertaking]] is [[modeling]] after a [[State]] Emergency Management [[Body]] (FEMA) [[Midtown]] Search and [[Savings]] [[Tremendous]] [[Jobs]] [[Strengths]]. The company is mine rescue and technical rescue [[evidences]] and [[gate]] in [[moat]], structural collapse, [[strands]], and confined [[aerospace]] [[disciplined]]. It regularly trains with local, [[kraj]], and federal first responders. The [[airlines]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[companionship]] was equipped with [[torrential]] [[cargo]] and [[dumped]] trucks. Unlike other [[classic]] military [[apartments]], [[potential]] [[bidders]] must pass through a [[surveillance]] [[therapy]] in which they must [[sunt]] [[interviewer]] by unit [[chief]] as [[justly]] as pass a [[weathered]] physical [[estimated]] and [[gargantuan]] [[fount]] questionnaire. [[Both]] [[oneness]] [[holds]] never [[unfurled]] [[away]].",0.004431188106536865,0.5222747921943665,0,2,0,2041,"Successful"
"Chantal Škamlová ([[born]] 4 [[September]] 1993 in Banská Bystrica) is a [[Slovak]] [[tennis]] [[player]]. Škamlová [[has]] won nine [[singles]] and 25 [[doubles]] [[titles]] on the ITF tour in her [[career]]. On 20 [[June]] 2016, she [[reached]] her [[best]] [[singles]] [[ranking]] of [[world]] [[number]] 345. [[On]] 11 [[May]] 2015, she [[peaked]] at [[world]] [[number]] 171 in the [[doubles]] [[rankings]]. Škamlová won the girls' [[doubles]] event at the 2010 Australian [[Open]] with Jana Čepelová, [[defeating]] Tímea Babos and [[Gabriela]] Dabrowski in the [[final]].","Chantal Škamlová ([[welding]] 4 [[Seven]] 1993 in Banská Bystrica) is a [[Corona]] [[opening]] [[hotshot]]. Škamlová [[haya]] won nine [[lone]] and 25 [[dubbing]] [[headlines]] on the ITF tour in her [[errand]]. On 20 [[Joon]] 2016, she [[arrives]] her [[kindest]] [[lone]] [[category]] of [[universes]] [[serials]] 345. [[About]] 11 [[Mayo]] 2015, she [[fizzled]] at [[universes]] [[volume]] 171 in the [[doppelganger]] [[ratings]]. Škamlová won the girls' [[dubbing]] event at the 2010 Australian [[Commenced]] with Jana Čepelová, [[trounced]] Tímea Babos and [[Marisa]] Dabrowski in the [[semifinal]].",0.0008304119110107422,0.13149309158325195,0,0,0,745,"Failed"
"Hippolyte Aucouturier (17 [[October]] 1876 in La [[Celle]], Allier, France – 22 [[April]] 1944 in [[Paris]], [[France]]) was a [[French]] [[professional]] [[road]] [[bicycle]] [[racer]]. Aucouturier, a [[professional]] between 1900 and 1908, won [[two]] [[stages]] at the first [[Tour]] [[de]] [[France]] in 1903 and won [[three]] [[stages]] and [[finished]] [[second]] in the 1905 [[Tour]] [[de]] France. [[He]] also won [[Paris]]–Roubaix twice, in 1903 and 1904. [[His]] [[elder]] [[brother]] [[Francois]] was also a [[racing]] [[cyclist]]. Aucouturier was an [[outspoken]] [[man]] whom the [[Tour]] [[organiser]], [[Henri]] Desgrange, [[referred]] to in L'Auto as [[Le]] [[Terrible]].","Hippolyte Aucouturier (17 [[Janeiro]] 1876 in La [[Déjà]], Allier, France – 22 [[Janeiro]] 1944 in [[Wagering]], [[Francy]]) was a [[Spanish]] [[vocational]] [[route]] [[motorbikes]] [[rivals]]. Aucouturier, a [[professionals]] between 1900 and 1908, won [[three]] [[stage]] at the first [[Sightseeing]] [[des]] [[French]] in 1903 and won [[five]] [[stage]] and [[culminates]] [[sec]] in the 1905 [[Parkway]] [[entre]] France. [[It]] also won [[Wagering]]–Roubaix twice, in 1903 and 1904. [[It]] [[sages]] [[mating]] [[Vasquez]] was also a [[ethnicity]] [[cycling]]. Aucouturier was an [[explicit]] [[buddy]] whom the [[Sightseeing]] [[organisers]], [[Fredrick]] Desgrange, [[pointed]] to in L'Auto as [[Lai]] [[Spooky]].",0.0008275508880615234,0.0018978714942932129,0,0,0,925,"Failed"
"Douglas \""[[Doug]]\"" [[Burke]] ([[born]] 25 [[July]] 1963) is a former [[professional]] tennis [[player]] from Jamaica.","Douglas \""[[Gouged]]\"" [[Burqa]] ([[birthed]] 25 [[Avril]] 1963) is a former [[specialized]] tennis [[gamblers]] from Jamaica.",0.0008235573768615723,0.000861048698425293,0,0,0,107,"Failed"
"Teatro Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[cine]] organization located in the Little Havana neighborhood of Miami, Florida.",0.02600783109664917,0.9912695288658142,2,0,2,37,"Successful"
"[[Nathan]] [[Derry]] ([[born]] 15 [[January]] 1987 in Gorleston, [[Norfolk]]) is a [[professional]] [[darts]] [[player]] [[nicknamed]] \""The [[Firework]]\"". [[He]] [[has]] been a PDC Pro Tour card [[holder]] [[since]] 2015, [[gaining]] his [[card]] on the [[last]] [[day]] of qualifying [[Nathan]] [[took]] that [[form]] into his first event [[qualifying]] for the [[Gibraltar]] Darts [[Trophy]] 2015. Derry's first Pro [[Tour]] event was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Natan]] [[Monaghan]] ([[birthed]] 15 [[Yann]] 1987 in Gorleston, [[Chelmsford]]) is a [[specialized]] [[dart]] [[hotshot]] [[called]] \""The [[Fireworks]]\"". [[It]] [[got]] been a PDC Pro Tour card [[proprietary]] [[than]] 2015, [[gains]] his [[map]] on the [[precedent]] [[today]] of qualifying [[Natan]] [[making]] that [[layout]] into his first event [[eligible]] for the [[Tarak]] Darts [[Award]] 2015. Derry's first Pro [[Stroll]] event was the 2015 [[Participant]] [[Starring]], where he [[pelted]] a nine-darter.",0.0008208155632019043,0.1706964373588562,0,0,0,778,"Failed"
"Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta mountain [[range]] in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[ponderosa]] in the Willkanuta mountain [[gamut]] in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).",0.002439737319946289,0.9281991720199585,2,3,2,105,"Successful"
"[[Our]] Ladies of Perpetual Succour is a [[play]] based on the 1998 novel The Sopranos by Alan Warner, [[adapted]] for the [[stage]] by Lee Hall. It [[received]] its world premiere at the Traverse [[Theatre]], Edinburgh, in August 2015, before embarking on a short UK tour. The [[play]] is a co-production between the National Theatre of Scotland and Live Theatre.","[[Ourselves]] Ladies of Perpetual Succour is a [[set]] based on the 1998 novel The Sopranos by Alan Warner, [[fitted]] for the [[stages]] by Lee Hall. It [[perceive]] its world premiere at the Traverse [[Movie]], Edinburgh, in August 2015, before embarking on a short UK tour. The [[game]] is a co-production between the National Theatre of Scotland and Live Theatre.",0.003220856189727783,0.5732649564743042,1,2,1,230,"Successful"
"The Musée national Gustave Moreau is an [[art]] [[museum]] dedicated to the works of Symbolist painter Gustave Moreau (1826-1898). It is located in the 9th arrondissement of Paris at 14, rue de la Rochefoucauld, Paris, France. The [[museum]] was originally Moreau's dwelling, transformed by his 1895 decision into a studio and museum of his work with his apartment remaining on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and sculptures.","The Musée national Gustave Moreau is an [[painter]] [[musée]] dedicated to the works of Symbolist painter Gustave Moreau (1826-1898). It is located in the 9th arrondissement of Paris at 14, rue de la Rochefoucauld, Paris, France. The [[louvre]] was originally Moreau's dwelling, transformed by his 1895 decision into a studio and museum of his work with his apartment remaining on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and sculptures.",0.005164504051208496,0.7345436811447144,2,0,2,66,"Successful"
"Salesi Tu'ipulotu \""[[Charles]]\"" Piutau ([[born]] 31 [[October]] 1991) is a [[New]] [[Zealand]] [[rugby]] [[union]] [[player]]. [[He]] [[plays]] in the [[fullback]] (and [[occasionally]] [[wing]]) [[position]] for [[Irish]] [[club]] [[Ulster]] in the Pro12, and formerly for New Zealand's [[national]] [[team]] the [[All]] [[Blacks]].","Salesi Tu'ipulotu \""[[Charlemagne]]\"" Piutau ([[ould]] 31 [[Avril]] 1991) is a [[Nouveau]] [[Queensland]] [[lam]] [[alliance]] [[hotshot]]. [[It]] [[serving]] in the [[safeties]] (and [[typically]] [[jinnah]]) [[approach]] for [[Scottish]] [[cabaret]] [[Belfast]] in the Pro12, and formerly for New Zealand's [[nationalistic]] [[accoutrements]] the [[Chaque]] [[Negroes]].",0.0008197426795959473,0.05272030830383301,0,0,0,373,"Failed"
"WKVN (95.3 [[FM]]) is a [[radio]] [[station]] [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], USA, the [[station]] serves the Evansville [[area]]. The station is currently [[owned]] by the [[Educational]] [[Media]] [[Foundation]]  and [[broadcasts]] out of [[Rocklin]], [[CA]].","WKVN (95.3 [[FP]]) is a [[broadcasts]] [[terminus]] [[disseminate]] the K-Love [[lnternet]]. [[Patent]] to Morganfield, [[Ky]], USA, the [[terminus]] serves the Evansville [[regions]]. The station is currently [[belonged]] by the [[Formative]] [[Medio]] [[Bases]]  and [[conveys]] out of [[Canoga]], [[WO]].",0.0011452436447143555,0.8818754553794861,0,2,0,467,"Successful"
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the [[town]] of Gorseinon, [[Swansea]], [[South]] Wales. Gorseinon RFC is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a [[feeder]] [[club]] for the Ospreys.","Gorseinon RFC is a [[Welch]] [[yim]] [[society]] [[cabaret]] [[accounted]] the [[suburb]] of Gorseinon, [[Coventry]], [[Syd]] Wales. Gorseinon RFC is a [[delegates]] of the Welsh [[Yim]] [[Society]] and is a [[food]] [[nightclub]] for the Ospreys.",0.0010676980018615723,0.9847385287284851,0,2,0,256,"Successful"
"[[Judith]] \""[[Judy]]\"" [[Jacobs]] ([[January]] 13, 1939 – [[September]] 13, 2016) was the presiding [[officer]] of the [[Nassau]] [[County]] [[legislature]]. In her [[fifth]] [[term]] as a [[legislator]], Jacobs [[represented]] [[legislative]] [[district]] 16, which [[includes]]: Woodbury; Jericho; [[Plainview]]; [[Old]] [[Westbury]]; Roslyn [[Heights]]; and [[parts]] of Syosset; [[Old]] Bethpage; and [[Roslyn]] [[Estates]] Her [[district]] in the [[past]] also [[included]] Bethpage, [[Cove]] Neck, [[East]] [[Norwich]], Jericho, [[Laurel]] [[Hollow]], Muttontown, [[Oyster]] [[Bay]], [[Oyster]] [[Bay]] Cove, [[Plainview]], Syosset, and Woodbury. She was [[elected]] to the [[newly]] [[formed]] [[legislature]] in 1995, and was [[chair]] or vice-chair of a [[number]] of [[committees]]: [[rules]] and [[procedures]]; [[planning]], [[development]] and the [[environment]]; [[legislative]] [[budget]] [[review]]; and [[government]] [[services]] and [[operations]]. She was also minority [[leader]] of the [[legislature]] from [[March]] to [[December]] 1999. [[A]] former [[teacher]] in the Elmont [[school]] [[district]], Jacobs [[received]] her [[B]].[[A]]. [[degree]] from Hunter [[College]], where she also [[did]] [[graduate]] [[work]]. She was politically [[active]] for more than thirty [[years]], [[including]] a [[campaign]] to close the [[Old]] Bethpage [[landfill]]. She [[ran]] for a [[Town]] [[Council]] [[seat]] in the [[Town]] of [[Oyster]] [[Bay]], New [[York]] twice in 1977 and 1993, [[losing]] both [[times]]. She was also the [[Democratic]] [[Leader]] for the [[Town]] of [[Oyster]] [[Bay]] for [[years]]. She [[has]] been a [[trustee]] at Syosset [[Hospital]] and a [[member]] of the Syosset [[Chamber]] of [[Commerce]]. She was also a member of other community [[organizations]], [[including]] the Women's American ORT and the [[North]] [[Shore]] [[Synagogue]]. She was [[selected]] to the 2002 [[class]] of the \""[[Top]] 50 [[Women]] in [[Long]] [[Island]]\"" by the Long [[Island]] [[Business]] [[News]]. Jacobs [[focused]] on quality of [[life]] and [[child]] [[care]] [[issues]], and was [[active]] in [[breast]] [[cancer]] [[awareness]] [[efforts]]. She was a [[resident]] of Woodbury for thirty-nine [[years]], and [[has]] [[three]] [[grown]] [[children]] and six [[grandchildren]]. [[She]] was [[known]] around her [[district]] as \""[[Grandma]] Ju Ju\"" She [[died]] in Manhasset, New [[York]] on [[September]] 13, 2016 after a [[fall]] at her [[home]]. She [[had]] been [[diagnosed]] with myelodysplastic syndrome [[four]] [[months]] [[prior]] and [[had]] been [[weakened]] by the [[effects]] of the [[disease]].","[[Ingrid]] \""[[Gina]]\"" [[Tall]] ([[Yann]] 13, 1939 – [[Janeiro]] 13, 2016) was the presiding [[mounties]] of the [[Lauderdale]] [[District]] [[legislation]]. In her [[volts]] [[words]] as a [[mayors]], Jacobs [[composed]] [[legal]] [[zoning]] 16, which [[contained]]: Woodbury; Jericho; [[Grandview]]; [[Aging]] [[Maidenhead]]; Roslyn [[Summit]]; and [[area]] of Syosset; [[Dilapidated]] Bethpage; and [[Rosaline]] [[Plantations]] Her [[neighborhoods]] in the [[longtime]] also [[added]] Bethpage, [[Beach]] Neck, [[Half]] [[Liverpool]], Jericho, [[Lafayette]] [[Void]], Muttontown, [[Crabs]] [[Golf]], [[Crabs]] [[Golf]] Cove, [[Norwalk]], Syosset, and Woodbury. She was [[taking]] to the [[lately]] [[constitutes]] [[legislation]] in 1995, and was [[spearheaded]] or vice-chair of a [[lot]] of [[commission]]: [[status]] and [[approaches]]; [[designs]], [[enacted]] and the [[climate]]; [[statutory]] [[priced]] [[assessment]]; and [[board]] [[facilities]] and [[surgery]]. She was also minority [[sir]] of the [[legislation]] from [[Martha]] to [[Elf]] 1999. [[para]] former [[trainers]] in the Elmont [[educators]] [[neighborhood]], Jacobs [[auctioned]] her [[iv]].[[paras]]. [[tiers]] from Hunter [[Institutes]], where she also [[ca]] [[graduation]] [[artworks]]. She was politically [[alive]] for more than thirty [[centuries]], [[embrace]] a [[countryside]] to close the [[Past]] Bethpage [[bury]]. She [[stumbled]] for a [[Village]] [[Board]] [[headquarters]] in the [[Sheng]] of [[Oysters]] [[Golf]], New [[Ny]] twice in 1977 and 1993, [[missed]] both [[day]]. She was also the [[Republican]] [[Minister]] for the [[Village]] of [[Oysters]] [[Wan]] for [[year]]. She [[hectare]] been a [[stewardship]] at Syosset [[Medical]] and a [[members]] of the Syosset [[Lounge]] of [[Transactions]]. She was also a member of other community [[charity]], [[embrace]] the Women's American ORT and the [[Norse]] [[Rib]] [[Cloister]]. She was [[taken]] to the 2002 [[echelon]] of the \""[[Major]] 50 [[Maiden]] in [[Lange]] [[Jazeera]]\"" by the Long [[Jazeera]] [[Operational]] [[Media]]. Jacobs [[centre]] on quality of [[resident]] and [[baby]] [[caring]] [[question]], and was [[alive]] in [[mamma]] [[tumours]] [[outreach]] [[operation]]. She was a [[stay]] of Woodbury for thirty-nine [[year]], and [[did]] [[five]] [[widen]] [[newborns]] and six [[daugther]]. [[Herself]] was [[commemorated]] around her [[ward]] as \""[[Gramma]] Ju Ju\"" She [[succumbed]] in Manhasset, New [[Scarsdale]] on [[Juli]] 13, 2016 after a [[decline]] at her [[foyer]]. She [[has]] been [[biopsy]] with myelodysplastic syndrome [[three]] [[mio]] [[ago]] and [[hectare]] been [[undermines]] by the [[impacted]] of the [[patients]].",0.0008731484413146973,0.012160241603851318,0,0,0,4063,"Failed"
"Me Naiset (meaning We the Women in English) is a Finnish language women's [[magazine]] [[published]] in Helsinki, Finland. It is one of the largest weekly women's magazines in the country.","Me Naiset (meaning We the Women in English) is a Finnish language women's [[magazines]] [[publisher]] in Helsinki, Finland. It is one of the largest weekly women's magazines in the country.",0.0031567811965942383,0.9986538290977478,1,0,1,86,"Successful"
"[[The]] men's horizontal bar [[event]] was part of the gymnastics programme at the 1928 Summer [[Olympics]]. [[It]] was one of seven gymnastics [[events]] for men and was the [[seventh]] Olympic men's all-around gymnastic [[championship]]. Scores from the individual [[apparatus]] [[events]] were [[added]] to [[give]] aggregate [[scores]] for the individual all-around; individual all-around scores were similarly summed for the [[team]] all-around [[event]].","[[Both]] men's horizontal bar [[activity]] was part of the gymnastics programme at the 1928 Summer [[Medalist]]. [[He]] was one of seven gymnastics [[activities]] for men and was the [[thirteen]] Olympic men's all-around gymnastic [[slugger]]. Scores from the individual [[typewriters]] [[phenomena]] were [[summing]] to [[furnished]] aggregate [[rating]] for the individual all-around; individual all-around scores were similarly summed for the [[squads]] all-around [[examples]].",0.0022819042205810547,0.5814379453659058,5,0,5,353,"Successful"
