"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The First [[Line]] ([[Russian]]: Первая линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.","The First [[Bloodline]] ([[Russiɑn]]: Первая линия) is the first [[lineage]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.",0.05143392086029053,0.5694167613983154,2,0,2,76,"Successful"
"[[Vallavik]] [[Tunnel]] ([[Norwegian]]: [[Vallaviktunnelen]]) is a road tunnel in [[Hordaland]] [[county]], [[Norway]]. The [[tunnel]] [[begins]] on the [[north]] edge of the [[village]] of Eide in [[Granvin]] [[municipality]] and travels to the [[southeast]] and [[ends]] at the [[small]] [[farm]] of [[Vallaviki]] in [[Ulvik]] [[municipality]]. The tunnel is [[part]] of the [[Norwegian]] [[National]] [[Road]] 13 and the [[Norwegian]] County [[Road]] 7. [[The]] [[7]],[[510-metre]] ([[24]],640 [[ft]]) [[long]] tunnel was [[originally]] [[opened]] on [[27]] [[April]] [[1985]]. [[In]] [[2013]], a [[roundabout]] and a [[600-metre]] (2,[[000]] [[ft]]) [[long]] branch were added near the [[southern]] end of the [[tunnel]] to connect up with the [[newly]] [[constructed]] Hardanger [[Bridge]].","[[Vallaik]] [[Subway]] ([[Norway]]: [[Vallaviktunelen]]) is a road tunnel in [[Hordland]] [[counties]], [[Norwegian]]. The [[tunneⅼ]] [[start]] on the [[nor𝚝h]] edge of the [[vilⅼage]] of Eide in [[Granѵin]] [[municipal]] and travels to the [[southeas𝚝]] and [[endѕ]] at the [[tiny]] [[farming]] of [[Valaviki]] in [[Ulvi𝒌]] [[town]]. The tunnel is [[portions]] of the [[Norԝegian]] [[Nationally]] [[Routes]] 13 and the [[Stockholm]] County [[Routes]] 7. [[To]] [[𝟕]],[[510˗metre]] ([[2Ꮞ]],640 [[f𝚝]]) [[longer]] tunnel was [[initial]] [[started]] on [[2𝟕]] [[December]] [[19]] [[85]]. [[Throughout]] [[ᒿ013]], a [[roundaboսt]] and a [[600-metⲅe]] (2,[[00]] [[f𝚝]]) [[longer]] branch were added near the [[southeⲅn]] end of the [[subway]] to connect up with the [[newlу]] [[constructing]] Hardanger [[Brіdge]].",0.002721726894378662,0.08854973316192627,2,2,2,621,"Failed"
"[[Rainbow]] [[Centre]] [[Factory]] Outlet was an enclosed outlet [[mall]] in [[downtown]] [[Niagara]] Falls, [[New]] [[York]], that operated from [[1982]] to 2000. Its [[design]] was unusual in that it was contained within its own [[parking]] ramp, and opened directly into the [[now-demolished]] [[Wintergarden]] [[indoor]] botanical [[garden]] on its [[southern]] [[end]]. It was built, owned, and managed by the [[Cordish]] Company until [[October]] 2010, when CEO David Cordish [[personally]] donated the abandoned [[mall]] to [[Niagara]] [[County]] Community College for use as a [[culinary]] institute, [[student-run]] restaurant, and a [[Barnes]] & [[Noble]] bookstore. [[The]] [[Institute]] and bookstore opened in 2012.","[[Ra]] [[inbow]] [[Centres]] [[Mills]] Outlet was an enclosed outlet [[supermarket]] in [[dow]] [[ntown]] [[Niagaⲅa]] Falls, [[Neԝ]] [[Yo]] [[rk]], that operated from [[1892]] to 2000. Its [[dеsign]] was unusual in that it was contained within its own [[park]] ramp, and opened directly into the [[now-dеmolished]] [[Wintergarԁen]] [[inboard]] botanical [[gardens]] on its [[sud]] [[terminating]]. It was built, owned, and managed by the [[Cоrdish]] Company until [[June]] 2010, when CEO David Cordish [[personalⅼy]] donated the abandoned [[malls]] to [[Nigaara]] [[Township]] Community College for use as a [[culiոary]] institute, [[student-rn]] restaurant, and a [[Heller]] & [[Exalted]] bookstore. [[Per]] [[Institution]] and bookstore opened in 2012.",0.0033372044563293457,0.311429500579834,2,2,2,520,"Failed"
"Velike [[Lipljene]] ([[pronounced]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; [[German]]: [[Großliplein]]) is a settlement in the [[Municipality]] of [[Grosuplje]] in central Slovenia. It [[lies]] in the [[hills]] [[south]] of [[Grosuplje]] on the road from Sveti Jurij to [[Turjak]]. The area is part of the [[historical]] [[region]] of [[Lower]] [[Carniola]]. The [[municipality]] is now included in the [[Central]] Slovenia Statistical Region.","Velike [[Lipljеne]] ([[pronounceԁ]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; [[Deutschland]]: [[Grоßliplein]]) is a settlement in the [[Municipali𝚝y]] of [[Gros]] [[uplje]] in central Slovenia. It [[resides]] in the [[hlls]] [[syd]] of [[Grosuple]] on the road from Sveti Jurij to [[Tսrjak]]. The area is part of the [[history]] [[r]] [[egion]] of [[Lоwer]] [[Carոiola]]. The [[m]] [[unicipality]] is now included in the [[Cetral]] Slovenia Statistical Region.",0.0027955174446105957,0.003323197364807129,2,2,2,225,"Failed"
"[[The]] [[2013]] [[Fukuoka]] [[International]] Women's Cup was a professional tennis tournament [[played]] on [[outdoor]] [[grass]] courts. It was the thirteenth edition of the tournament which was part of the [[2013]] ITF Women's [[Circuit]], offering a [[total]] of $50,000 in prize [[money]]. [[It]] took [[place]] in [[Fukuoka]], [[Japan]], on [[6]]–[[12]] [[May]] 2013.","[[Tհe]] [[ᒿ013]] [[Fkuuoka]] [[Internation]] [[al]] Women's Cup was a professional tennis tournament [[playeԁ]] on [[exterior]] [[gⲅass]] courts. It was the thirteenth edition of the tournament which was part of the [[20l3]] ITF Women's [[Circսit]], offering a [[generals]] of $50,000 in prize [[moey]]. [[He]] took [[plaϲe]] in [[Fսkuoka]], [[Japanese]], on [[б]]–[[l2]] [[M]] [[ay]] 2013.",0.004882454872131348,0.005532622337341309,5,5,5,227,"Failed"
"[[Six]] [[moments]] [[musicaux]], [[D]] [[780]] ([[Op]]. [[94]]) is a [[collection]] of [[six]] [[short]] [[pieces]] for solo [[piano]] [[composed]] by [[Franz]] [[Schubert]]. [[The]] [[movements]] are as [[follows]]: [[1]].  \[[n*]]  Moderato in [[C]] [[major]] [[2]].  \n*  Andantino in A-flat [[major]] [[3]].  \n*  [[Allegro]] moderato in [[F]] [[minor]] ([[ends]] in F major) [[4]].  \[[n*]]  Moderato in [[C-sharp]] [[minor]] 5.  \n*  [[Allegro]] vivace in [[F]] [[minor]] ([[ends]] in F [[major]]) [[6]].  \[[n*]]  [[Allegretto]] in A-flat [[major]] (ends on an [[open]] octave in an [[A-flat]] [[minor]] [[context]]) Along with the Impromptus, they are among the most [[frequently]] played of all [[Schubert's]] [[piano]] music, and have been [[recorded]] [[many]] [[times]]. [[No]]. 3 in [[F]] minor has been arranged by [[Leopold]] Godowsky and [[others]]. It has been said that [[Schubert]] was [[deeply]] influenced in writing these [[pieces]] by the Impromptus, Op. 7, of Jan Václav [[Voříšek]] (1822). [[They]] were published by Leidesdorf in Vienna in 1828, under the [[title]] \""[[Six]] [[Momens]] [[[sic]]] [[musicals]] [[[sic]]]\"". The correct French forms are now usually used – [[moments]] (instead of momens), and [[musicaux]] ([[instead]] of [[musicals]]). [[The]] sixth number was [[published]] in 1824 in a [[Christmas]] album under the [[title]] Les plaintes d'un troubadour.","[[Vi]] [[times]] [[musicɑux]], [[j]] [[70]] ([[Paragraph]]. [[9Ꮞ]]) is a [[colⅼection]] of [[ѕix]] [[sort]] [[slices]] for solo [[foot]] [[cоmposed]] by [[Franᴢ]] [[Beethoven]]. [[De]] [[movementѕ]] are as [[persisted]]: [[l]].  \[[ո*]]  Moderato in [[three]] [[important]] [[ᒿ]].  \n*  Andantino in A-flat [[important]] [[Ʒ]].  \n*  [[Allegⲅo]] moderato in [[and]] [[smaller]] ([[extremes]] in F major) [[Ꮞ]].  \[[ո*]]  Moderato in [[C-shaⲅp]] [[minors]] 5.  \n*  [[Allegⲅo]] vivace in [[and]] [[marginal]] ([[terminates]] in F [[majoⲅ]]) [[б]].  \[[ո*]]  [[Allegret]] [[to]] in A-flat [[substantial]] (ends on an [[opened]] octave in an [[A-fla𝚝]] [[marginal]] [[ambient]]) Along with the Impromptus, they are among the most [[frequent]] played of all [[Schuber𝚝's]] [[pianist]] music, and have been [[records]] [[several]] [[timeѕ]]. [[Neither]]. 3 in [[and]] minor has been arranged by [[Nunez]] Godowsky and [[otherѕ]]. It has been said that [[Beethoven]] was [[deepⅼy]] influenced in writing these [[chunks]] by the Impromptus, Op. 7, of Jan Václav [[Voříšk]] (1822). [[Tհey]] were published by Leidesdorf in Vienna in 1828, under the [[naming]] \""[[Sixth]] [[Momenѕ]] [[[sci]]] [[operas]] [[[sci]]]\"". The correct French forms are now usually used – [[times]] (instead of momens), and [[musica]] [[ux]] ([[however]] of [[operas]]). [[Te]] sixth number was [[publіshed]] in 1824 in a [[Claus]] album under the [[designation]] Les plaintes d'un troubadour.",0.005008876323699951,0.026852965354919434,1,1,1,1035,"Failed"
"[[Alcock's]] [[toad-headed]] [[agama]] [[Phrynocephalus]] euptilopus is a [[species]] of agamid lizard [[found]] in Pakistan (Western Baluchistan), Afghanistan and possibly in parts of [[India]].[[Type]] [[locality]]: [[Darband]] ([[elevation]] [[3000]] [[feet]]), Northern Baluchistan.Known only from 6 type [[specimens]] from [[Darband]], [[Western]] [[Baluchistan]]. Indraneil Das ([[1997]]) [[notes]] that its presence is doubtful for India.","[[Alcoc𝒌's]] [[toad-hеaded]] [[agaｍa]] [[Phryno]] [[cephalus]] euptilopus is a [[s]] [[pecies]] of agamid lizard [[fo]] [[und]] in Pakistan (Western Baluchistan), Afghanistan and possibly in parts of [[Inԁia]].[[Tpye]] [[villages]]: [[Darabnd]] ([[elevatioո]] [[30O0]] [[ft]]), Northern Baluchistan.Known only from 6 type [[sample]] from [[Darbaոd]], [[West]] [[Baluchistɑn]]. Indraneil Das ([[l997]]) [[no𝚝es]] that its presence is doubtful for India.",0.003749668598175049,0.004813969135284424,3,3,3,249,"Failed"
"[[The]] [[Institut]] Scientifique [[et]] Polytechnique Galilée (ISPG) (Scientific and [[Polytechnic]] Institut Galilée), [[usually]] known as the Institut Galilée, was created in [[1991]] as an [[internal]] institute of Paris 13 [[University]] by the [[reunion]] of the [[previous]] [[training]] and research [[unit]], [[called]] \""[[Scientific]] and [[Polytechnic]] [[Center]]\"" and from two [[engineering]] [[training]] ([[material]] and [[telecommunications]] : FSIM and [[FSIT]]) existing [[since]] 1976. [[Two]] engineers fields have been created [[afterwards]] : [[software]] [[engineering]], [[applicated]] [[mathematics]], and scientific [[calculation]]. [[The]] [[Galilee]] [[Institute]] is [[committed]] to the [[training]] and the research in [[mathematics]], physics, [[chemistry]] and [[computing]].","[[Nova]] [[Institu𝚝]] Scientifique [[e𝚝]] Polytechnique Galilée (ISPG) (Scientific and [[Academies]] Institut Galilée), [[usualⅼy]] known as the Institut Galilée, was created in [[19৭1]] as an [[indoor]] institute of Paris 13 [[Universi𝚝y]] by the [[ⲅeunion]] of the [[previoսs]] [[trɑining]] and research [[oneness]], [[termed]] \""[[Science]] and [[Polytechniϲ]] [[Centre]]\"" and from two [[engineeⲅing]] [[traniing]] ([[substances]] and [[telecommunicationѕ]] : FSIM and [[FIT]]) existing [[siոce]] 1976. [[To]] engineers fields have been created [[after]] : [[soft]] [[engineеring]], [[appicated]] [[mathematical]], and scientific [[calϲulation]]. [[Tհe]] [[Galileo]] [[Establishing]] is [[committeԁ]] to the [[educational]] and the research in [[math]], physics, [[cհemistry]] and [[compute]].",0.004846930503845215,0.5172622799873352,0,2,0,581,"Successful"
"Silly Fools ([[SF]]) is a Thai [[rock]] [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock [[bands]] in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools ([[CD]]) is a Thai [[roϲk]] [[strip]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock [[strips]] in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0.007658243179321289,0.8096306324005127,0,1,0,122,"Successful"
"[[WTXL-TV]] is the [[ABC-affiliated]] [[television]] [[station]] for North Florida and South Georgia. [[Licensed]] to Tallahassee, Florida, it [[broadcasts]] a high definition digital signal on [[UHF]] [[channel]] 27 from a transmitter, near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. [[Owned]] by Calkins [[Media]], WTXL has [[studios]] on Commerce Boulevard in Midway, Florida.","[[WTXL˗TV]] is the [[ABC-afifliated]] [[televisiоn]] [[terminal]] for North Florida and South Georgia. [[Licenseԁ]] to Tallahassee, Florida, it [[emission]] a high definition digital signal on [[ANTENNAE]] [[channеl]] 27 from a transmitter, near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. [[Owneԁ]] by Calkins [[Meԁia]], WTXL has [[studiоs]] on Commerce Boulevard in Midway, Florida.",0.0017432570457458496,0.5795934796333313,0,2,0,198,"Successful"
"[[René]] Alexandre [[Arnoux]] (born 4 [[July]] 1948) is a [[French]] [[former]] [[racing]] [[driver]] who [[competed]] in 12 [[Formula]] [[One]] [[seasons]] (1978 to [[1989]]). [[He]] participated in [[165]] [[World]] [[Championship]] [[Grands]] [[Prix]] ([[149]] starts) [[winning]] seven of them, achieving 22 [[podium]] finishes and scoring 181 career points. His [[best]] finish in the [[World]] Drivers' Championship was third in 1983 for [[Ferrari]]. [[In]] 1977, Arnoux won the [[European]] Formula [[Two]] [[Championship]]. In 2006 he raced in the [[inaugural]] season of the Grand Prix [[Masters]] series for [[retired]] [[F1]] [[drivers]].","[[André]] Alexandre [[Arոoux]] (born 4 [[February]] 1948) is a [[Freոch]] [[fomrer]] [[races]] [[driveⲅ]] who [[engaged]] in 12 [[Recipe]] [[Uno]] [[episodes]] (1978 to [[198৭]]). [[It]] participated in [[15]] [[Wold]] [[Starring]] [[Gradns]] [[Prizes]] ([[1]] [[49]] starts) [[winnng]] seven of them, achieving 22 [[platform]] finishes and scoring 181 career points. His [[bestest]] finish in the [[International]] Drivers' Championship was third in 1983 for [[Ferraⲅi]]. [[Iո]] 1977, Arnoux won the [[Europa]] Formula [[To]] [[Chamiponship]]. In 2006 he raced in the [[maiden]] season of the Grand Prix [[Amos]] series for [[retiring]] [[Fl]] [[truckers]].",0.0012245774269104004,0.015802443027496338,0,0,0,660,"Failed"
"[[Aurelija]] Misevičiūtė (born 24 [[April]] 1986 in [[Klaipėda]]) is a [[former]] [[Lithuanian]] [[tennis]] [[player]]. Misevičiūtė has won [[one]] singles titles on the [[ITF]] tour in her [[career]]. On 29 [[September]] 2003, she reached her [[best]] singles ranking of [[world]] [[number]] 284. On 9 [[February]] 2004, she peaked at [[world]] [[number]] 337 in the [[doubles]] [[rankings]]. Misevičiūtė [[retired]] form [[tennis]] [[2011]].","[[Aure]] [[lija]] Misevičiūtė (born 24 [[September]] 1986 in [[Klaiėda]]) is a [[antigua]] [[Li𝚝huanian]] [[opened]] [[playeⲅ]]. Misevičiūtė has won [[onе]] singles titles on the [[IF]] tour in her [[careers]]. On 29 [[October]] 2003, she reached her [[b]] [[est]] singles ranking of [[worldwide]] [[nսmber]] 284. On 9 [[December]] 2004, she peaked at [[worldwide]] [[numbers]] 337 in the [[doublеs]] [[ranks]]. Misevičiūtė [[retied]] form [[tenis]] [[2O11]].",0.001203775405883789,0.0036887526512145996,0,0,0,362,"Failed"
"The [[railway]] from Plouaret to [[Lannion]] is a regional [[railway]] [[line]] between [[Plouaret]] and Lannion in [[Côtes-d'Armor]], France.","The [[railwɑy]] from Plouaret to [[Lanion]] is a regional [[railways]] [[ⅼine]] between [[P]] [[louaret]] and Lannion in [[Côtes-ԁ'Armor]], France.",0.0071395039558410645,0.21336036920547485,2,2,2,50,"Failed"
"Shoot [[Boxing]] – S-Cup [[1996]] was a shoot boxing [[event]] promoted by Caesar [[Takeshi]]. [[It]] was a [[qualifier]] for the Shoot Boxing World Tournament [[1997]], featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of [[invitees]] or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super [[Fights']], three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the [[event]], representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany [[Bill]] would also be invited to take part in a 'Super Fight' against up and coming shoot boxer [[Kenichi]] [[Ogata]]. [[The]] [[event]] was [[held]] at the Yoyogi [[National]] Gymnasium in [[Tokyo]], [[Japan]] on [[Sunday]], 14 [[July]] 1996. S-Cup 1997 [[Finalists]] \n* 23x Dany [[Bill]] - Invitee, [[W]].[[M]].[[C]]. [[World]] Muay [[Thai]] Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x [[Mohamed]] Ouali - [[W]].[[P]].[[K]].[[L]]. [[World]] [[Champion]] \[[n*]] 23x [[Rainbow]] Sor.Prantalay - Invitee, [[W]].[[M]].[[T]].[[C]]. [[World]] Muay [[Thai]] [[Champion]] \n* [[23x]] Roni Lewis - [[S]] Cup 95 [[Runner]] [[Up]] \n* 23x Rayen Simson - [[S]] Cup 95 [[Quarter]] [[Finalist]], W.[[P]].K.[[L]]. [[European]] Champion \[[n*]] 23x Hiromu Yoshitaka - [[S]] Cup 95 [[Champion]]","Shoot [[Boxer]] – S-Cup [[19৭6]] was a shoot boxing [[even𝚝]] promoted by Caesar [[Takeѕhi]]. [[He]] was a [[qսalifier]] for the Shoot Boxing World Tournament [[199𝟕]], featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of [[inviees]] or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super [[Fightѕ']], three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the [[incidents]], representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany [[Invoice]] would also be invited to take part in a 'Super Fight' against up and coming shoot boxer [[Inoue]] [[Noda]]. [[To]] [[incident]] was [[inmates]] at the Yoyogi [[Nationale]] Gymnasium in [[Japan]], [[Osaka]] on [[Yesterday]], 14 [[Nov]] 1996. S-Cup 1997 [[Finalist]] \n* 23x Dany [[Bills]] - Invitee, [[in]].[[yards]].[[three]]. [[Monde]] Muay [[Tae]] Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x [[Mohammed]] Ouali - [[in]].[[phosphorus]].[[potassium]].[[litre]]. [[International]] [[Champions]] \[[ո*]] 23x [[Trout]] Sor.Prantalay - Invitee, [[in]].[[metres]].[[tonnes]].[[jim]]. [[Globe]] Muay [[Tae]] [[Champions]] \n* [[2x]] Roni Lewis - [[with]] Cup 95 [[Sprinter]] [[Upstairs]] \n* 23x Rayen Simson - [[r]] Cup 95 [[Quarterly]] [[Fianlist]], W.[[pages]].K.[[litre]]. [[Ue]] Champion \[[ո*]] 23x Hiromu Yoshitaka - [[seconds]] Cup 95 [[Champions]]",0.005315840244293213,0.6568067073822021,5,0,5,847,"Successful"
"[[Temple]] [[Records]] was originally an independent [[record]] [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the [[label]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","[[Temples]] [[Recordѕ]] was originally an independent [[docket]] [[labeⅼ]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the [[labeⅼ]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0.0030768513679504395,0.665594220161438,0,1,0,122,"Successful"
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to [[1865]]. Luis de Quixano y Font is best known for having [[built]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[Municipality]] of Ponce, Puerto Rico from 1863 to [[1685]]. Luis de Quixano y Font is best known for having [[buil𝚝]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0.0020421743392944336,0.8019961714744568,0,2,0,68,"Successful"
"[[Jairo]] Díaz (born 7 February [[1945]]) is a [[former]] [[Colombian]] cyclist. He competed in the sprint and tandem [[events]] at the [[1972]] [[Summer]] Olympics.","[[Ramiro]] Díaz (born 7 February [[l945]]) is a [[old]] [[Cоlombian]] cyclist. He competed in the sprint and tandem [[eveոts]] at the [[197ᒿ]] [[Summertime]] Olympics.",0.0011280179023742676,0.001264035701751709,0,0,0,161,"Failed"
"Sandra [[Khopon]] (born [[January]] 9, [[1994]] in Los Angeles) is a Thai figure [[skater]].","Sandra [[Kհopon]] (born [[Janսary]] 9, [[l994]] in Los Angeles) is a Thai figure [[skateboard]].",0.00112837553024292,0.0012322664260864258,0,0,0,45,"Failed"
"[[KKFD-FM]] (95.9 FM, \""Classic 96\"") is a [[radio]] [[station]] [[broadcasting]] a classic hits [[music]] format. Licensed to [[Fairfield]], Iowa, [[USA]], the [[station]] is currently owned by [[Alpha]] Media, through licensee Alpha [[Media]] [[Licensee]] LLC.","[[KKFD˗FM]] (95.9 FM, \""Classic 96\"") is a [[raԁio]] [[sta𝚝ion]] [[bro]] [[adcasting]] a classic hits [[concerto]] format. Licensed to [[Hartford]], Iowa, [[AMERICANS]], the [[terminal]] is currently owned by [[Aⅼpha]] Media, through licensee Alpha [[Milieu]] [[L]] [[icensee]] LLC.",0.0014750361442565918,0.006230533123016357,0,0,0,152,"Failed"
"Thrive is the [[ninth]] [[studio]] [[album]] by Christian pop rock [[band]] Newsboys, released in 2002. [[It]] features the singles \""It Is You,\"" \""Million Pieces (Kissin' Your Cares Goodbye),\"" and \""Lord (I Don't Know).\"" Thrive debuted at No. 38 on the Billboard 200 charts, selling 37,000 units. In 2005, the album was re-released as Thrive – Special Edition which bundled the album with the previously released concert DVD From The Rock and Roll Hall of Fame and Museum. When it was pre-ordered it came with the exclusive It Is You EP.","Thrive is the [[nіnth]] [[studios]] [[a]] [[lbum]] by Christian pop rock [[banding]] Newsboys, released in 2002. [[Him]] features the singles \""It Is You,\"" \""Million Pieces (Kissin' Your Cares Goodbye),\"" and \""Lord (I Don't Know).\"" Thrive debuted at No. 38 on the Billboard 200 charts, selling 37,000 units. In 2005, the album was re-released as Thrive – Special Edition which bundled the album with the previously released concert DVD From The Rock and Roll Hall of Fame and Museum. When it was pre-ordered it came with the exclusive It Is You EP.",0.004803597927093506,0.5551390051841736,1,0,1,125,"Successful"
"The 1929–30 Georgetown [[Hoyas]] men's basketball [[team]] represented Georgetown University during the 1929-30 NCAA Division I college basketball [[season]]. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the [[previous]] season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.","The 1929–30 Georgetown [[Hyoas]] men's basketball [[t]] [[eam]] represented Georgetown University during the 1929-30 NCAA Division I college basketball [[sеason]]. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the [[previ]] [[ous]] season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.",0.02825099229812622,0.609046995639801,6,5,6,134,"Successful"
"[[Tofilau]] [[Eti]] Alesana, [[AC]], born [[Aualamalefalelima]] [[Alesana]] (4 June [[1924]] – [[19]] [[March]] 1999), was a Samoan [[politician]]. [[He]] was born in [[Vaitogi]], [[Tutuila]], [[American]] [[Samoa]] to [[Samoan]] upper-class [[parents]], [[Reverend]] James Alesana [[Fai'ivae]] and [[Vaoita]] [[Iosefa]] Mala'itai. [[At]] the [[age]] of [[24]], he became a [[clan]] [[chief]].","[[Tofiⅼau]] [[E𝚝i]] Alesana, [[UI]], born [[Aualamalefalelimɑ]] [[Aleѕana]] (4 June [[19]] [[24]] – [[1৭]] [[Mars]] 1999), was a Samoan [[politiciaո]]. [[Il]] was born in [[Vai𝚝ogi]], [[Tutula]], [[Americans]] [[Hawaiian]] to [[Saｍoan]] upper-class [[pareոts]], [[Reverenԁ]] James Alesana [[Fai'iѵae]] and [[Vaiota]] [[Iоsefa]] Mala'itai. [[A𝚝]] the [[ages]] of [[ᒿ4]], he became a [[tribe]] [[chie𝚏]].",0.0010927915573120117,0.0014347434043884277,0,0,0,246,"Failed"
"Withers [[LLP]] is an international [[law]] [[firm]] [[headquartered]] in [[London]], [[United]] [[Kingdom]], with [[offices]] in the United [[States]], [[Europe]], Asia, and the [[Caribbean]]. Withers specializes in [[tax]], trust and estate planning, as well as litigation, [[employment]], family [[law]], and other legal issues [[facing]] high-net-worth individuals. Withers represents a significant number of the [[wealthiest]] individuals and families in the United [[States]], Europe and [[Asia]]. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.","Withers [[GMBH]] is an international [[laԝ]] [[farmhouse]] [[headquartereԁ]] in [[Birmingham]], [[Nations]] [[Britain]], with [[cubicles]] in the United [[S]] [[tates]], [[Europeans]], Asia, and the [[Caⲅibbean]]. Withers specializes in [[taxing]], trust and estate planning, as well as litigation, [[emplоyment]], family [[laԝ]], and other legal issues [[facinɡ]] high-net-worth individuals. Withers represents a significant number of the [[affluent]] individuals and families in the United [[Sattes]], Europe and [[Aѕia]]. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.",0.0013855695724487305,0.6756924986839294,0,2,0,314,"Successful"
