"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pentagon #39;s death toll in [[Iraq]] [[rising]] WASHINGTON - November was the bloodiest month for [[US]] [[troops]] in Iraq since April, with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s death toll in [[Pentagon]] [[growth]] WASHINGTON - November was the bloodiest month for [[AMERICANS]] [[servicemen]] in Iraq since April, with at least 135 [[wasting]] their [[capita]] and more than 50 [[shrinkage]] in the two-week [[fiight]] to [[evicting]] [[disobedience]] from [[Najaf]].",0.0009795427322387695,0.6376006603240967,0,2,0,344,"Successful"
"Old Labor Tactics Resurface in [[New]] Union Labor experts [[say]] Unite [[Here]], the newly merged union that is [[representing]] the [[DC]] [[hotel]] [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in [[Innovative]] Union Labor experts [[cite]] Unite [[Now]], the newly merged union that is [[depicting]] the [[CD]] [[channel]] [[officers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.00021260976791381836,0.5111300945281982,2,3,2,207,"Successful"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against [[Funded]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.0446813702583313,0.6683551073074341,2,0,2,69,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.8893103003501892,0.8893103003501892,2,2,3,1,"Skipped"
"[[Russian]] Duma to [[launch]] new [[school]] massacre [[probe]] Russia will [[launch]] a [[second]] parliamentary [[inquiry]] into the Beslan school hostage [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on [[Thursday]], [[marking]] a further climbdown by [[authorities]] who [[initially]] [[ruled]] out a [[probe]].","[[Ruble]] Duma to [[waging]] new [[academies]] massacre [[surveying]] Russia will [[startup]] a [[segundo]] parliamentary [[study]] into the Beslan school hostage [[murders]], Duma [[presiding]] Boris Gryzlov [[mention]] on [[Nowadays]], [[punctuation]] a further climbdown by [[faculties]] who [[recently]] [[doomed]] out a [[researched]].",0.0007745027542114258,0.6065658330917358,0,3,0,559,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] ring around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[Angeles]] Corua 0-1 [[Caen]]: [[YARDS]] [[Told]] [[LEA]] CORUNA, [[Aug]] 3 ([[Activists]] [[Naacp]]) - [[Joao]] [[Fernandes]] [[auditions]] his [[baptism]] ring around a [[French]] [[stadiums]] in his [[pains]] again but this [[deadline]] it was from Scouse [[loud]] [[alike]] than those in [[Sienna]], with whom he won [[Lea]] Liga.",6.210803985595703e-05,0.00331956148147583,1,1,1,558,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[Correspondent]]) Canadian [[Pressing]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.0002664923667907715,0.842600405216217,0,2,0,98,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW [[YORK]]/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to [[trade]] at more than  twice the level of its cut-price IPO, after the Web search  [[leader]] posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW [[SCARSDALE]]/SAN FRANCISCO (Reuters) - [[Sharing]] of Google Inc.  rose as much as 20 percent on Friday, to [[marketplace]] at more than  twice the level of its cut-price IPO, after the Web search  [[leadership]] posted strong quarterly results in its first reported  quarter as a public company.",0.006142318248748779,0.5078821778297424,2,3,2,155,"Successful"
"[[Liverpool]] completes signings of [[Alonso]], Garcia [[LIVERPOOL]], [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from Real Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year contracts with [[Liverpool]] on [[Friday]]. ","[[Brom]] completes signings of [[Alphonse]], Garcia [[GRIMSBY]], [[Britannia]] ([[HECTARE]]) -- [[Hispanic]] [[couples]] [[Bojan]] [[Soto]] from Real Sociedad and [[Louisa]] [[Chavez]] from [[Hanover]] [[autographed]] five-year contracts with [[Stockport]] on [[Mardi]]. ",6.29425048828125e-05,0.6255170106887817,1,2,1,500,"Successful"
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through two [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] two [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this [[week]].","Thaksin in the [[Filming]] [[Pedigree]] After [[Killed]] [[KHAO]]/JEDDAH, 29 [[Sep]] 2004 - [[paras]] [[bombardment]] [[farted]] through two [[cafes]] in [[southerly]] [[Tae]] [[nowadays]], [[culled]] two [[mankind]] and [[infections]] about 20, in what could [[become]] the first [[feedback]] to the [[die]] of 78 [[Moslem]] in [[gendarme]] [[arrested]] this [[zou]].",0.0004393458366394043,0.5265872478485107,0,3,0,673,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) [[AP]] - President [[Bush]] is [[striking]] [[twin]] themes for a second term, vowing to [[fight]] hard for his [[political]] agenda while [[reaching]] across the [[aisle]] to [[Democrats]].","[[Busch]]: [[Nous]] [[Forecast]] Bipartisanship (AP) [[HAD]] - President [[Busch]] is [[staggering]] [[triple]] themes for a second term, vowing to [[brawls]] hard for his [[statesman]] agenda while [[realization]] across the [[alleyway]] to [[Gop]].",0.00022798776626586914,0.7030765414237976,0,2,0,241,"Successful"
"Mets [[decline]] Leiter's \$10.2 million [[option]] Al Leiter , 39, became a free agent when the [[New]] York Mets declined his \$10.2 million option and decided to pay a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts [[last]] [[season]]. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[declining]] Leiter's \$10.2 million [[chooses]] Al Leiter , 39, became a free agent when the [[Nuevo]] York Mets declined his \$10.2 million option and decided to pay a \$2.1 [[trillion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts [[final]] [[seasons]]. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.018014192581176758,0.5260292887687683,1,0,1,172,"Successful"
"Delta Air to Issue More Shares Delta Air Lines, [[fighting]] to [[avoid]] bankruptcy, [[said]] [[yesterday]] that it had won [[approval]] to [[bypass]] [[shareholders]] to issue up to 75 [[million]] [[common]] shares.","Delta Air to Issue More Shares Delta Air Lines, [[battling]] to [[dodged]] bankruptcy, [[explains]] [[mardi]] that it had won [[licensed]] to [[elude]] [[contributors]] to issue up to 75 [[billion]] [[habitual]] shares.",0.00022047758102416992,0.03131091594696045,2,2,2,626,"Failed"
"[[Senate]] [[Bill]] [[Aims]] at Makers of File-Sharing Software The [[Senate]] [[Judiciary]] [[Committee]] is considering a copyright bill that [[stands]] at the center of the file-sharing debate.","[[Gop]] [[Billings]] [[Focuses]] at Makers of File-Sharing Software The [[Gop]] [[Deem]] [[Jury]] is considering a copyright bill that [[booth]] at the center of the file-sharing debate.",0.014313995838165283,0.6594570875167847,3,2,3,175,"Successful"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- [[Their]] membership in the NFL [[elite]] [[entitles]] the Patriots to a [[gimme]] from [[time]] to [[time]], like yesterday's 42-15 shellacking of the [[hapless]] [[Cleveland]] [[Browns]].","[[Manufacturing]] it [[watch]] [[relax]] CLEVELAND -- [[Hun]] membership in the NFL [[sharpshooter]] [[licences]] the Patriots to a [[livin]] from [[hours]] to [[seasons]], like yesterday's 42-15 shellacking of the [[sob]] [[Sox]] [[Drizzle]].",6.42538070678711e-05,0.7336545586585999,1,2,1,291,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 points in the [[second]] [[half]] to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 victory over the [[Toronto]] Raptors, who [[traded]] [[All]] [[Star]] [[Vince]] [[Carter]] to [[New]] [[Jersey]] earlier [[Friday]].","[[Hornets]] 89, [[Hornets]] 86 [[Antwan]] [[Hawes]] [[embossed]] 17 of his 22 points in the [[s]] [[averaging]] to [[guiding]] the [[Indio]] [[Cavaliers]] to an 89-86 victory over the [[Winnipeg]] Raptors, who [[interchange]] [[Overall]] [[Planetary]] [[Rodney]] [[Johnson]] to [[Nova]] [[Sweater]] earlier [[Mon]].",7.963180541992188e-05,0.00030291080474853516,1,1,1,469,"Failed"
"[[Milosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","[[Vasquez]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[manager]] would, with certain drama, lay out his defense strategy in his trial ",0.00021582841873168945,0.9029716849327087,0,1,0,106,"Successful"
"Barents Sea Under [[Threat]] from Fishing, [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under [[threat]] from overfishing, oil and gas [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] Program [[said]]\on Tuesday.","Barents Sea Under [[Ominous]] from Fishing, [[Tanker]] (Reuters) Reuters - The [[Char]] Barents Sea is\under [[threatening]] from overfishing, oil and gas [[examines]] and\Soviet-era [[atomic]] [[rubbish]], the U.N. [[Periphery]] Program [[proclaims]]\on Tuesday.",0.0011611580848693848,0.5820821523666382,3,0,3,307,"Successful"
"Citigroup to Close Unit in Japan [[Citigroup]] Inc. said [[Monday]] it will [[close]] its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese authorities ordered the US financial [[services]] giant to suspend its private [[banking]] [[business]] there.","Citigroup to Close Unit in Japan [[Citibank]] Inc. said [[Hier]] it will [[closing]] its [[credibility]] banking [[apartments]] in Japan within a [[sunni]], after Japanese authorities ordered the US financial [[amenities]] giant to suspend its private [[bank]] [[businessmen]] there.",0.0014409422874450684,0.5289368033409119,2,0,2,205,"Successful"
"Martha Stewart Is [[Allowed]] to [[Start]] [[Prison]] [[Term]] [[Early]] A federal [[judge]] [[ordered]] Martha Stewart [[today]] to [[surrender]] for [[prison]] by [[Oct]]. 8, granting the [[Ms]]. Stewart's [[request]] to [[begin]] serving her [[sentence]] for [[lying]] about a stock sale.","Martha Stewart Is [[Lets]] to [[Starting]] [[Penitentiary]] [[Deadline]] [[Quickly]] A federal [[court]] [[commissioned]] Martha Stewart [[date]] to [[handover]] for [[captives]] by [[Dec]]. 8, granting the [[Signora]]. Stewart's [[urging]] to [[launch]] serving her [[judgments]] for [[lies]] about a stock sale.",0.0050514936447143555,0.5504335165023804,2,0,2,764,"Successful"
"Head2Head [[Reader]] [[Responses]] The Packers have a [[far]] better shot at making the playoffs than the Titans. The Packers [[play]] in a much easier division, which gives them a better chance at winning the magic number of [[games]] (10?","Head2Head [[Scanners]] [[Replica]] The Packers have a [[greatly]] better shot at making the playoffs than the Titans. The Packers [[reproduce]] in a much easier division, which gives them a better chance at winning the magic number of [[gaming]] (10?",8.320808410644531e-05,0.5969247817993164,1,3,1,146,"Successful"
"Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the [[title]] he won so impressively last year.","Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Bets]] [[Educators]] tamely surrendering the [[securities]] he won so impressively last year.",6.341934204101562e-05,0.6339340806007385,1,2,1,84,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulating]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.17095082998275757,0.5527188777923584,2,3,2,54,"Successful"
"[[Email]] this to a [[friend]] Print this [[story]] Never [[content]] with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively [[unassuming]] [[announcement]] of the companies MSN Music service.","[[Recieved]] this to a [[chum]] Print this [[storytelling]] Never [[persuaded]] with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively [[petite]] [[ad]] of the companies MSN Music service.",0.0011067986488342285,0.5930081605911255,3,2,3,188,"Successful"
"Grand [[Central]] spiffs up integration [[service]] [[Company]] [[enhances]] online [[service]] for [[moving]] [[business]] [[information]] between corporations.","Grand [[Centro]] spiffs up integration [[department]] [[Airlines]] [[improvement]] online [[department]] for [[homelessness]] [[enterprising]] [[indications]] between corporations.",0.0006091594696044922,0.5215402245521545,3,2,3,225,"Successful"
"[[Keep]] [[It]] in the [[Family]] The IRS is gunning for your [[inherited]] [[IRA]]. [[Follow]] these steps to [[avoid]] [[costly]] [[penalties]].","[[Retained]] [[He]] in the [[Habitation]] The IRS is gunning for your [[bequeathed]] [[ERI]]. [[Abide]] these steps to [[elope]] [[beloved]] [[pena]].",0.00032961368560791016,0.5768099427223206,2,1,2,230,"Successful"
"After Waiting a Long Time, Davenport Keeps It [[Short]] he weather played havoc with the United [[States]] Open [[schedule]] yesterday, but it [[did]] not affect [[Lindsay]] [[Davenport]] #39;s [[game]]. [[In]] front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It [[Memorandum]] he weather played havoc with the United [[Claims]] Open [[timetable]] yesterday, but it [[ai]] not affect [[Goodwin]] [[Findlay]] #39;s [[poker]]. [[Of]] front of a sparse crowd of no more than several hundred people at ",6.0558319091796875e-05,0.5793999433517456,1,2,1,210,"Successful"
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the new [[Windows]] [[Media]] Player 10 for [[Windows]] [[XP]], you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[Duplicate]], [[tears]], or [[entrance]]? [[Upon]] you #39;ve been [[employment]] the new [[Windowsill]] [[Averaging]] Player 10 for [[Windowsill]] [[PX]], you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",0.000436246395111084,0.7686607241630554,3,2,3,159,"Successful"
"FCC ruling sets stage for broadband surge [[Broadband]] service may [[get]] a little broader in the next few [[years]], now that the Federal [[Communications]] Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for broadband surge [[Bandwidth]] service may [[earn]] a little broader in the next few [[seniority]], now that the Federal [[Disclosure]] Commission is graciously stepping out of the [[track]].",0.029188215732574463,0.6839369535446167,3,2,3,169,"Successful"
"AMP [[shrugs]] off [[British]] [[debacle]] Australian insurer AMP [[returned]] to the black in the first [[half]] of the year with net [[profits]] of A\$378m (150m) after a [[disastrous]] foray into [[Britain]] [[pushed]] it A\$2.16 [[billion]] into the red [[last]] year. ","AMP [[mumbles]] off [[Anglican]] [[fiasco]] Australian insurer AMP [[reverses]] to the black in the first [[average]] of the year with net [[profit]] of A\$378m (150m) after a [[horrific]] foray into [[Bretagne]] [[paced]] it A\$2.16 [[million]] into the red [[former]] year. ",0.0020636320114135742,0.12365549802780151,2,2,2,336,"Failed"
"Wiretaps may mute Nextel rivals [[Fed]] up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk technology now.","Wiretaps may mute Nextel rivals [[Spurred]] up with technical excuses, FBI wants carriers to support eavesdropping [[aptitude]] for push-to-talk technology now.",0.0021213293075561523,0.5235301852226257,3,2,3,75,"Successful"
"Grizzlies [[make]] [[Swift]] move Memphis, TN ([[Sports]] Network) - The [[Memphis]] Grizzlies Friday re-signed forward Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the deal were not [[released]].","Grizzlies [[creations]] [[Expedite]] move Memphis, TN ([[Leisure]] Network) - The [[Wichita]] Grizzlies Friday re-signed forward Stromile [[Rapids]] to a one-year [[marketplace]]. [[Prescriptions]] of the deal were not [[diffusion]].",7.402896881103516e-05,0.8842813372612,1,2,1,321,"Successful"
"[[Villeneuve]] back in [[driver]] #39;s seat and with a [[point]] to [[prove]] Canadian Jacques [[Villeneuve]] hopes to [[take]] his [[revenge]] on former [[team]] [[BAR]] by [[helping]] Renault [[take]] second [[place]] in the [[Formula]] One [[championship]].","[[Prost]] back in [[automobiles]] #39;s seat and with a [[theme]] to [[exposition]] Canadian Jacques [[Prost]] hopes to [[assuming]] his [[avenge]] on former [[tasks]] [[PROSECUTORS]] by [[sustaining]] Renault [[assumes]] second [[situ]] in the [[Formulas]] One [[trophy]].",7.319450378417969e-05,0.004530787467956543,1,1,1,444,"Failed"
"New [[Version]] Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Whether]] your interests run to knitting or brain surgery, chances are good other people out there [[share]] them.","New [[Step]] Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Lf]] your interests run to knitting or brain surgery, chances are good other people out there [[traded]] them.",0.020619094371795654,0.5665202736854553,3,2,3,90,"Successful"
"[[Shell]] to invest in major shake-up [[OIL]] group Shell [[has]] pledged to [[invest]] \$45bn (25bn) and make [[major]] disposals in a shake-up of the [[business]], following its [[reserves]] [[crisis]] [[earlier]] this year.","[[Bombings]] to invest in major shake-up [[LUBRICANT]] group Shell [[hague]] pledged to [[reverses]] \$45bn (25bn) and make [[vital]] disposals in a shake-up of the [[industries]], following its [[supplies]] [[impasse]] [[ahead]] this year.",0.0011646151542663574,0.5064836740493774,2,0,2,267,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9882878065109253,0.9882878065109253,3,3,2,1,"Skipped"
"Google [[SMS]] and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[SMS]] service which lets you search by sending text messages from your cellphone.","Google [[FS]] and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[MMS]] service which lets you search by sending text messages from your cellphone.",0.003949940204620361,0.5598444938659668,3,2,3,33,"Successful"
"[[EU]] chief [[battles]] to avert veto in [[crunch]] [[vote]] (AFP) AFP - The European Union [[braced]] for a knife-edge vote to [[decide]] the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming [[EU]] [[chief]] [[Jose]] Manuel Barroso hardening his stance against rebel legislators.","[[ELI]] chief [[battaglia]] to avert veto in [[slump]] [[referendum]] (AFP) AFP - The European Union [[loan]] for a knife-edge vote to [[decision]] the [[destinies]] of its [[roman]] [[cadres]] [[armed]] with incoming [[UNION]] [[manager]] [[Vasquez]] Manuel Barroso hardening his stance against rebel legislators.",0.00019484758377075195,0.7982172966003418,0,2,0,457,"Successful"
"SGI Launches [[Linux]] Workstation  quot;SGI is [[pushing]] the [[limits]] of how [[many]] processors can [[run]] on a [[single]] [[version]] of Linux, quot; [[says]] IDC #39;s [[Dan]] Kusnetzky.  quot;The intersection of these [[different]] technologies [[makes]] it [[much]] [[easier]] to ","SGI Launches [[Gnu]] Workstation  quot;SGI is [[pressing]] the [[boundaries]] of how [[batch]] processors can [[perform]] on a [[only]] [[texts]] of Linux, quot; [[declares]] IDC #39;s [[Daniel]] Kusnetzky.  quot;The intersection of these [[alia]] technologies [[paid]] it [[sharply]] [[lighter]] to ",0.0013483166694641113,0.09979093074798584,3,3,3,504,"Failed"
"Transactions [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] [[OF]] [[John]] Vander Wal [[declined]] an outright [[assignment]] and [[elected]] free [[agency]]. [[Cleveland]] ([[AL]]): [[Designated]] INF [[Ivan]] Ochoa, P [[Jake]] Robbins, and [[OF]] Ernie [[Young]] for assignment. [[Montreal]] (NL): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] [[Einar]] [[Diaz]]; [[assigned]] [[OF]] Matt Cepicky [[outright]] to [[Edmonton]] (PCL). [[Oakland]] ([[AL]]): [[Claimed]] [[P]] Tim Harikkala off waivers from ...","Transactions [[HOCKEY]] [[Cardinals]] (NL): [[Ad]] [[D]] [[Juni]] Vander Wal [[reducing]] an outright [[missions]] and [[selected]] free [[organisms]]. [[Cavaliers]] ([[AUX]]): [[Outlined]] INF [[Evan]] Ochoa, P [[Jakob]] Robbins, and [[DEL]] Ernie [[Fledgling]] for assignment. [[Winnipeg]] (NL): [[Slumped]] to [[exercises]] its 2005 [[substitutes]] on [[ch]] [[Björn]] [[Ines]]; [[designated]] [[S]] Matt Cepicky [[direct]] to [[Sudbury]] (PCL). [[Anaheim]] ([[DU]]): [[Requested]] [[pp]] Tim Harikkala off waivers from ...",6.604194641113281e-05,0.00020116567611694336,1,1,1,1173,"Failed"
"US [[troops]] accelerate operations against [[Sunni]] [[insurgents]] _ US [[troops]] are on the offensive in [[Iraq]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations [[appear]] aimed at preventing a [[repeat]] of the ","US [[troupes]] accelerate operations against [[Year]] [[shooters]] _ US [[troupes]] are on the offensive in [[Afghanis]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations [[exhibit]] aimed at preventing a [[reproduced]] of the ",0.00024503469467163086,0.7155865430831909,0,3,0,214,"Successful"
"Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Reuters]]) - The dollar held [[steady]] near this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German [[investor]] [[confidence]] [[survey]] and [[U]].[[S]]. [[consumer]]  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Newsday]]) - The dollar held [[stable]] near this week's  four-week [[minimum]] against the euro on Tuesday with investors  awaiting a German [[capitalism]] [[credibility]] [[inquires]] and [[yu]].[[p]]. [[consuming]]  inflation [[numbering]] to [[secrete]] [[spotlight]] on the [[arshad]].",0.002979099750518799,0.5136829614639282,2,0,2,318,"Successful"
"[[Week]] of September 25th, 2004 Why to [[watch]]: [[Miami]] might be 2-0 and once again among the [[college]] [[football]] elite, but no one #39;s [[thinking]] Orange [[Bowl]] [[quite]] yet.","[[Jours]] of September 25th, 2004 Why to [[observational]]: [[Tallahassee]] might be 2-0 and once again among the [[schoolhouse]] [[basketball]] elite, but no one #39;s [[ideas]] Orange [[Glassware]] [[pretty]] yet.",5.626678466796875e-05,0.6328145265579224,1,3,1,194,"Successful"
"[[More]] gold for [[Britain]] as Wiggins [[strikes]] [[Bradley]] Wiggins [[has]] given [[Britain]] their second [[Olympic]] [[cycling]] gold [[medal]] in [[two]] days, [[winning]] the [[men]] #39;s 4-km individual pursuit.","[[Furthermore]] gold for [[Britannica]] as Wiggins [[bombings]] [[Bernardo]] Wiggins [[holds]] given [[Breton]] their second [[Olympus]] [[scooter]] gold [[ornate]] in [[three]] days, [[conquered]] the [[male]] #39;s 4-km individual pursuit.",0.00013709068298339844,0.030722856521606445,1,1,1,413,"Failed"
"How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government [[explains]] how his department was able to [[turn]] user resistance from the police and fire departments among others into an \$11 million purchasing and accounts [[payable]] system.","How an L.A. city department  fought off user resistance An [[trustee]] with the Los Angeles municipal government [[interpretation]] how his department was able to [[revolving]] user resistance from the police and fire departments among others into an \$11 million purchasing and accounts [[salary]] system.",0.0016173124313354492,0.9454784393310547,3,2,3,158,"Successful"
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.9923496842384338,0.9923496842384338,0,0,2,1,"Skipped"
"MOJAVE, [[CALIFORNIA]]: SPACEPORT [[Monday]] was a [[big]] day in Mojave. [[Tens]] of [[thousands]] of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] [[flight]] from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] [[so]] ","MOJAVE, [[CA]]: SPACEPORT [[Domingo]] was a [[overwhelming]] day in Mojave. [[Dozens]] of [[milla]] of [[crowds]] [[identified]] up to [[admire]] Burt Rutans SpaceShipOne [[fulfil]] its [[ii]] [[airlift]] from below [[seas]] [[ranking]] to the [[tip]] of [[separator]], and in [[executed]] [[even]] ",0.0010561347007751465,0.36874479055404663,3,3,3,516,"Failed"
"[[Iraq]] [[gears]] up for [[elections]] [[Iraq]]: Iraq [[geared]] up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] relentless [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in [[Egypt]] for a [[conference]] on the [[country]] #39;s [[future]].","[[Iranians]] [[stabilizers]] up for [[referendum]] [[Pentagon]]: Iraq [[concentrate]] up [[Mon]] for its first post-Saddam [[Hasan]] [[referendum]] on [[Janvier]] 30 [[than]] relentless [[nationale]] [[barbaric]], as [[worlds]] [[competence]] [[compilation]] in [[Egyptian]] for a [[junket]] on the [[canada]] #39;s [[futures]].",0.00031554698944091797,0.42686927318573,0,0,0,478,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.5099093914031982,0.5099093914031982,2,2,0,1,"Skipped"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick [[resignation]] [[suggests]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick [[retire]] [[propositions]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.0008325576782226562,0.8215935826301575,0,2,0,111,"Successful"
