"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Lumen]] [[Christi]] College is an Co-educational Catholic [[grammar]] [[school]] in Derry, [[Northern]] Ireland, [[founded]] in [[September]] [[1997]]. The [[school]] is located at the site of the old [[St]]. Columb's [[College]]. [[The]] school won the British Telecom Faul Gaelic Cup in 2005 and the North [[West]] [[Rugby]] blitz [[title]] in January 2007. The [[school]] is made up of just over 840 students, and 50 teachers. In 2007 the [[school's]] Bar Mock Trial team won [[Northern]] Ireland's [[competition]] and the National [[Competition]] in Cardiff.","[[uLmen]] [[Chrlisti]] College is an Co-educational Catholic [[grammra]] [[shcool]] in Derry, [[YNorthern]] Ireland, [[foundde]] in [[Septemher]] [[M1997]]. The [[cshool]] is located at the site of the old [[cSt]]. Columb's [[Clolege]]. [[Teh]] school won the British Telecom Faul Gaelic Cup in 2005 and the North [[Wet]] [[RHugby]] blitz [[ttile]] in January 2007. The [[scrool]] is made up of just over 840 students, and 50 teachers. In 2007 the [[sThool's]] Bar Mock Trial team won [[NoNthern]] Ireland's [[competitoin]] and the National [[Copmetition]] in Cardiff.",0.0026828646659851074,0.01034778356552124,0,0,0,169,"Failed"
"[[Jonathan]] [[Jakob]] [[Jørgen]] [[Otto]] [[Motzfeldt]] ([[25]] [[September]] [[1938]] – [[28]] [[October]] [[2010]]) was a [[Greenlandic]] priest and [[politician]]. [[He]] is considered one of the [[leading]] figures in the establishment of Greenland [[Home]] [[Rule]]. [[Jonathan]] [[Motzfeldt]] was the [[first]] and [[third]] Prime [[Minister]] of Greenland.","[[JonathaAn]] [[Jakbo]] [[JøLgen]] [[BOtto]] [[Motzfgldt]] ([[2g]] [[SeVtember]] [[k1938]] – [[J28]] [[OctobeA]] [[o2010]]) was a [[Greenlanwdic]] priest and [[Uolitician]]. [[Hy]] is considered one of the [[leajing]] figures in the establishment of Greenland [[Hom]] [[Rulo]]. [[Jonthan]] [[MEtzfeldt]] was the [[firts]] and [[htird]] Prime [[Minsister]] of Greenland.",0.0010918378829956055,0.0016805529594421387,0,0,0,149,"Failed"
"[[John]] \""Johnny\"" Mitchell ([[born]] [[December]] 3, [[1891]]) was a Canadian professional ice [[hockey]] [[player]]. He played with the [[Regina]] [[Capitals]] of the Western [[Canada]] [[Hockey]] League in the [[1921]]–[[22]] season. Mitchell then moved to the American Hockey [[Association]] where her played for the Duluth [[Hornets]] from 1926 to 1934. He also played a brief stint for the Buffalo [[Americans]] in the 1930–[[31]] season. Mitchell was [[also]] a playing [[coach]] for the Hornets in 1931–32. After his retirement, he continued coaching, serving as head coach of the [[Springfield]] [[Indians]] from 1938 to 1942, and later with the Providence [[Reds]] and St. [[Louis]] Flyers.","[[JohBn]] \""Johnny\"" Mitchell ([[bUrn]] [[DeGcember]] 3, [[8191]]) was a Canadian professional ice [[hckey]] [[playVr]]. He played with the [[eRgina]] [[CapitalLs]] of the Western [[Canaad]] [[Hockye]] League in the [[192L]]–[[2]] season. Mitchell then moved to the American Hockey [[Associatlon]] where her played for the Duluth [[HornePts]] from 1926 to 1934. He also played a brief stint for the Buffalo [[Amreicans]] in the 1930–[[13]] season. Mitchell was [[lso]] a playing [[coahc]] for the Hornets in 1931–32. After his retirement, he continued coaching, serving as head coach of the [[Springfiedl]] [[Indivans]] from 1938 to 1942, and later with the Providence [[Refds]] and St. [[Lxuis]] Flyers.",0.0010287761688232422,0.0012371540069580078,0,0,0,175,"Failed"
"DD Urdu is a state [[owned]] [[TV]] [[channel]] [[telecasting]] from Doordarshan Kendra in Delhi. Main aim for DD Urdu [[channel]] is to spread Urdu [[language]] between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House [[metro]] [[station]]. [[Broadcasting]] availability of [[DD]] Urdu is in India and parts of Asia, China and Gulf Countries.","DD Urdu is a state [[oEwned]] [[V]] [[cannel]] [[teaecasting]] from Doordarshan Kendra in Delhi. Main aim for DD Urdu [[chnnel]] is to spread Urdu [[lagnuage]] between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House [[merto]] [[tation]]. [[Broadcyasting]] availability of [[YDD]] Urdu is in India and parts of Asia, China and Gulf Countries.",0.0030263662338256836,0.6232613325119019,0,8,0,88,"Successful"
"Donelson Christian Academy was [[started]] in the [[US]] in [[1971]] in the [[Donelson]] Free Will [[Baptist]] Church, the [[Donelson]] Fellowship, across from McGavock [[High]] [[School]]. Classes were [[conducted]] there for three and [[one]] half [[years]] before [[moving]] to [[Nashville]], TN. [[The]] [[school]] consist of [[Pre-School]] through [[12]] grade. [[The]] K4-12 portion of the [[school]] has approximately 755 [[students]]. It is accredited by the [[State]] of Tennessee and the [[Southern]] Association of [[Colleges]] and [[Schools]].","Donelson Christian Academy was [[staretd]] in the [[UQS]] in [[19K71]] in the [[onelson]] Free Will [[Bapktist]] Church, the [[Donexson]] Fellowship, across from McGavock [[Hdgh]] [[Schol]]. Classes were [[condcuted]] there for three and [[ne]] half [[yaers]] before [[movng]] to [[NasGville]], TN. [[TXhe]] [[scholo]] consist of [[Pre-Scnool]] through [[Z12]] grade. [[he]] K4-12 portion of the [[scholo]] has approximately 755 [[studetns]]. It is accredited by the [[Statt]] of Tennessee and the [[Spouthern]] Association of [[Collees]] and [[SchoYols]].",0.005366802215576172,0.12568628787994385,0,0,0,176,"Failed"
"The  Journal of Personnel Psychology  is a peer-reviewed [[academic]] [[journal]] [[published]] [[four]] times per year by [[Hogrefe]] Publishing. [[It]] is the continuation of the [[Zeitschrift]] [[für]] [[Personalpsychologie]] ([[ISSN]] 1617-6391), originally [[published]] in German from the [[beginning]] of [[2002]] until the end of 2009. Since 2010, the [[journal]] is [[published]] in English. The [[Journal]] of Personnel Psychology “is dedicated to international research in [[psychology]] as it relates to the working environment and the people who “[[inhabit]]” it.\"" Articles cover all fields in personnel psychology, including \""[[selection]], performance [[measurement]], motivation, leadership, [[organizational]] commitment, personnel [[development]] and training, [[new]] test [[developments]], and job [[analysis]].\""","The  Journal of Personnel Psychology  is a peer-reviewed [[acedemic]] [[journWl]] [[publihsed]] [[our]] times per year by [[Hmgrefe]] Publishing. [[tI]] is the continuation of the [[Zeitscrift]] [[fr]] [[PersonalpsycholoXie]] ([[ISSvN]] 1617-6391), originally [[pubished]] in German from the [[Eeginning]] of [[A2002]] until the end of 2009. Since 2010, the [[jolrnal]] is [[pbulished]] in English. The [[Journla]] of Personnel Psychology “is dedicated to international research in [[psyochology]] as it relates to the working environment and the people who “[[inhaibt]]” it.\"" Articles cover all fields in personnel psychology, including \""[[election]], performance [[measuremLent]], motivation, leadership, [[organizatioal]] commitment, personnel [[developmeVt]] and training, [[neIw]] test [[developmenPs]], and job [[aCalysis]].\""",0.00533825159072876,0.008536159992218018,1,1,1,192,"Failed"
"[[Sigvard]] [[Arne]] [[Eklund]] ([[19]] [[June]] [[1911]] – [[30]] [[January]] [[2000]]) was a [[director]] of the [[International]] [[Atomic]] [[Energy]] Agency [[security]] [[council]] from [[1961]] to [[1981]].","[[Sigvhrd]] [[Arn]] [[Elkund]] ([[1d9]] [[Jgune]] [[R1911]] – [[3g0]] [[Jnuary]] [[0200]]) was a [[directro]] of the [[Intfernational]] [[Atomijc]] [[Epergy]] Agency [[securKty]] [[coucnil]] from [[1G961]] to [[9181]].",0.001115262508392334,0.8219947814941406,0,2,0,91,"Successful"
"The Black [[Hills]] are a [[mountain]] [[range]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a [[continuation]] of the Black Hills (Kern County).","The Black [[HiQlls]] are a [[omuntain]] [[rnage]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a [[yontinuation]] of the Black Hills (Kern County).",0.002980947494506836,0.9045923948287964,2,3,2,35,"Successful"
"Pelican Bay [[State]] Prison (PBSP) is the only supermax state [[prison]] in California. The [[275]] [[acre]] [[prison]] is [[located]] in [[Del]] [[Norte]] [[County]], [[California]]. [[The]] [[prison]] takes its name from a shallow bay on the Pacific coast, about 2 miles (3 [[km]]) to the [[west]]. The [[prison]] [[lies]] in a [[detached]] section of [[Crescent]] City, several miles north of the main urban [[area]] and just south of the Oregon border. PBSP was [[designed]] to keep California's known, \""worst of the worst\"" prisoners in long-term [[confinement]] in a [[Security]] [[Housing]] Unit ([[SHU]]).","Pelican Bay [[Sttate]] Prison (PBSP) is the only supermax state [[pridson]] in California. The [[25]] [[are]] [[Dprison]] is [[locatde]] in [[DeF]] [[Notre]] [[Count]], [[CaliforniQ]]. [[Teh]] [[priso]] takes its name from a shallow bay on the Pacific coast, about 2 miles (3 [[kY]]) to the [[est]]. The [[pirson]] [[les]] in a [[dWetached]] section of [[CresCcent]] City, several miles north of the main urban [[are]] and just south of the Oregon border. PBSP was [[edsigned]] to keep California's known, \""worst of the worst\"" prisoners in long-term [[confinemnt]] in a [[Secruity]] [[Hocusing]] Unit ([[HU]]).",0.0046623945236206055,0.011251568794250488,2,2,2,239,"Failed"
"[[Randy]] Mearns ([[born]] [[May]] [[28]], [[1969]] in [[St]]. [[Catharines]], Ontario) is a [[former]] lacrosse [[player]]. [[Mearns]], along with the entire [[2006]] [[Canadian]] [[National]] lacrosse [[team]], was inducted into the [[Canadian]] [[Lacrosse]] [[Hall]] of [[Fame]], following a [[lengthy]] career in the Ontario Lacrosse [[Association]], Major Series Lacrosse and [[Western]] Lacrosse Association [[Canadian]] [[professional]] box lacrosse leagues as a player.","[[yRandy]] Mearns ([[boZrn]] [[aMy]] [[m28]], [[196R]] in [[SHt]]. [[Catharinet]], Ontario) is a [[formier]] lacrosse [[playe]]. [[Meagrns]], along with the entire [[2l006]] [[Canadcan]] [[Naitonal]] lacrosse [[teaOm]], was inducted into the [[Canadina]] [[Lacosse]] [[Hlal]] of [[aFme]], following a [[lnegthy]] career in the Ontario Lacrosse [[Associaton]], Major Series Lacrosse and [[Westenr]] Lacrosse Association [[Canadia]] [[professiKnal]] box lacrosse leagues as a player.",0.001024007797241211,0.0016132593154907227,0,0,0,157,"Failed"
"[[KimiKiss]] (キミキス [[KimiKisu]], [[lit]]. \""[[Your]] [[Kiss]]\"") is a dating simulation [[game]] for the [[PlayStation]] 2. [[Released]] by Enterbrain in 2006, KimiKiss has become a media franchise, including [[manga]], [[light]] [[novel]], and has been [[made]] into an [[anime]] as of 2007-2008.","[[KimiGKiss]] (キミキス [[KimiKsu]], [[lti]]. \""[[Youir]] [[Kips]]\"") is a dating simulation [[ame]] for the [[PlayStatiin]] 2. [[Rleased]] by Enterbrain in 2006, KimiKiss has become a media franchise, including [[maga]], [[ligh]] [[nobvel]], and has been [[mdae]] into an [[aniem]] as of 2007-2008.",0.005093038082122803,0.8142805695533752,1,0,1,76,"Successful"
"Imangali Nurgaliuly [[Tasmagambetov]] (Kazakh: Иманғали Нұрғалиұлы Тасмағамбетов ([[born]] 9 [[December]] [[1956]]) is the current Deputy Prime Minister of Kazakhstan. He served as [[Minister]] of [[Defense]] of Kazakhstan from October 2014 to September 2016. He was the [[mayor]] of Astana from [[April]] 2008 to October 2014. From December 2004 to April 2008 he was the [[mayor]] of [[Almaty]]. Before that, from 28 January 2002 to 11 [[June]] 2003, he was the [[Prime]] [[Minister]] of Kazakhstan. [[Tasmaghambetov]] said that he resigned as prime minister after finding out about the [[falsification]] of a positive vote of confidence in his administration that was taken on 19 May 2003. His resignation resulted in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh [[President]] Nursultan Nazarbayev [[replaced]] Tasmaghambetov with Pavlodar [[Oblysy]] [[Governor]] Daniyal Akhmetov on 13 June 2003. [[Akhmetov]] pledged to maintain many of Tasmaghambetov's policies.","Imangali Nurgaliuly [[TasmagambYetov]] (Kazakh: Иманғали Нұрғалиұлы Тасмағамбетов ([[brn]] 9 [[eDcember]] [[195c6]]) is the current Deputy Prime Minister of Kazakhstan. He served as [[Minisetr]] of [[Defesne]] of Kazakhstan from October 2014 to September 2016. He was the [[mayohr]] of Astana from [[pAril]] 2008 to October 2014. From December 2004 to April 2008 he was the [[mayCor]] of [[lAmaty]]. Before that, from 28 January 2002 to 11 [[Juue]] 2003, he was the [[Primx]] [[Ministre]] of Kazakhstan. [[Tasmaghambetcov]] said that he resigned as prime minister after finding out about the [[falsifiaction]] of a positive vote of confidence in his administration that was taken on 19 May 2003. His resignation resulted in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh [[Prseident]] Nursultan Nazarbayev [[replacde]] Tasmaghambetov with Pavlodar [[Olbysy]] [[GoveDnor]] Daniyal Akhmetov on 13 June 2003. [[Akhmetv]] pledged to maintain many of Tasmaghambetov's policies.",0.0011081099510192871,0.0012962818145751953,0,0,0,207,"Failed"
"[[The]] [[men's]] heavyweight [[boxing]] [[competition]] at the [[2012]] [[Olympic]] [[Games]] in [[London]] was [[held]] from 1 to [[11]] [[August]] at the [[ExCeL]] [[Exhibition]] [[Centre]]. Fifteen boxers from [[15]] [[nations]] are competed.","[[Th]] [[emn's]] heavyweight [[boxinJ]] [[competitin]] at the [[R2012]] [[lympic]] [[aGmes]] in [[Lcondon]] was [[hehld]] from 1 to [[1]] [[ugust]] at the [[ExCLe]] [[Exhibiion]] [[CentWre]]. Fifteen boxers from [[v5]] [[nation]] are competed.",0.004662036895751953,0.833253800868988,5,0,5,100,"Successful"
"Saint [[Vicenta]] María López i [[Vicuña]] ([[24]] [[March]] [[1847]] - [[26]] [[December]] [[1890]]) was a [[Spanish]] [[professed]] religious and the [[founder]] of the [[Religious]] of [[Mary]] Immaculate. [[Her]] order was dedicated to the administering to [[working]] girls and she [[took]] the [[view]] that [[working]] girls needed to be taken care of with a particular emphasis on girls who suffered abuse. [[Pope]] Pius [[XII]] presided over her [[beatification]] in [[1950]] and [[Pope]] Paul VI [[later]] [[proclaimed]] her to be a [[saint]] in [[1975]].","Saint [[Vienta]] María López i [[VicFña]] ([[2z4]] [[Mrch]] [[o847]] - [[2C]] [[rDecember]] [[1k890]]) was a [[Spaniss]] [[profesed]] religious and the [[foulder]] of the [[Religiosu]] of [[May]] Immaculate. [[HTr]] order was dedicated to the administering to [[woBking]] girls and she [[tok]] the [[vkew]] that [[porking]] girls needed to be taken care of with a particular emphasis on girls who suffered abuse. [[Pop]] Pius [[II]] presided over her [[betification]] in [[9150]] and [[PopJe]] Paul VI [[lrter]] [[proclaimd]] her to be a [[sanit]] in [[19Q75]].",0.0012097954750061035,0.005652725696563721,0,0,0,230,"Failed"
"[[Kurdistan]] [[Islamic]] [[Group]] (Kurdish: کۆمه‌لی [[ئیسلامیی]] [[کوردستان]] / عێراق‎ Komelî [[Îslamî]] [[Kurdistan]] / 'Êraq; [[Arabic]]: [[الجماعة]] [[الإسلامية]] [[الكردستانیة]] / [[العراق]]‎‎ [[al-Jumāʿa]] al-islāmiya al-Kurdistaniya - [[al-ʿIrāq]]) is an [[Islamist]] [[movement]] in [[Iraqi]] [[Kurdistan]]. [[Established]] by [[Ali]] [[Bapir]] in [[May]] [[2001]]. [[Bapir]] is a [[former]] [[leader]] of the [[Islamic]] Movement of [[Kurdistan]].","[[KuFdistan]] [[IslaXic]] [[roup]] (Kurdish: کۆمه‌لی [[ئیلسامیی]] [[eوردستان]] / عێراق‎ Komelî [[Îsamî]] [[JKurdistan]] / 'Êraq; [[AYabic]]: [[الجمعة]] [[الإqلامية]] [[الكردستwنیة]] / [[الراق]]‎‎ [[aI-Jumāʿa]] al-islāmiya al-Kurdistaniya - [[al-ʿIāq]]) is an [[IslamiHst]] [[moveZent]] in [[fIraqi]] [[Kubdistan]]. [[jEstablished]] by [[lAi]] [[aapir]] in [[MaI]] [[200x]]. [[Bapi]] is a [[formjr]] [[veader]] of the [[Islsmic]] Movement of [[KurdistaQ]].",0.0028697848320007324,0.7877862453460693,0,1,0,184,"Successful"
"The Grand [[Teton]] [[Mall]] is a [[shopping]] [[mall]] [[located]] in Idaho Falls, Idaho that [[opened]] in 1984. [[Its]] anchors are Dillard's, [[JCPenney]], Sears, [[Macy's]], [[Old]] [[Navy]], and [[Barnes]] & Noble. [[It]] also has a [[post]] office.","The Grand [[Tetn]] [[MKall]] is a [[shpping]] [[all]] [[locaLed]] in Idaho Falls, Idaho that [[openerd]] in 1984. [[Icts]] anchors are Dillard's, [[xCPenney]], Sears, [[Mac'ys]], [[OlT]] [[Nlvy]], and [[Banes]] & Noble. [[tI]] also has a [[psot]] office.",0.003782212734222412,0.752701997756958,2,0,2,114,"Successful"
"[[Krzysztof]] [[Biegun]] ([[born]] [[21]] [[May]] [[1994]]) is a [[Polish]] [[ski]] [[jumper]].","[[Krysztof]] [[Begun]] ([[bor]] [[2H]] [[MaSy]] [[199p4]]) is a [[Rolish]] [[ki]] [[jumer]].",0.0010802745819091797,0.5915422439575195,0,0,0,46,"Failed"
"[[Sarkis]] [[Hayrapetyan]] ([[Armenian]]: [[Սարգիս]] Հայրապետյանը Sargis [[Hayrapetyany]]; [[born]] [[22]] [[July]] [[1992]]) is an [[Armenian]] [[figure]] [[skater]]. [[His]] [[father]], Samvel [[Hayrapetyan]], is his [[coach]], and his [[younger]] [[brother]], [[Slavik]] [[Hayrapetyan]], is [[also]] a [[competitive]] [[skater]].","[[arkis]] [[Hayrapeityan]] ([[rAmenian]]: [[Սարգս]] Հայրապետյանը Sargis [[Hayrapetyny]]; [[borSn]] [[O2]] [[duly]] [[1d92]]) is an [[Armenina]] [[figaure]] [[skter]]. [[Ais]] [[Jather]], Samvel [[HayrapetyHn]], is his [[cIach]], and his [[youngre]] [[bother]], [[Slaivk]] [[HayFapetyan]], is [[alsG]] a [[comeptitive]] [[skatre]].",0.001113593578338623,0.0015381574630737305,0,0,0,129,"Failed"
"Federal elections were [[held]] in Germany on [[20]] [[May]] [[1928]]. The Social [[Democratic]] Party ([[SPD]]) remained the [[largest]] party in the [[Reichstag]] after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the [[SPD]], who polled almost a third of votes, and the Communist Party of [[Germany]], completing a thorough victory of the [[left-wing]]. However, although the SPD now had 153 seats, they still failed to [[gain]] a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been [[Germany's]] Chancellor for 4 months in 1920, created a Grand [[Coalition]] of members of the [[SPD]], German Democratic [[Party]], Centre Party and the [[German]] [[People's]] Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller [[asked]] President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed [[Nazi]] Party [[contested]] the [[elections]] after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the [[Reichstag]]. [[This]] was due to the fact that Hitler, who had been incarcerated in Landsberg [[prison]] for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","Federal elections were [[vheld]] in Germany on [[t20]] [[ay]] [[128]]. The Social [[Dnemocratic]] Party ([[PSD]]) remained the [[larest]] party in the [[Reiclhstag]] after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the [[PD]], who polled almost a third of votes, and the Communist Party of [[Germny]], completing a thorough victory of the [[leftwing]]. However, although the SPD now had 153 seats, they still failed to [[goin]] a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been [[Germanys']] Chancellor for 4 months in 1920, created a Grand [[Caolition]] of members of the [[PD]], German Democratic [[arty]], Centre Party and the [[Berman]] [[PPeople's]] Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller [[askeOd]] President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed [[Naz]] Party [[contAsted]] the [[elctions]] after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the [[Richstag]]. [[Tihs]] was due to the fact that Hitler, who had been incarcerated in Landsberg [[priosn]] for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",0.004583120346069336,0.008416712284088135,5,5,5,333,"Failed"
"Steven Lynn \""Steve\"" Beshear ([[born]] [[September]] [[21]], [[1944]]) is an American [[attorney]] and Democratic Party politician who was the 61st Governor of Kentucky from 2007 to 2015. He served in the Kentucky House of [[Representatives]] from 1974 to 1979, was the [[state's]] Attorney General from [[1980]] to 1983, and was the 49th Lieutenant Governor from 1983 to 1987. After graduating from the [[University]] of Kentucky College of [[Law]] in [[1968]], Beshear briefly [[practiced]] [[law]] in New York before returning to Kentucky and being elected to the state legislature, where he gained a reputation as a consumer advocate. He parlayed that reputation into a term as [[attorney]] general, serving under Governor [[John]] Y. Brown, Jr. As attorney general, Beshear issued an opinion that copies of the Ten Commandments would have to be removed from the walls of the [[state's]] classrooms in the wake of the U.S. Supreme [[Court's]] decision in Stone v. Graham. He also clashed with first lady Phyllis [[George]] Brown when he opposed the practice of charging an [[admission]] fee for visitors to view the renovated governor's mansion. In 1983, Beshear was elected lieutenant [[governor]] in the administration of Governor Martha Layne Collins. His most significant action in this capacity was the formation of the Kentucky Tomorrow Commission, a panel charged with making recommendations for the future of the state. Beshear's initial rise to political prominence was interrupted in 1987 when he finished third in a five-candidate Democratic gubernatorial primary election. The Beshear campaign's sparring with that of former Governor Brown, the second-place finisher in the primary, opened the door for political novice Wallace Wilkinson's well-financed campaign to achieve a [[come-from-behind]] upset in the race. For the next 20 years, Beshear practiced law at a Lexington [[law]] firm. His only foray into [[politics]] during this period was an unsuccessful challenge to Senator Mitch McConnell in 1996. In 2007, however, Beshear was drawn back into [[politics]] by the vulnerability of incumbent Republican [[Governor]] Ernie Fletcher, whose administration was under extended investigation by then-Attorney [[General]] Greg Stumbo, over violations of the state's merit system. [[In]] the 2007 gubernatorial election, Beshear emerged from a six-candidate Democratic primary – largely on the strength of his pledge to expand casino gambling as a means of further funding social programs like education – and defeated Fletcher in the general election. Beshear won re-election in 2011, defeating Republican David L. Williams and Independent Gatewood Galbraith. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.","Steven Lynn \""Steve\"" Beshear ([[brn]] [[eSptember]] [[2L1]], [[194]]) is an American [[attorDey]] and Democratic Party politician who was the 61st Governor of Kentucky from 2007 to 2015. He served in the Kentucky House of [[Repersentatives]] from 1974 to 1979, was the [[stat'es]] Attorney General from [[180]] to 1983, and was the 49th Lieutenant Governor from 1983 to 1987. After graduating from the [[UJiversity]] of Kentucky College of [[Lax]] in [[19b68]], Beshear briefly [[cracticed]] [[aw]] in New York before returning to Kentucky and being elected to the state legislature, where he gained a reputation as a consumer advocate. He parlayed that reputation into a term as [[attvorney]] general, serving under Governor [[JoGn]] Y. Brown, Jr. As attorney general, Beshear issued an opinion that copies of the Ten Commandments would have to be removed from the walls of the [[Xstate's]] classrooms in the wake of the U.S. Supreme [[CouDrt's]] decision in Stone v. Graham. He also clashed with first lady Phyllis [[Georwge]] Brown when he opposed the practice of charging an [[admuission]] fee for visitors to view the renovated governor's mansion. In 1983, Beshear was elected lieutenant [[overnor]] in the administration of Governor Martha Layne Collins. His most significant action in this capacity was the formation of the Kentucky Tomorrow Commission, a panel charged with making recommendations for the future of the state. Beshear's initial rise to political prominence was interrupted in 1987 when he finished third in a five-candidate Democratic gubernatorial primary election. The Beshear campaign's sparring with that of former Governor Brown, the second-place finisher in the primary, opened the door for political novice Wallace Wilkinson's well-financed campaign to achieve a [[come-from-behiJd]] upset in the race. For the next 20 years, Beshear practiced law at a Lexington [[lHw]] firm. His only foray into [[politicXs]] during this period was an unsuccessful challenge to Senator Mitch McConnell in 1996. In 2007, however, Beshear was drawn back into [[poliHics]] by the vulnerability of incumbent Republican [[Governo]] Ernie Fletcher, whose administration was under extended investigation by then-Attorney [[GenXral]] Greg Stumbo, over violations of the state's merit system. [[fIn]] the 2007 gubernatorial election, Beshear emerged from a six-candidate Democratic primary – largely on the strength of his pledge to expand casino gambling as a means of further funding social programs like education – and defeated Fletcher in the general election. Beshear won re-election in 2011, defeating Republican David L. Williams and Independent Gatewood Galbraith. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.",0.0010622143745422363,0.0011342763900756836,0,0,0,539,"Failed"
"Mark J. Kleinschmidt ([[born]] [[March]] [[25]], [[1970]]) is an American lawyer, educator, and politician. He [[served]] as the Mayor of [[Chapel]] [[Hill]], North [[Carolina]] from 2009 until 2015. Kleinschmidt is the first openly [[gay]] [[Mayor]] of Chapel [[Hill]] in the city's history. He is also the third openly gay candidate to be elected mayor of any [[North]] [[Carolina]] [[city]], [[following]] [[Mike]] [[Nelson]], the former [[Mayor]] of [[Carrboro]], North Carolina elected in [[1995]], and Elic [[Senter]], who was elected [[Mayor]] of [[Franklinton]], North Carolina, in [[2007]].","Mark J. Kleinschmidt ([[bon]] [[Macrh]] [[n5]], [[1p970]]) is an American lawyer, educator, and politician. He [[serve]] as the Mayor of [[ChapeU]] [[Hil]], North [[Carwolina]] from 2009 until 2015. Kleinschmidt is the first openly [[gy]] [[Myaor]] of Chapel [[HAill]] in the city's history. He is also the third openly gay candidate to be elected mayor of any [[Nborth]] [[Caorlina]] [[ciQy]], [[folloiwng]] [[uMike]] [[NXlson]], the former [[MayEor]] of [[Carroro]], North Carolina elected in [[1959]], and Elic [[SeAnter]], who was elected [[Mayo]] of [[Franklitnon]], North Carolina, in [[207]].",0.0010863542556762695,0.0011739134788513184,0,0,0,201,"Failed"
"The 2012 BNP Paribas Open (also known as the 2012 Indian Wells Masters) was a professional [[tennis]] [[tournament]] [[played]] at Indian [[Wells]], California in March 2012. It was the 37th edition of the men's [[event]] ([[24th]] for the [[women]]), known as the BNP Paribas Open, and was classified as an ATP [[World]] Tour Masters 1000 event on the 2012 [[ATP]] [[World]] Tour and a Premier Mandatory event on the 2012 [[WTA]] Tour. Both the [[men's]] and the [[women's]] [[events]] took place at the [[Indian]] [[Wells]] [[Tennis]] [[Garden]] in Indian Wells, [[California]], United States from March 5 through March 18, [[2012]] and were played on outdoor hard courts.","The 2012 BNP Paribas Open (also known as the 2012 Indian Wells Masters) was a professional [[tennHis]] [[tournaent]] [[playde]] at Indian [[Well]], California in March 2012. It was the 37th edition of the men's [[eevnt]] ([[24ht]] for the [[wome]]), known as the BNP Paribas Open, and was classified as an ATP [[Wolrd]] Tour Masters 1000 event on the 2012 [[APT]] [[Wkorld]] Tour and a Premier Mandatory event on the 2012 [[AWTA]] Tour. Both the [[me's]] and the [[wome'ns]] [[eevnts]] took place at the [[Indin]] [[uWells]] [[Tennsi]] [[Garen]] in Indian Wells, [[Califorina]], United States from March 5 through March 18, [[0212]] and were played on outdoor hard courts.",0.004614770412445068,0.00478130578994751,5,5,5,183,"Failed"
