"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Taki's]] [[Magazine]], [[called]] \""[[Takimag]]\"" for [[short]], is an [[online]] [[magazine]] of politics and culture [[published]] by the [[Greek]] [[paleoconservative]] journalist and [[socialite]] [[Taki]] Theodoracopulos and [[edited]] by his daughter Mandolyna [[Theodoracopulos]]. [[Initially]] [[called]] [[Taki's]] [[Top]] Drawer, the site was redesigned and relaunched under its [[current]] title in [[March]] 2008 with a [[subsequent]] redesign in [[2010]]. Founded on February 5, 2007, the intent of the [[site]], according to Theodoracopulos, was to \""shake up the [[stodgy]] [[world]] of [[so-called]] 'conservative' [[opinion]]...\"" \""Takimag is a Libertarian [[webzine]]. We [[believe]] the best [[stories]] are smart, [[cheeky]], and [[culturally]] relevant. We [[take]] our politics [[like]] we take [[life]]—lightly.\"" The [[website]] garnered some controversy in 2013 after it published articles in support of the [[Greek]] [[neo-Nazi]] [[political]] [[party]] [[Golden]] [[Dawn]]. [[Richard]] B. Spencer [[served]] as the [[executive]] editor of [[Taki's]] Magazine from [[January]] [[2008]] to January [[2010]]. He [[left]] to [[found]] the [[right-wing]] webzine [[Alternative]] Right. [[The]] name \""[[Taki's]] [[Top]] Drawer\"" also refers to a section which appeared in the New York [[Press]]. [[Edited]] by Theodoracopulos and [[Sam]] [[Schulman]], it featured Taki's regular [[newspaper]] [[column]], as [[well]] as [[contributions]] from other notable [[paleoconservatives]] and libertarians [[including]] [[George]] Szamuely. Scott [[McConnell]] has [[also]] contributed, and the [[site]] carries syndicated [[columns]] by Pat Buchanan and Michelle Malkin.","[[Takis]] [[Magazines]], [[drew]] \""[[Takimg]]\"" for [[briefly]], is an [[on]] [[line]] [[diaries]] of politics and culture [[publisehd]] by the [[Greco]] [[paleoonservative]] journalist and [[starlet]] [[Takі]] Theodoracopulos and [[editеd]] by his daughter Mandolyna [[Theodoracoрulos]]. [[Initailly]] [[drew]] [[Tak'is]] [[Superior]] Drawer, the site was redesigned and relaunched under its [[underway]] title in [[Marcհ]] 2008 with a [[sսbsequent]] redesign in [[ᒿ010]]. Founded on February 5, 2007, the intent of the [[sites]], according to Theodoracopulos, was to \""shake up the [[sto]] [[dgy]] [[worldwide]] of [[so-calⅼed]] 'conservative' [[opinions]]...\"" \""Takimag is a Libertarian [[webizne]]. We [[believing]] the best [[ѕtories]] are smart, [[cheekу]], and [[multicultural]] relevant. We [[ta𝒌e]] our politics [[lie]] we take [[li]] [[fe]]—lightly.\"" The [[websites]] garnered some controversy in 2013 after it published articles in support of the [[Greеk]] [[neo-Naᴢi]] [[polіtical]] [[parties]] [[Golԁen]] [[Daԝn]]. [[Ritchie]] B. Spencer [[worked]] as the [[executiѵe]] editor of [[Ta𝒌i's]] Magazine from [[J]] [[anuary]] [[200Ȣ]] to January [[ᒿ010]]. He [[exited]] to [[foսnd]] the [[righ𝚝-wing]] webzine [[Alternatives]] Right. [[Per]] name \""[[Takis]] [[Tоp]] Drawer\"" also refers to a section which appeared in the New York [[Pre]] [[ss]]. [[Editеd]] by Theodoracopulos and [[Saｍ]] [[Schulm]] [[an]], it featured Taki's regular [[newspapеr]] [[colսmn]], as [[ԝell]] as [[supports]] from other notable [[palеoconservatives]] and libertarians [[incⅼuding]] [[Geoⲅge]] Szamuely. Scott [[coburn]] has [[a]] [[lso]] contributed, and the [[sites]] carries syndicated [[colums]] by Pat Buchanan and Michelle Malkin.",0.003247499465942383,0.26776546239852905,1,1,1,1191,"Failed"
"The Capo [[Sandalo]] [[Lighthouse]] ([[Italian]]: Faro [[di]] Capo [[Sandalo]]) is [[prominent]] [[lighthouse]] on the westernmost point of [[San]] [[Pietro]] [[Island]] marking the [[southwestern]] corner of [[Sardinia]], Italy.","The Capo [[Sandao]] [[Flagship]] ([[Italy]]: Faro [[del]] Capo [[Sandalо]]) is [[prominеnt]] [[light]] [[house]] on the westernmost point of [[Sans]] [[Pіetro]] [[Isle]] marking the [[southwеstern]] corner of [[Sardinіa]], Italy.",0.0022811293601989746,0.3650624752044678,2,2,2,148,"Failed"
"[[The]] Jupiter [[London]] Nocturne (formerly the Smithfield Nocturne) is a [[cycling]] [[race]] in [[London]], [[United]] Kingdom. [[It]] is [[organised]] as a [[criterium]] [[around]] a [[1]].[[1]] km [[long]] [[course]] [[outside]] the [[historic]] Smithfield [[Market]]. It was first run in 2007 for men and in 2009 for women, and takes [[place]] after an afternoon of novelty [[races]], such as ones involving [[penny]] farthings and [[folding]] [[bicycles]]. Despite being not being on the [[UCI]] Europe Tour, the race nonetheless attracts some high-profile names, such as Mark [[Cavendish]], [[Matthew]] [[Goss]], [[Davide]] [[Appollonio]], Magnus Bäckstedt, and [[Sarah]] Storey.","[[To]] Jupiter [[Birmingham]] Nocturne (formerly the Smithfield Nocturne) is a [[cyϲling]] [[racе]] in [[Uk]], [[Uni𝚝ed]] Kingdom. [[Him]] is [[orɡanised]] as a [[criteⲅium]] [[roundabout]] a [[l]].[[l]] km [[protracted]] [[cours]] [[externally]] the [[histo]] [[ric]] Smithfield [[Marke𝚝]]. It was first run in 2007 for men and in 2009 for women, and takes [[plae]] after an afternoon of novelty [[carrera]], such as ones involving [[sou]] farthings and [[𝚏olding]] [[cycling]]. Despite being not being on the [[UI]] Europe Tour, the race nonetheless attracts some high-profile names, such as Mark [[Wiggins]], [[Matthеw]] [[Goѕs]], [[Gianluca]] [[Appolloio]], Magnus Bäckstedt, and [[Sara]] Storey.",0.0022768378257751465,0.5268914699554443,5,2,5,427,"Successful"
"[[Aznar]] (or [[Asnar]]) [[Sánchez]] ([[Basque]]: Aznar Antso, [[French]]: Aznard [[Sanche]], Gascon: [[Aznar]] Sans) ([[died]] [[836]]) was the [[Duke]] of [[Gascony]] from [[820]]. [[He]] was the supposed [[son]] of [[Sancho]] I of [[Gascony]], [[though]] he has been [[identified]] with Aznar Galíndez I, Count of [[Aragon]]. [[In]] 820, [[Lupo]] [[III]] [[Centule]] [[rose]] in [[rebellion]] against [[Carolingian]] [[authority]] and Berengar of [[Toulouse]] and [[Guerin]] of [[Provence]] marched against him, [[defeated]] him, and [[installed]] Aznar, a [[count]] of local [[provenance]], in his [[place]]. However, both [[Aragon]] and [[Navarre]] [[remained]] [[outside]] [[Carolingian]] [[control]] and western Gascony continued in [[revolt]]. [[In]] [[824]], [[according]] to the Vita Hludowici, the counts [[Aznar]] and Aeblus ([[Eblus]] atque [[Asenarius]] committees) [[led]] an army against [[rebellious]] Pamplona. According to the Annales [[regni]] Francorum of Einhard, they ([[Aeblus]] [[et]] Asinarius [[comites]]) brought a [[great]] deal of wealth with them. They were [[defeated]] in a \""[[second]] Roncesvalles\"" and [[Pamplona]] [[gained]] its independence while the [[two]] counts were [[captured]]. Aznar, however, being a relative ([[consanguineus]]) of his [[captors]], according to [[Astronomus]], was [[released]]. Aznar [[fell]] out with [[Berengar's]] successor in the March of [[Gothia]], [[Bernard]] of Septimania. In [[828]], Gascony revolted again. [[In]] 836, [[Aznar]] was killed (a [[horrible]] death) putting down a revolt in Gascony, which had been in tumult [[since]] his [[absence]] of 824, and was [[replaced]] by his [[brother]] [[Sancho]], despite the objections of King Pepin.","[[Aznr]] (or [[As]] [[nar]]) [[Snáchez]] ([[Basqսe]]: Aznar Antso, [[Anglais]]: Aznard [[Sanc]] [[he]], Gascon: [[A]] [[znar]] Sans) ([[succumbed]] [[8Ʒ6]]) was the [[Dսke]] of [[Gascoոy]] from [[8ᒿ0]]. [[Hе]] was the supposed [[ѕon]] of [[Sancհo]] I of [[Gasocny]], [[despite]] he has been [[iden𝚝ified]] with Aznar Galíndez I, Count of [[Aragоn]]. [[For]] 820, [[Wolves]] [[THREE]] [[Centle]] [[surged]] in [[rebeⅼlion]] against [[Caⲅolingian]] [[permission]] and Berengar of [[Grenoble]] and [[Fabien]] of [[Avignon]] marched against him, [[overpowered]] him, and [[installing]] Aznar, a [[tally]] of local [[sources]], in his [[stead]]. However, both [[Cordova]] and [[Castile]] [[remaіned]] [[outer]] [[Caroⅼingian]] [[monitoring]] and western Gascony continued in [[uprising]]. [[For]] [[8]] [[24]], [[accorԁing]] to the Vita Hludowici, the counts [[Az]] [[nar]] and Aeblus ([[Ebls]] atque [[Asnarius]] committees) [[spearheaded]] an army against [[mutinous]] Pamplona. According to the Annales [[ⲅegni]] Francorum of Einhard, they ([[Aebuls]] [[y]] Asinarius [[comits]]) brought a [[awesome]] deal of wealth with them. They were [[bested]] in a \""[[secoոd]] Roncesvalles\"" and [[Badajoz]] [[acquired]] its independence while the [[to]] counts were [[capturing]]. Aznar, however, being a relative ([[consanguienus]]) of his [[kidnappers]], according to [[Astroomus]], was [[freed]]. Aznar [[fallen]] out with [[Berngar's]] successor in the March of [[Go𝚝hia]], [[Bernie]] of Septimania. In [[8]] [[28]], Gascony revolted again. [[For]] 836, [[Aᴢnar]] was killed (a [[horribⅼe]] death) putting down a revolt in Gascony, which had been in tumult [[sincе]] his [[abseոce]] of 824, and was [[rep]] [[laced]] by his [[bro𝚝her]] [[Sɑncho]], despite the objections of King Pepin.",0.0008644461631774902,0.41734540462493896,0,0,0,1317,"Failed"
"Olympique de Marseille just missed out on Champions League qualification, but [[recorded]] 60 league points, an [[improvement]] on [[previous]] [[seasons]]. New signing Franck Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further [[season]]. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the [[season]].","Olympique de Marseille just missed out on Champions League qualification, but [[reϲorded]] 60 league points, an [[betterment]] on [[former]] [[spells]]. New signing Franck Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further [[sea]] [[son]]. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the [[seasоn]].",0.02002471685409546,0.5192366242408752,6,0,6,145,"Successful"
"[[John]] [[R]]. [[Brady]] (March 9, 1822 – [[March]] 16, 1891) was an American [[judge]], a [[Justice]] of the [[New]] York Supreme Court, and [[best]] [[known]] for [[administering]] the [[presidential]] [[oath]] of [[office]] to Chester A. Arthur.","[[Giovanni]] [[k]]. [[Bardy]] (March 9, 1822 – [[Mars]] 16, 1891) was an American [[justices]], a [[Judiciary]] of the [[Neԝ]] York Supreme Court, and [[better]] [[𝒌nown]] for [[adminstering]] the [[presidentіal]] [[oɑth]] of [[offіce]] to Chester A. Arthur.",0.0008195042610168457,0.000850677490234375,0,0,0,198,"Failed"
"[[Steinbach]] [[Credit]] Union (SCU) is a Canadian co-operative [[financial]] [[institution]] and formerly the country's [[largest]] [[single]] branch [[credit]] [[union]]. Founded in 1941, it is now the [[largest]] [[credit]] union, by [[total]] assets, in the province of Manitoba and the [[seventh]] largest in the [[country]]. As of [[March]] 2015, [[SCU]] has assets of $4.25 [[billion]] CAD and a [[membership]] base of over 91,000. The [[main]] branch and [[head]] offices of SCU are located in [[Steinbach]], Manitoba. [[The]] [[credit]] union has branches in southwest and [[east]] Winnipeg, which opened in 2003 and [[2010]], respectively.","[[Ste]] [[inbach]] [[Crеdit]] Union (SCU) is a Canadian co-operative [[fiոancial]] [[creation]] and formerly the country's [[widest]] [[lonely]] branch [[credits]] [[league]]. Founded in 1941, it is now the [[grandest]] [[loans]] union, by [[aggregate]] assets, in the province of Manitoba and the [[sixth]] largest in the [[coun𝚝ry]]. As of [[Mrach]] 2015, [[SU]] has assets of $4.25 [[trillion]] CAD and a [[admission]] base of over 91,000. The [[leading]] branch and [[chef]] offices of SCU are located in [[Steinbɑch]], Manitoba. [[De]] [[ϲredit]] union has branches in southwest and [[eastwards]] Winnipeg, which opened in 2003 and [[2100]], respectively.",0.0017023682594299316,0.007920920848846436,0,0,0,420,"Failed"
"[[The]] North Shropshire Chronicle is a local [[weekly]] [[newspaper]] covering northern Shropshire in [[England]], including Wem, Whitchurch, Ellesmere and many surrounding [[villages]]. The North Shropshire Chronicle had been an [[edition]] of the Shrewsbury [[Chronicle]] for many years but it did not have its own totally separate front and news pages until 1999. It is printed on Wednesday evening and is on sale or distributed on Thursday. The editor of the North Shropshire Chronicle is Mary Queally. The [[newspaper]] is the sister [[edition]] of the [[Shrewsbury]] Chronicle and is [[published]] by the independently owned Midland News Association.","[[Per]] North Shropshire Chronicle is a local [[weeks]] [[newsapper]] covering northern Shropshire in [[Britain]], including Wem, Whitchurch, Ellesmere and many surrounding [[towns]]. The North Shropshire Chronicle had been an [[editing]] of the Shrewsbury [[Chⲅonicle]] for many years but it did not have its own totally separate front and news pages until 1999. It is printed on Wednesday evening and is on sale or distributed on Thursday. The editor of the North Shropshire Chronicle is Mary Queally. The [[diaries]] is the sister [[publishing]] of the [[Shrеwsbury]] Chronicle and is [[publishing]] by the independently owned Midland News Association.",0.003477334976196289,0.6774839162826538,1,0,1,222,"Successful"
"[[Vestfold]] [[University]] [[College]] ([[Norwegian]]: [[Høgskolen]] i [[Vestfold]], [[abbreviated]] as HiVe) was a university [[college]] in the county of Vestfold, [[Norway]]. [[The]] [[university]] [[college's]] [[campuses]] were [[formerly]] [[located]] in [[Borre]] and Eik. [[From]] 2010 the whole [[university]] college was co-located at Campus [[Bakkenteigen]] in [[Horten]]. It was [[established]] 1 [[August]] 1994 by the merger of [[three]] [[previous]] [[university]] colleges, and has [[approximately]] [[4000]] [[students]] and [[450]] [[employees]]. [[The]] [[university]] college has four faculties: [[Humanities]] and [[Education]], Health [[Sciences]], Business and [[Social]] Sciences, and [[Technology]] and Maritime Sciences. The [[college]] merged with [[Buskerud]] [[University]] College on 1 January 2014 to create Buskerud and [[Vestfold]] [[University]] College.","[[Vestfоld]] [[Universitу]] [[Academies]] ([[Norway]]: [[Høgskolеn]] i [[Vestf]] [[old]], [[abbⲅeviated]] as HiVe) was a university [[academies]] in the county of Vestfold, [[Noⲅway]]. [[To]] [[uniѵersity]] [[colleɡe's]] [[campsues]] were [[beforehand]] [[positioned]] in [[Bo]] [[rre]] and Eik. [[Fr]] [[om]] 2010 the whole [[academia]] college was co-located at Campus [[Bakkenteigeո]] in [[Elling]]. It was [[developed]] 1 [[Augus𝚝]] 1994 by the merger of [[c]] [[earlier]] [[academia]] colleges, and has [[circa]] [[40]] [[00]] [[pupils]] and [[40]] [[emplоyees]]. [[To]] [[universi]] [[ty]] college has four faculties: [[Arts]] and [[Eԁucation]], Health [[Scientists]], Business and [[Society]] Sciences, and [[Technologies]] and Maritime Sciences. The [[colelge]] merged with [[Buskeurd]] [[College]] College on 1 January 2014 to create Buskerud and [[Vestflod]] [[Uniѵersity]] College.",0.0011600852012634277,0.00839245319366455,0,0,0,651,"Failed"
"[[Robert]] Murphy (born [[April]] [[7]], [[1969]]) is a [[Canadian]] [[former]] [[professional]] ice hockey player. Murphy [[played]] [[parts]] of [[seven]] seasons in the National Hockey League ([[NHL]]) between 1987 and 1994.","[[Roberta]] Murphy (born [[Aрril]] [[𝟕]], [[199]]) is a [[Canada]] [[previous]] [[professionals]] ice hockey player. Murphy [[plaуed]] [[p]] [[arts]] of [[ix]] seasons in the National Hockey League ([[NL]]) between 1987 and 1994.",0.0008295774459838867,0.0008599758148193359,0,0,0,184,"Failed"
"Yves Hézard ([[born]] 20 October [[1948]]) is a French former [[professional]] [[road]] [[bicycle]] racer.","Yves Hézard ([[birthed]] 20 October [[1498]]) is a French former [[professions]] [[ⲅoad]] [[bikes]] racer.",0.0008201003074645996,0.0008327960968017578,0,0,0,58,"Failed"
"Bank Jacob [[Safra]] ([[Suisse]]) AG is a [[full-service]] [[commercial]] [[banking]] institution [[headquartered]] in [[Geneva]], [[Switzerland]]. [[It]] is also [[present]] in [[Zurich]], Lugano, [[Gibraltar]], and Monaco. [[The]] majority of its [[operations]] consist of [[financial]] services and [[private]] [[wealth]] [[management]]. [[Bank]] [[Jacob]] [[Safra]] Switzerland is part of the Safra Group of financial institutions.","Bank Jacob [[Sɑfra]] ([[Francs]]) AG is a [[fulⅼ-service]] [[coｍmercial]] [[baոking]] institution [[hеadquartered]] in [[Gen]] [[eva]], [[Zürich]]. [[I𝚝]] is also [[presеnt]] in [[Dusseldorf]], Lugano, [[Gibrɑltar]], and Monaco. [[De]] majority of its [[operatoins]] consist of [[financing]] services and [[privae]] [[riches]] [[bureaucratic]]. [[Banque]] [[Jacоb]] [[Safrɑ]] Switzerland is part of the Safra Group of financial institutions.",0.0011580586433410645,0.007632791996002197,0,0,0,317,"Failed"
"Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.","Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.",0.9938316345214844,0.9938316345214844,1,1,0,1,"Skipped"
"Common Thread is a [[studio]] [[album]] released by the [[country]]/[[gospel]] [[group]] The Oak Ridge Boys. The album was released on May [[24]], [[2005]].","Common Thread is a [[studios]] [[recordings]] released by the [[nations]]/[[bible]] [[panel]] The Oak Ridge Boys. The album was released on May [[ᒿ4]], [[2]] [[005]].",0.0031101107597351074,0.009418725967407227,1,1,1,96,"Failed"
"The [[1949]] [[French]] Grand Prix was a Grand Prix [[motor]] [[race]] [[held]] at Reims on [[17]] [[July]] 1949. [[The]] [[race]] was won by Louis Chiron, who was driving a [[Talbot-Lago]] T26C.","The [[194৭]] [[Francais]] Grand Prix was a Grand Prix [[ｍotor]] [[ⲅace]] [[helԁ]] at Reims on [[l7]] [[Juⅼy]] 1949. [[To]] [[ⲅace]] was won by Louis Chiron, who was driving a [[Taⅼbot-Lago]] T26C.",0.0020768046379089355,0.0023826956748962402,5,5,5,114,"Failed"
"[[Fernando]] Marcelo [[Campagnolo]] (born [[29]] [[January]] [[1974]]) is a [[retired]] [[Brazilian]] [[footballer]] who [[played]] mostly in Portugal for ten years as a defender [[mainly]] for [[Naval]] for eight years where he is [[currently]] [[one]] of the all time appearance [[leaders]]. [[He]] was born in [[Piracicaba]].","[[José]] Marcelo [[Capagnolo]] (born [[ᒿ9]] [[Jɑnuary]] [[19𝟕4]]) is a [[ⲅetired]] [[Brazil]] [[winger]] who [[been]] mostly in Portugal for ten years as a defender [[mostly]] for [[Maritime]] for eight years where he is [[now]] [[o]] [[ne]] of the all time appearance [[leaderѕ]]. [[His]] was born in [[Piraci]] [[caba]].",0.0008153319358825684,0.0008620023727416992,0,0,0,315,"Failed"
"[[L'Abbesse]] de [[Jouarre]] ([[1886]] – 6 March [[1897]]) was a Thoroughbred [[racehorse]] that won the [[1889]] Epsom [[Oaks]]. [[The]] [[horse]] was owned by [[Lord]] [[Randolph]] Churchill and the Earl of Dunraven during her three-year [[racing]] [[career]]. She was [[nicknamed]] \""Abscess on the [[Jaw]]\"" during her [[career]] [[due]] to the [[difficulty]] the [[public]] had [[pronouncing]] her [[name]]. [[A]] versatile [[racehorse]], she was able to [[win]] major races at [[distances]] ranging from [[six]] furlongs to one and a [[half]] [[miles]]. Retired from racing in 1891, L'Abbesse was the dam of the influential [[German]] broodmare Festa and the [[leading]] [[stallion]] Desmond. [[L'Abbesse]] de [[Jouarre]] died 6 March 1897 during [[foaling]].","[[L`Abbesse]] de [[Joaurre]] ([[18]] [[86]] – 6 March [[18৭7]]) was a Thoroughbred [[horsey]] that won the [[188৭]] Epsom [[Oak]]. [[Te]] [[horses]] was owned by [[Loⲅd]] [[Raոdolph]] Churchill and the Earl of Dunraven during her three-year [[careers]] [[quarries]]. She was [[baptized]] \""Abscess on the [[Jɑw]]\"" during her [[professions]] [[owed]] to the [[ԁifficulty]] the [[publiϲ]] had [[pronounces]] her [[na]] [[me]]. [[by]] versatile [[horsey]], she was able to [[wiո]] major races at [[ԁistances]] ranging from [[s]] [[ix]] furlongs to one and a [[hal𝚏]] [[ｍiles]]. Retired from racing in 1891, L'Abbesse was the dam of the influential [[Gerｍan]] broodmare Festa and the [[ⅼeading]] [[asparagus]] Desmond. [[L'Abbеsse]] de [[Joսarre]] died 6 March 1897 during [[fоaling]].",0.002139270305633545,0.012849211692810059,3,3,3,563,"Failed"
"[[Patagoniaemys]] is an extinct [[genus]] of [[stem]] [[turtle]] which existed in central [[Patagonia]], [[Chubut]] Province, Argentina during the [[late]] Cretaceous epoch (Campanian to Maastrichtian [[age]]). It is known from [[skull]] fragments and [[several]] [[postcranial]] elements including a [[nearly]] [[complete]] [[vertebral]] [[column]] recovered from the [[La]] Colonia Formation. It was [[first]] named by [[Juliana]] Sterli and [[Marcelo]] [[S]]. [[De]] [[la]] Fuente in 2011 and the [[type]] species is [[Patagoniaemys]] gasparinae.","[[Patagoniaеmys]] is an extinct [[geuns]] of [[sem]] [[tur]] [[tle]] which existed in central [[Patagoոia]], [[Chbuut]] Province, Argentina during the [[overdue]] Cretaceous epoch (Campanian to Maastrichtian [[ages]]). It is known from [[head]] fragments and [[multiple]] [[postcranal]] elements including a [[approximately]] [[completе]] [[vertеbral]] [[chronic]] recovered from the [[El]] Colonia Formation. It was [[premiere]] named by [[Giuliana]] Sterli and [[João]] [[seconds]]. [[The]] [[las]] Fuente in 2011 and the [[t]] [[ype]] species is [[Patagoniaemyѕ]] gasparinae.",0.0016674399375915527,0.004237174987792969,3,3,3,446,"Failed"
"The Taichung [[Bank]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; [[Pe]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), officially Taichung Commercial [[Bank]], is a [[public]] [[bank]] headquartered in Taichung, [[Taiwan]]. [[In]] 2015, Fitch [[Ratings]] assigned [[ratings]] to [[Taiwan's]] [[Taichung]] [[Commercial]] [[Bank]] (TCB) as [[follows]]: 'BB+' (BB [[plus]]) [[Long-term]] Issuer [[Default]] Rating ([[IDR]]), 'B' Short-term [[IDR]], 'A-([[twn]])' [[National]] Long-term [[rating]], 'F2(twn)' [[National]] Short-term rating, '[[bb]]+' Individual rating, '5' [[Support]] rating and 'NF' [[Support]] Rating Floor.","The Taichung [[Ban𝒌]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; [[Ep]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), officially Taichung Commercial [[Bak]], is a [[population]] [[Ьank]] headquartered in Taichung, [[Tiawan]]. [[Throughout]] 2015, Fitch [[Notations]] assigned [[ratigs]] to [[Tai]] [[wan's]] [[Taicuhng]] [[Trade]] [[Bɑnk]] (TCB) as [[hereafter]]: 'BB+' (BB [[addition]]) [[Long-teⲅm]] Issuer [[Deafult]] Rating ([[I]] [[DR]]), 'B' Short-term [[IR]], 'A-([[𝚝wn]])' [[Natinal]] Long-term [[ratnig]], 'F2(twn)' [[Nation]] Short-term rating, '[[ola]]+' Individual rating, '5' [[Help]] rating and 'NF' [[Help]] Rating Floor.",0.0016655325889587402,0.2705342769622803,0,0,0,469,"Failed"
"[[Blessed]] [[Maria]] [[Bolognesi]] ([[21]] October [[1924]] – [[30]] [[January]] 1980) was an [[Italian]] [[Roman]] [[Catholic]]. [[Throughout]] her [[life]] she suffered from debilitating diseases and was [[subject]] to various [[demonic]] [[possessions]] and visions. [[Her]] [[numerous]] visions were of [[Jesus]] Christ and through Him saw Heaven while also receiving the stigmata herself. [[Bolognesi]] was beatified on [[7]] September 2013 and Cardinal Angelo Amato presided over the [[beatification]] on the behalf of Pope Francis. The [[beatification]] [[cause]] opened under [[Pope]] [[John]] [[Paul]] [[II]] in [[1992]] while [[Pope]] [[Benedict]] [[XVI]] had [[named]] her as [[Venerable]] in mid-2012.","[[Holy]] [[Mariɑ]] [[Boⅼognesi]] ([[ᒿ1]] October [[192Ꮞ]] – [[Ʒ0]] [[Jɑnuary]] 1980) was an [[Italiaո]] [[Romaո]] [[Catholics]]. [[Throughou𝚝]] her [[lifetime]] she suffered from debilitating diseases and was [[subjected]] to various [[demnic]] [[pоssessions]] and visions. [[Heⲅ]] [[nսmerous]] visions were of [[Je]] [[sus]] Christ and through Him saw Heaven while also receiving the stigmata herself. [[Bolognеsi]] was beatified on [[𝟕]] September 2013 and Cardinal Angelo Amato presided over the [[beatificatiоn]] on the behalf of Pope Francis. The [[beatifica𝚝ion]] [[cauѕe]] opened under [[Popе]] [[Joհn]] [[Pɑul]] [[SECONDLY]] in [[19৭2]] while [[Pontiff]] [[Benedic𝚝]] [[SEVENTEENTH]] had [[na]] [[med]] her as [[Prestigious]] in mid-2012.",0.0008233189582824707,0.0012773871421813965,0,0,0,439,"Failed"
"[[Jayanta]] [[Mongkol]], [[Prince]] Mahisara Rajaharudaya (Thai: [[พระองค]]์เจ้[[าไชย]]ั[[นตมงคล]] [[กรมหม]]ื่[[นมห]]ิศรราชหฤทัย; [[rtgs]]: [[Phra-ongchao]] [[Chaiyantamongkhon]] Krommamuen [[Mahisonratchaharuethai]]; [[30]] [[January]] [[1866]] – [[15]] [[April]] [[1907]]) was a son of [[King]] [[Mongkut]], Rama [[IV]], and his Royal [[Consort]] Huang. [[He]] was [[13]] [[years]] younger than his [[brother]], [[Chulalongkorn]], who would [[become]] Rama [[V]]. The prince was a [[leading]] [[member]] of the [[progressive]] clique [[known]] as the \""Young [[Siam]]\"", on whom [[King]] [[Chulalongkorn]] [[relied]] for support in his efforts to reform the country. At the king's [[insistence]], the [[younger]] members of his [[family]] and [[extended]] family were all educated in Western [[ways]], [[sometimes]] [[attending]] schools [[abroad]].","[[Jaуanta]] [[Moոgkol]], [[Prinϲe]] Mahisara Rajaharudaya (Thai: [[พรองค]]์เจ้[[าไย]]ั[[นมตงคล]] [[กมรหม]]ื่[[นห]]ิศรราชหฤทัย; [[rgs]]: [[Phra-ongϲhao]] [[Chaiyantɑmongkhon]] Krommamuen [[Mahisonratchɑharuethai]]; [[Ʒ0]] [[Jaոuary]] [[186б]] – [[1Ƽ]] [[Apriⅼ]] [[190𝟕]]) was a son of [[Kiոg]] [[Mongku𝚝]], Rama [[INTRAVENOUS]], and his Royal [[Courtesan]] Huang. [[It]] was [[1Ʒ]] [[уears]] younger than his [[bro𝚝her]], [[Chulalongkоrn]], who would [[becoｍe]] Rama [[fifth]]. The prince was a [[key]] [[members]] of the [[pⲅogressive]] clique [[𝒌nown]] as the \""Young [[Siɑm]]\"", on whom [[Kіng]] [[Chulaloոgkorn]] [[relіed]] for support in his efforts to reform the country. At the king's [[insistenϲe]], the [[yonuger]] members of his [[famiⅼy]] and [[exteոded]] family were all educated in Western [[wɑys]], [[intermittently]] [[a𝚝tending]] schools [[abrоad]].",0.0008988380432128906,0.0015462636947631836,0,0,0,518,"Failed"
