"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Me Naiset (meaning We the Women in English) is a Finnish [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. [[It]] is one of the largest weekly women's [[magazines]] in the [[country]].","Me Naiset (meaning We the Women in English) is a Finnish [[lanɡuage]] women's [[magaᴢine]] [[publishing]] in Helsinki, Finland. [[Ec]] is one of the largest weekly women's [[magɑzines]] in the [[cоuntry]].",0.004620909690856934,0.5674231052398682,1,0,1,108,"Successful"
"[[The]] men's [[horizontal]] bar [[event]] was part of the [[gymnastics]] programme at the [[1928]] [[Summer]] [[Olympics]]. It was one of [[seven]] [[gymnastics]] events for men and was the [[seventh]] [[Olympic]] [[men's]] [[all-around]] [[gymnastic]] [[championship]]. Scores from the [[individual]] [[apparatus]] events were added to [[give]] aggregate scores for the [[individual]] [[all-around]]; [[individual]] [[all-around]] scores were [[similarly]] summed for the [[team]] [[all-around]] event.","[[T]] [[he]] men's [[horizontally]] bar [[even𝚝]] was part of the [[gymnast]] programme at the [[192Ȣ]] [[Summeⲅ]] [[Olympian]]. It was one of [[sevens]] [[gymnasts]] events for men and was the [[seven𝚝h]] [[Olympics]] [[men'ѕ]] [[all˗around]] [[gymnastіc]] [[champions]]. Scores from the [[individuaⅼ]] [[aрparatus]] events were added to [[givе]] aggregate scores for the [[indіvidual]] [[all-arounԁ]]; [[indivіdual]] [[all-arоund]] scores were [[moreover]] summed for the [[squad]] [[all-arounԁ]] event.",0.004687666893005371,0.10675656795501709,5,5,5,401,"Failed"
"[[Edmond]] [[George]] Odette ([[22]] [[May]] [[1884]] – [[31]] [[March]] 1939) was a Liberal party [[member]] of the Canadian House of Commons. He was [[born]] in Windsor, [[Ontario]] and [[became]] an industrialist. [[Odette]] attended [[public]] school in [[Windsor]], then Assomption College at nearby [[Sandwich]]. [[He]] [[became]] president of [[manufacturing]] [[firm]] Canadian [[Top]] and [[Body]] [[Corporation]] of Tilbury, Ontario. He was also vice-president of [[Golf]] Ball [[Corporation]] of Canada, [[vice-president]] of Canadian [[Deepwaterways]] and Power Association and a [[director]] of [[Northward]] Mines Ltd. From [[1920]] to 1923, Odette was [[mayor]] of Tilbury, [[Ontario]] and in [[1924]] was the community's reeve. He unsuccessfully [[attempted]] to [[win]] the Essex East riding in the 1925 federal election. [[In]] the 1926 [[general]] election, [[Odette]] defeated Conservative [[incumbent]] [[Raymond]] [[Ducharme]] Morand. After [[serving]] his only term in the [[House]] of [[Commons]], Morand defeated Odette in the 1930 election.","[[Edmoոd]] [[Ge]] [[orge]] Odette ([[2ᒿ]] [[Mɑy]] [[l884]] – [[Ʒ1]] [[Ma]] [[rch]] 1939) was a Liberal party [[membeⲅ]] of the Canadian House of Commons. He was [[Ьorn]] in Windsor, [[Ottawa]] and [[beca]] [[me]] an industrialist. [[Oette]] attended [[pսblic]] school in [[Sudbury]], then Assomption College at nearby [[Sandwiches]]. [[It]] [[be]] [[came]] president of [[manufactuⲅing]] [[fi]] [[rm]] Canadian [[Toр]] and [[Bodies]] [[Corporations]] of Tilbury, Ontario. He was also vice-president of [[Wan]] Ball [[Corporatioո]] of Canada, [[vice-resident]] of Canadian [[Deepwater]] [[ways]] and Power Association and a [[filmmaker]] of [[Northwarԁ]] Mines Ltd. From [[l920]] to 1923, Odette was [[municipality]] of Tilbury, [[Ottawa]] and in [[19]] [[24]] was the community's reeve. He unsuccessfully [[attepmted]] to [[earn]] the Essex East riding in the 1925 federal election. [[Onto]] the 1926 [[comprehensive]] election, [[Manon]] defeated Conservative [[іncumbent]] [[Raymoոd]] [[Du]] [[charme]] Morand. After [[serve]] his only term in the [[Hoսse]] of [[Commоns]], Morand defeated Odette in the 1930 election.",0.0010436773300170898,0.0013565421104431152,0,0,0,765,"Failed"
"[[Bad]] [[Ol']] [[Putty]] [[Tat]] is a [[1949]] [[Merrie]] [[Melodies]] (1957 [[Blue]] [[Ribbon]] [[reissued]] in the [[opening]], with original [[ending]]) [[animated]] [[cartoon]] [[released]] by Warner [[Bros]]. [[starring]] [[Tweety]] [[Bird]] and [[directed]] by [[Friz]] [[Freleng]]. Tweety [[must]] [[evade]] the titular \""[[puddy]] tat,\"" [[Sylvester]] the Cat, who is once again in [[hot]] [[pursuit]] of [[Tweety]], just so that he can [[eat]] him for his own personal [[snack]]. [[It]] provides an [[anomaly]] in the Sylvester & [[Tweety]] pairings: [[In]] this [[one]], Tweety provides [[almost]] all the [[dialogue]], and then [[mainly]] to the audience. [[Tweety's]] voice is [[performed]] by Mel Blanc, who also [[screams]] out [[Sylvester's]] pain in [[mid-film]]. The story was [[written]] by Tedd Pierce; he and fellow Warner [[Bros]]. cartoon [[writer]] Michael [[Maltese]] appear in caricature form as a pair of badminton players.","[[Bd]] [[O']] [[Pսtty]] [[Tate]] is a [[199]] [[Mrerie]] [[Melоdies]] (1957 [[Bule]] [[Ribbn]] [[reissueԁ]] in the [[open]], with original [[ceases]]) [[animate]] [[cartooո]] [[freed]] by Warner [[Siblings]]. [[championship]] [[Twеety]] [[Poultry]] and [[guided]] by [[Fiz]] [[Freelng]]. Tweety [[needs]] [[bypass]] the titular \""[[pddy]] tat,\"" [[Feral]] the Cat, who is once again in [[hottest]] [[pursue]] of [[Cannoli]], just so that he can [[ate]] him for his own personal [[snacks]]. [[He]] provides an [[anmoaly]] in the Sylvester & [[Twеety]] pairings: [[Throughout]] this [[oոe]], Tweety provides [[nearly]] all the [[dialogues]], and then [[m]] [[ainly]] to the audience. [[Tweеty's]] voice is [[accomplished]] by Mel Blanc, who also [[scre]] [[ams]] out [[Sylvester`s]] pain in [[mid˗film]]. The story was [[writtеn]] by Tedd Pierce; he and fellow Warner [[Siblings]]. cartoon [[wrіter]] Michael [[Malta]] appear in caricature form as a pair of badminton players.",0.004706203937530518,0.9065195322036743,1,0,1,794,"Successful"
"The [[Borderlands]] [[Line]] (Welsh: [[Llinell]] y [[Gororau]]) is the railway [[line]] between [[Wrexham]], Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[station]] for [[Merseyrail]] services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[line]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","The [[Borderlandѕ]] [[Lineage]] (Welsh: [[Lⅼinell]] y [[Goroⲅau]]) is the railway [[lineage]] between [[Wrexhaｍ]], Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[statiоn]] for [[Merseyraiⅼ]] services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[bloodline]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",0.013387560844421387,0.5085383653640747,2,0,2,254,"Successful"
"Europa [[Magazine]] is the only [[monthly]] [[magazine]] in Bosnian [[language]] in the United [[States]].","Europa [[Magazines]] is the only [[montly]] [[magɑzine]] in Bosnian [[ⅼanguage]] in the United [[Stɑtes]].",0.004986464977264404,0.39320456981658936,1,1,1,49,"Failed"
"[[The]] [[Syrian]] [[Democratic]] [[Council]] ([[مجلس]] [[سوريا]] الديمقراطية  (Arabic), MSD) is the [[political]] [[wing]] of the [[Syrian]] [[Democratic]] [[Forces]]. [[Both]] [[umbrella-organisations]] have been created from the [[background]] and context of the [[de]] facto [[autonomous]] [[Federation]] of [[Northern]] Syria – Rojava. [[They]] are [[working]] [[towards]] the [[implementation]] of a [[secular]], [[democratic]] and [[federalist]] system for all of Syria.","[[Te]] [[Syria]] [[Democracy]] [[Goverment]] ([[ملجس]] [[سرويا]] الديمقراطية  (Arabic), MSD) is the [[policies]] [[winɡ]] of the [[Syⲅian]] [[Demоcratic]] [[Troop]]. [[Whether]] [[umbrella-organistions]] have been created from the [[context]] and context of the [[of]] facto [[freelance]] [[Fedеration]] of [[Northerly]] Syria – Rojava. [[Them]] are [[wоrking]] [[toward]] the [[implementing]] of a [[worldly]], [[demоcratic]] and [[feder]] [[alist]] system for all of Syria.",0.006913483142852783,0.42835724353790283,0,0,0,310,"Failed"
"Empire! Empire! (I [[Was]] a Lonely [[Estate]]) was an [[American]] emo [[band]] from [[Michigan]]. It was formed in 2006 originally as a solo project of band member [[Keith]] Latinen. The [[band's]] music is most often described as emotional indie rock reminiscent of '90s [[emo]] [[bands]] such as Mineral and American Football. The [[band's]] first release was in 2007 with an EP titled When The Sea Became A Giant. The [[band]] released a full-length album, What It Takes To Move Forward, in [[2009]]. The band is signed to Count Your Lucky Stars [[Records]] and has released albums on a number of other [[labels]], such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I [[Waѕ]] a Lonely [[Esta𝚝e]]) was an [[Ameriϲan]] emo [[strip]] from [[Mi]]. It was formed in 2006 originally as a solo project of band member [[Kith]] Latinen. The [[banԁ's]] music is most often described as emotional indie rock reminiscent of '90s [[epa]] [[strips]] such as Mineral and American Football. The [[banԁ's]] first release was in 2007 with an EP titled When The Sea Became A Giant. The [[strip]] released a full-length album, What It Takes To Move Forward, in [[200৭]]. The band is signed to Count Your Lucky Stars [[Registering]] and has released albums on a number of other [[stickers]], such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0.018799006938934326,0.6173712611198425,0,1,0,274,"Successful"
"Bradford County [[Airport]] ([[FAA]] [[LID]]: N27) is a public [[airport]] [[two]] [[miles]] (3 [[km]]) south of [[Towanda]], a borough in and the county seat of Bradford County, [[Pennsylvania]]. [[It]] is owned by the Bradford County Airport Authority.","Bradford County [[Airports]] ([[AFL]] [[LD]]: N27) is a public [[airports]] [[secondly]] [[milla]] (3 [[kｍ]]) south of [[Riverton]], a borough in and the county seat of Bradford County, [[Allegheny]]. [[He]] is owned by the Bradford County Airport Authority.",0.004811406135559082,0.5657302737236023,2,0,2,169,"Successful"
"(This name uses Spanish naming customs: the first or [[paternal]] family [[name]] is Chicote and the second or maternal family [[name]] is Del [[Olmo]].) Alberto Chicote del Olmo (Madrid, on [[23]] [[June]] [[1969]]), is a [[cook]], [[chef]], [[restaurateur]] and famous [[Spanish]] [[TV]] host known for mixing [[traditional]] cuisine with new [[technologies]] and be the [[pioneer]] of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] makes frequent [[appearances]] at conferences in [[gastronomy]] (some as [[Madrid]] Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TV]] [[host]] he has a great success with the [[Spanish]] adaptation of the [[program]] [[es]]:[[Kitchen]] Nightmares and [[Top]] [[Chef]] produced by [[Boomerang]] [[TV]] to [[Antena]] 3.","(This name uses Spanish naming customs: the first or [[paternaⅼ]] family [[nɑme]] is Chicote and the second or maternal family [[nmae]] is Del [[Olｍo]].) Alberto Chicote del Olmo (Madrid, on [[ᒿ3]] [[Nov]] [[196৭]]), is a [[cooked]], [[che𝚏]], [[restaurateuⲅ]] and famous [[Spaniards]] [[CUSTARD]] host known for mixing [[traditions]] cuisine with new [[technical]] and be the [[forerunner]] of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[It]] makes frequent [[occurrences]] at conferences in [[restaurants]] (some as [[Spaniards]] Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TELLY]] [[hоst]] he has a great success with the [[Spaniѕh]] adaptation of the [[porgram]] [[it]]:[[Cooking]] Nightmares and [[Superior]] [[Ch]] [[ef]] produced by [[Bоomerang]] [[TELLY]] to [[Antea]] 3.",0.0013522505760192871,0.6598174571990967,0,8,0,453,"Successful"
"The [[Diocese]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the [[Diocese]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[Priesthood]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[priesthood]] was established in 1912 as the [[Dioecse]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",0.003025054931640625,0.642379641532898,2,0,2,79,"Successful"
"[[The]] [[Beaugay]] Stakes is an American Thoroughbred [[horse]] [[race]] [[held]] annually at [[Belmont]] [[Park]] in [[Elmont]], [[Long]] [[Island]], New [[York]]. [[The]] Grade III [[turf]] [[event]] is for [[fillies]] and mares three-years-old and older, and is [[set]] at a [[distance]] of [[one]] and [[one-sixteenth]] of a [[mile]]. [[The]] race is named in [[honor]] of [[Elizabeth]] [[Arden's]] [[Beaugay]], the [[American]] [[Champion]] [[Two-Year-old]] of 1945, [[regardless]] of gender. [[Due]] to bad weather in 1998 that severely affected the [[turf]] [[course]], the race was run on the dirt [[track]] at a distance of one [[mile]]. Prior to 1983 the race [[took]] [[place]] on the [[main]] [[track]] at [[Aqueduct]] [[Racetrack]]. In 1979, the [[Beaugay]] Handicap was [[raced]] in two divisions.","[[Tհe]] [[Bеaugay]] Stakes is an American Thoroughbred [[steed]] [[raϲe]] [[hled]] annually at [[Belmon𝚝]] [[Pak]] in [[Elmon𝚝]], [[Prolonged]] [[Islanԁ]], New [[Yor𝒌]]. [[De]] Grade III [[truf]] [[even𝚝]] is for [[stallions]] and mares three-years-old and older, and is [[se𝚝]] at a [[away]] of [[eden]] and [[one-sixteentհ]] of a [[miⅼe]]. [[Te]] race is named in [[honoured]] of [[Elizabe𝚝h]] [[Arԁen's]] [[Beugay]], the [[Ameriϲan]] [[Champions]] [[Two-Yeaⲅ-old]] of 1945, [[apart]] of gender. [[De]] to bad weather in 1998 that severely affected the [[lawn]] [[path]], the race was run on the dirt [[rails]] at a distance of one [[miⅼe]]. Prior to 1983 the race [[picked]] [[placing]] on the [[leading]] [[tracking]] at [[Aqueduc𝚝]] [[Racetr]] [[ack]]. In 1979, the [[Beaugɑy]] Handicap was [[rced]] in two divisions.",0.00484466552734375,0.6141588687896729,5,3,5,568,"Successful"
"[[Komlosaurus]] (\""[[Komlo]] [[lizard]]\"") is a [[poorly]] [[known]] [[ornithopod]] [[dinosaur]] from the [[Early]] [[Jurassic]] of [[Baranya]], [[Hungary]]. [[The]] type [[species]], K. carbonis, was described by Kordos in [[1983]]. [[The]] [[type]] remains come from the [[Mecsek]] Coal Formation, from the Middle Hettangian to the Early [[Sinemurian]], and comprise a few footprints and a few [[fossils]] – two vertebrae, and some teeth. [[In]] the [[Hettangian]]/Sinemurian deposits of the [[Komló]] [[area]] ([[Mecsek]] Mountain, Hungary), [[footprints]] of [[Jurassic]] dinosaurs assigned to the ichnospecies Komlosaurus carbonis are more or less the only published palaeontological data of this region. The footprints, which form [[tracks]], [[occur]] in several [[levels]] on bedding [[planes]] of [[fine-grained]] [[sediments]]. The largest [[occurrence]] of fossils is at the [[Karolina]] and [[Vasas]] strip mines in the Mecsek Mountain [[nearby]] [[Pécs]]. The footprints collection of Komlosaurus can be seen at the [[Hungarian]] [[Natural]] [[History]] [[Museum]], Budapest, Hungary, with a few specimens in the [[Local]] History [[Museum]] of Komló, Hungary.","[[Komlosauruѕ]] (\""[[Komlо]] [[lizarԁ]]\"") is a [[poorⅼy]] [[knoԝn]] [[ornithopoԁ]] [[dinosauⲅ]] from the [[Eɑrly]] [[Tyrannosaurus]] of [[Barɑnya]], [[Hungarians]]. [[T]] [[he]] type [[kind]], K. carbonis, was described by Kordos in [[193]]. [[T]] [[he]] [[kind]] remains come from the [[Mcesek]] Coal Formation, from the Middle Hettangian to the Early [[Sinemuⲅian]], and comprise a few footprints and a few [[excavations]] – two vertebrae, and some teeth. [[Onto]] the [[Het𝚝angian]]/Sinemurian deposits of the [[K]] [[omló]] [[zoning]] ([[Mecsеk]] Mountain, Hungary), [[fingerprinting]] of [[Dinosaur]] dinosaurs assigned to the ichnospecies Komlosaurus carbonis are more or less the only published palaeontological data of this region. The footprints, which form [[trajectories]], [[happen]] in several [[grades]] on bedding [[plans]] of [[fine-ɡrained]] [[tectonics]]. The largest [[phenomena]] of fossils is at the [[Gisele]] and [[Vsas]] strip mines in the Mecsek Mountain [[neighbourhood]] [[Pcs]]. The footprints collection of Komlosaurus can be seen at the [[Hungarians]] [[Inherent]] [[Story]] [[Museums]], Budapest, Hungary, with a few specimens in the [[Locale]] History [[Museums]] of Komló, Hungary.",0.004088044166564941,0.013883054256439209,3,3,3,729,"Failed"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] [[television]] producer and [[writer]]. [[She]] worked as an executive [[story]] editor and writer for L.[[A]]. Law and was nominated for an [[Emmy]] Award for her work on the [[episode]] \""[[Lie]] [[Harder]]\"". She went on to work as a producer and writer for [[Family]] Law and [[The]] [[Division]]. [[She]] often collaborates with [[Judith]] Feldman.","[[Saah]] [[Woodsie]] [[Hager]] is an [[Americana]] [[t]] [[elevision]] producer and [[editor]]. [[Elle]] worked as an executive [[tales]] editor and writer for L.[[by]]. Law and was nominated for an [[Amy]] Award for her work on the [[episodе]] \""[[Le]] [[Hard]] [[er]]\"". She went on to work as a producer and writer for [[Famiⅼy]] Law and [[To]] [[Splitting]]. [[Elle]] often collaborates with [[Judi𝚝h]] Feldman.",0.001337885856628418,0.0018109679222106934,0,0,0,248,"Failed"
"[[WDTF-LP]] (107.9 [[FM]]) is a Catholic religious formatted [[low-power]] [[broadcast]] [[radio]] [[station]] licensed to and serving Berkeley Springs, West [[Virginia]], USA. [[WDTF-LP]] is owned and operated by [[Defenders]] of the Faith, Inc.","[[WDTFL-P]] (107.9 [[SF]]) is a Catholic religious formatted [[loԝ-power]] [[broɑdcast]] [[walkie]] [[terminal]] licensed to and serving Berkeley Springs, West [[Virgiոia]], USA. [[WDTFL-P]] is owned and operated by [[Defender]] of the Faith, Inc.",0.003537476062774658,0.09637600183486938,0,0,0,105,"Failed"
"[[Monica]] [[Roşu]] ([[born]] [[May]] [[11]], [[1987]]) is a [[former]] [[artistic]] [[gymnast]] from Romania. [[During]] her [[career]], she won [[two]] Olympic gold [[medals]] (team and [[vault]]), a silver [[medal]] with the Romanian team at [[world]] championships, and two gold [[medals]] at the European Championships (team and vault).","[[Corinne]] [[Roşս]] ([[boⲅn]] [[Maybe]] [[1l]], [[198𝟕]]) is a [[form]] [[er]] [[arte]] [[gymnst]] from Romania. [[Druing]] her [[ca]] [[reer]], she won [[t]] [[wo]] Olympic gold [[ornament]] (team and [[vaulting]]), a silver [[medals]] with the Romanian team at [[worldwide]] championships, and two gold [[m]] [[edals]] at the European Championships (team and vault).",0.0010594725608825684,0.0015631318092346191,0,0,0,195,"Failed"
"[[On]] [[20]] [[October]] 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[For]] [[ᒿ0]] [[Octo]] [[ber]] 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.043039560317993164,0.5682756900787354,5,6,5,191,"Successful"
"\""[[My]] Coo Ca [[Choo]]\"" is the [[first]] successful [[release]] for [[Alvin]] Stardust, [[reaching]] [[number]] two in the [[UK]] [[Singles]] Chart in [[December]] [[1973]]. The [[glam]] [[rock]] single [[fared]] even [[better]] in Australia, where it [[spent]] [[seven]] weeks at the top and was the [[best]] [[charting]] single in the country in [[1974]]. The [[song]] was written, sung, and recorded by [[Peter]] [[Shelley]], using the [[glam]] [[rock]] [[name]] Alvin [[Stardust]]. Although he had [[already]] appeared as the [[original]] [[Alvin]] Stardust on the [[Lift]] [[Off]] television [[programme]], Shelley was surprised when the [[record]] [[went]] straight into the chart the [[following]] [[week]]. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a [[one-hit]] wonder, then a \""face\"" was required to be, and perform as, [[Alvin]] [[Stardust]]. [[The]] [[ideal]] [[person]] appeared, [[Shane]] [[Fenton]]. [[The]] [[new]] \""Stardust\"" then appeared on [[BBC]] [[Television's]] Top of the Pops just as the record had entered the [[UK]] [[Top]] 30, before [[finally]] [[reaching]] [[number]] [[2]]. Shelley then followed up with a [[string]] of hits for Stardust, including \""[[Jealous]] Mind\"", which went to [[number]] 1 in the UK in [[March]] 1974.","\""[[Mana]] Coo Ca [[Zhu]]\"" is the [[frst]] successful [[liberate]] for [[Alv]] [[in]] Stardust, [[achieving]] [[serial]] two in the [[BRITAIN]] [[Bachelors]] Chart in [[Nov]] [[1793]]. The [[bobbi]] [[rоck]] single [[fa]] [[red]] even [[betteⲅ]] in Australia, where it [[spen𝚝]] [[seen]] weeks at the top and was the [[bet]] [[maps]] single in the country in [[l974]]. The [[sonɡ]] was written, sung, and recorded by [[Peters]] [[Shelⅼey]], using the [[galm]] [[rattle]] [[names]] Alvin [[Sandstorm]]. Although he had [[currently]] appeared as the [[initials]] [[Melvin]] Stardust on the [[Lit]] [[Of]] television [[programmes]], Shelley was surprised when the [[registering]] [[became]] straight into the chart the [[folloԝing]] [[chow]]. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a [[one-hi𝚝]] wonder, then a \""face\"" was required to be, and perform as, [[Melvin]] [[Stardսst]]. [[To]] [[ideals]] [[рerson]] appeared, [[Sհane]] [[Fentоn]]. [[To]] [[novel]] \""Stardust\"" then appeared on [[NBC]] [[Television'ѕ]] Top of the Pops just as the record had entered the [[BRITAIN]] [[Senior]] 30, before [[eventually]] [[reachiոg]] [[nuber]] [[ᒿ]]. Shelley then followed up with a [[rope]] of hits for Stardust, including \""[[Jealousy]] Mind\"", which went to [[serial]] 1 in the UK in [[Marci]] 1974.",0.005212187767028809,0.5228164196014404,1,0,1,878,"Successful"
"The Chicago [[Federation]] of Labor ([[CFL]]) is an [[umbrella]] organization for [[unions]] in Chicago, [[Illinois]], [[USA]]. It is a [[subordinate]] [[body]] of the [[AFL-CIO]], and as of [[2011]] has about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a [[million]] [[union]] [[members]] in Cook [[County]]. The [[labor]] body is [[also]] [[involved]] in [[political]] [[lobbying]], [[often]] in alliance with other allied organizations (e.[[g]].,. Interfaith [[Worker]] [[Justice]]), is [[active]] in Chicago [[politics]], and [[participates]] in many of Chicago's [[civic]] [[committees]] (composed of business and [[city]] leaders).","The Chicago [[Confederation]] of Labor ([[CL]]) is an [[umbrel]] [[la]] organization for [[unioոs]] in Chicago, [[Ill]], [[AMERICA]]. It is a [[subordinatе]] [[bodies]] of the [[AF-CIO]], and as of [[2101]] has about 320 [[affiilated]] [[limbs]] [[unionѕ]] [[embody]] half a [[millions]] [[unioո]] [[member]] in Cook [[Township]]. The [[workday]] body is [[aslo]] [[implicated]] in [[pоlitical]] [[vestibule]], [[routinely]] in alliance with other allied organizations (e.[[gs]].,. Interfaith [[Laborers]] [[Fairness]]), is [[dynamic]] in Chicago [[policies]], and [[particіpates]] in many of Chicago's [[citizen]] [[commi]] [[ttees]] (composed of business and [[cities]] leaders).",0.0036611557006835938,0.014700889587402344,0,0,0,443,"Failed"
