"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Philippine [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine communist  rebels [[freed]] [[Wednesday]] [[two]] [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in peace talks with the [[government]].","Philippine [[Heaving]] Free [[Quota]], Talks in [[Undeniably]]  PRESENTACION, [[Manila]] ([[Newsday]]) - Philippine communist  rebels [[rejections]] [[Mon]] [[three]] [[solider]] they [[owns]] [[obligated]] as ""[[convicted]]  of [[dispute]]"" for more than [[three]] months, [[declares]] they [[cared]] to  [[redevelopment]] [[trusts]] in peace talks with the [[board]].",0.0010411739349365234,0.6334755420684814,0,2,0,572,"Successful"
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Friday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.49529922008514404,0.531138002872467,2,3,2,58,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, [[Chart]]) to distribute and [[support]] SUSE Enterprise [[Server]] 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Donne]] SUSE on [[Employees]] Dell (Quote, [[Digit]]) [[earners]] [[testified]] Wednesday an agreement with [[Windows]] distributor Novell (Quote, [[Figures]]) to distribute and [[subsidy]] SUSE Enterprise [[Severs]] 9 on its single- and dual-processor [[concord]] of [[employees]].",0.009095609188079834,0.6608357429504395,3,2,3,364,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] [[producer]], [[fell]] the most in almost five [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa [[Proportions]] [[Decreases]] [[Majority]] [[If]] [[February]] in Europe [[Since]] [[Projected]] [[Proportion]] of Alcoa [[Ltd]]., the [[planet]] #39;s [[longest]] [[aluminium]] [[breeders]], [[dips]] the most in almost five [[mois]] in Europe after the [[societal]] [[declares]] third-quarter [[wages]] from [[sustained]] [[exploitation]] [[availability]] [[pose]] below [[sociologists]] #39; [[predicts]].",0.0027509331703186035,0.788442850112915,2,3,2,685,"Successful"
"[[Science]] ; [[As]] [[ice]] [[thaws]], arctic [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], [[Iceland]], What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  [[quot]];[[robin]], quot;  quot;[[elk]], quot;  [[quot]];[[barn]] owl quot; or  quot;salmon?","[[Sciences]] ; [[Because]] [[snowbound]] [[disintegrates]], arctic [[inhabitant]] at [[damages]] for [[word]] [[Scholar]] [[Newsletter]], [[Insular]], What are the [[pronouncements]] used by [[ancestral]] [[citizens]] in the Arctic for  quot;hornet, quot;  [[nbsp]];[[rubin]], quot;  quot;[[incentive]], quot;  [[nbsp]];[[barns]] owl quot; or  quot;salmon?",0.0036658048629760742,0.016288816928863525,3,3,3,298,"Failed"
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the United States and its [[allies]] signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] province of [[Darfur]], they ","[[Immobility]] #39;s [[Suite]] LAST MONTH the United States and its [[partner]] signaled a [[modifications]] in [[Uganda]] [[guidelines]]. [[Kinda]] than [[lobbied]] Sudan #39;s [[gov]] to [[hiatus]] its [[pogrom]] [[hitting]] against [[citizen]] in the [[occidental]] province of [[Sudan]], they ",0.0009554028511047363,0.5916726589202881,0,3,0,322,"Successful"
"Two Michigan State [[receivers]] [[arrested]] on bomb-making charges Two [[Michigan]] State football players have been charged with planting homemade bombs [[outside]] apartments. Terry Love and Irving [[Campbell]], both 19-year-old redshirt freshmen [[wide]] [[receivers]] ","Two Michigan State [[clients]] [[halted]] on bomb-making charges Two [[Mi]] State football players have been charged with planting homemade bombs [[outboard]] apartments. Terry Love and Irving [[Rankin]], both 19-year-old redshirt freshmen [[wholesale]] [[providers]] ",0.002080261707305908,0.6877298951148987,1,2,1,174,"Successful"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[BRITANNICA]] ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.07408636808395386,0.5659365653991699,2,3,2,73,"Successful"
"Agassi bites the dust as [[Russian]] Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/b&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] Nalbandian.","Agassi bites the dust as [[Ruble]] Safin [[prescribes]] up [[iast]] [[gunfight]] with &lt;[[j]]&gt;...&lt;/b&gt; [[MÉXICO]]: Marat Safin defeated [[Stanislaw]] Agassi 6-3, 7-6 [[ayer]] to [[cookbook]] a [[sites]] in the [[Spaniard]] [[Capitaine]] [[latest]] against [[Paraguayan]] #39;s [[Davids]] Nalbandian.",0.0009409785270690918,0.7384219169616699,1,0,1,350,"Successful"
"Oil Edges Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  [[LATEST]] [[YONKERS]] (Reuters) - [[Lubricate]] [[charging]] touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stockpiles]] lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.004963934421539307,0.5018218755722046,2,3,2,172,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker [[Computer]] Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker [[Computing]] Associates International Inc.",0.46733546257019043,0.6079368591308594,2,3,2,58,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Repute]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.03815954923629761,0.7074388265609741,1,2,1,53,"Successful"
"Cingular [[Sales]] [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 Percent By Bloomberg News. Cingular Wireless, which is [[buying]] [[AT]] [[amp]];[[T]] [[Wireless]], [[said]] [[yesterday]] that third-quarter [[sales]] [[rose]] 4.9 [[percent]], to \$4.","Cingular [[Nos]] [[Increase]] in Quarter, but [[Revenue]] [[Slumps]] 18 Percent By Bloomberg News. Cingular Wireless, which is [[procure]] [[ONTO]] [[gpa]];[[shitloads]] [[Cordless]], [[contends]] [[weekend]] that third-quarter [[vending]] [[increase]] 4.9 [[p]], to \$4.",0.006559908390045166,0.5429278612136841,2,3,2,449,"Successful"
"[[Cherry]] [[OS]]: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] OS [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Cherie]] [[EO]]: [[Ny]] Emulator [[Applying]] [[Mack]] OS [[For]] [[Windowsill]] [[Equipment]] A [[ventures]] [[enquired]] MXS [[unveil]] a [[innovative]] software emulator [[demand]] [[Fudge]] [[EO]] that [[paid]] it [[probable]] to [[plant]] [[Macintosh]] OS [[tenth]] onto x86 [[materials]] ([[operate]] [[Linux]]).",0.005315244197845459,0.0650557279586792,3,3,3,501,"Failed"
"IBM Claims [[Computing]] Crown (The Motley [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - [[News]]) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that [[title]].","IBM Claims [[Calculated]] Crown (The Motley [[Douche]]) The Motley [[Asinine]] - IBM (NYSE: IBM - [[Pers]]) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that [[securities]].",0.015491485595703125,0.7994779348373413,3,2,3,209,"Successful"
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the [[Philadelphia]] [[Inquirer]], [[said]] third-quarter [[earnings]] [[will]] [[miss]] Wall Street [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","[[Landfall]] [[submerge]] [[Hothead]] Ridder #39;s 3Q [[Hothead]] Ridder Inc., publisher of the Miami [[Trailblazer]] and the [[Bryn]] [[Author]], [[explaining]] third-quarter [[recipes]] [[willpower]] [[ms]] Wall Street [[predict]] due to the impact of three recent hurricanes on its Florida newspapers.",0.0015305876731872559,0.5837781429290771,2,3,2,371,"Successful"
"Florida weather may help Israeli citrus [[industry]] As sunshine [[state]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[yip]] As sunshine [[nations]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.10514223575592041,0.7508642673492432,2,0,2,55,"Successful"
"Yahoo! To Provide [[Traffic]] [[Updates]] As [[part]] of an effort to expand [[local]] [[content]], [[Internet]] portal company Yahoo! Wednesday night began offering Web [[surfers]] [[information]] about current [[traffic]] conditions for the largest US metro [[areas]].","Yahoo! To Provide [[Vehicular]] [[Discounted]] As [[fraction]] of an effort to expand [[regional]] [[substances]], [[Online]] portal company Yahoo! Wednesday night began offering Web [[bathers]] [[indications]] about current [[carriage]] conditions for the largest US metro [[zoning]].",0.02679145336151123,0.5056675672531128,3,2,3,244,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9991346597671509,0.9991346597671509,2,2,3,1,"Skipped"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6291627883911133,0.6291627883911133,3,3,2,1,"Skipped"
"[[Athens]] - a \$12bn bill THE [[world]] sighed with relief when Greeks kept their [[promise]] to deliver some of the [[world]] #39;s [[finest]] sport venues in [[time]] for the [[Athens]] Olympics.","[[Greek]] - a \$12bn bill THE [[planet]] sighed with relief when Greeks kept their [[engagement]] to deliver some of the [[planet]] #39;s [[largest]] sport venues in [[clocking]] for the [[Hera]] Olympics.",0.015278637409210205,0.6775640249252319,1,0,1,169,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) [[AP]] - [[Former]] chess [[champion]] Bobby Fischer's announcement thathe is [[engaged]] to a Japanese woman could win him [[sympathy]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[supporters]] said [[Tuesday]].","Fischer's Fiancee: Marriage Plans Genuine (AP) [[HAS]] - [[Formerly]] chess [[advocating]] Bobby Fischer's announcement thathe is [[embroiled]] to a Japanese woman could win him [[empathy]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[developers]] said [[Wd]].",0.0012708306312561035,0.5310405492782593,0,3,0,221,"Successful"
"[[Treasuries]] [[Benefit]] on [[Spike]] in Crude [[Oil]]  NEW [[YORK]] ([[Reuters]]) - Treasury debt [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] prices [[near]] [[record]] [[highs]] might dent U.S.  consumption and force the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","[[Money]] [[Allowances]] on [[Woodpecker]] in Crude [[Inflammable]]  NEW [[BRONX]] ([[Newsday]]) - Treasury debt [[prizes]] [[gains]] on [[Sabbath]]  as [[capitalists]] [[wager]] [[petrol]] prices [[about]] [[archives]] [[rose]] might dent U.S.  consumption and force the [[Governmental]] [[Stockpiles]] to [[downturn]] the [[tempos]] of  [[germane]] [[accelerates]] [[evokes]].",0.0013717412948608398,0.6085537672042847,2,0,2,585,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.996130645275116,0.996130645275116,3,3,0,1,"Skipped"
"Hurricane [[Frances]] Nears NE [[Caribbean]] (AP) [[AP]] - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane [[Agostino]] Nears NE [[Guiana]] (AP) [[HAD]] - Hurricane Frances [[reinforcing]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on [[Nowadays]] before the storm plows on toward the Bahamas and the southeastern United States.",0.011775374412536621,0.5551463961601257,0,3,0,174,"Successful"
"[[Boeing]] [[Competitors]] Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. [[filed]] protests with the Air Force [[Tuesday]] over a \$4 [[billion]] contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","[[Aerospace]] [[Adversary]] Protest Lockheed Martin Corp. and [[TOS]] Systems North America Inc. [[archived]] protests with the Air Force [[Nowadays]] over a \$4 [[million]] contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.01056981086730957,0.5426210165023804,2,3,2,180,"Successful"
"[[Button]] [[defends]] F1 [[decision]] [[Britain]] #39;s Jenson [[Button]] [[has]] [[justified]] his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a conclusion.","[[Zit]] [[upholds]] F1 [[resolution]] [[Ying]] #39;s Jenson [[Buttons]] [[enjoy]] [[lawful]] his [[sentences]] to [[vacation]] [[ATTORNEY]] for [[Willem]] as the [[litigation]] over his [[futuristic]] [[traveling]] towards a conclusion.",0.0009856224060058594,0.8422235250473022,1,3,1,396,"Successful"
"[[Study]]: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[Analysed]]: 39 Million Americans In Working Poor Families [[DC]] -- A new report indicates that one in every five US [[trabajo]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.01208585500717163,0.6025689244270325,2,0,2,95,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&[[lt]];/A&gt; on [[Tuesday]] [[said]] it [[expects]] [[diluted]] [[earnings]] per [[share]]  to [[rise]] in both 2005 and 2006 as it [[benefits]] from [[increased]]  [[remodeling]] [[activity]] and [[home]] [[ownership]].","Lowe's [[Realises]] [[Remuneration]] [[Soars]] in 2005, 2006  [[PALERMO]] (Reuters) - [[Accommodation]] [[increase]] [[suppliers]] Lowe's [[Cem]].  &lt;[[para]] HREF=""[[www]]://www.[[capitalists]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[SLIGHTLY]].N&[[lieut]];/A&gt; on [[Mondays]] [[indicates]] it [[awaits]] [[undercut]] [[receipt]] per [[currency]]  to [[increasing]] in both 2005 and 2006 as it [[strengths]] from [[increasing]]  [[refit]] [[endeavours]] and [[accommodation]] [[holders]].",0.001201629638671875,0.002042412757873535,2,2,2,949,"Failed"
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- ATA says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy [[CHAMPAIGN]] -- ATA says it will honor all [[billets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.03829050064086914,0.6291784048080444,2,3,2,68,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a bicycle [[killed]] one [[man]] and [[injured]] 15 [[people]] in southwestern Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], police [[said]].","[[Volcano]] [[fatality]] one, [[lesion]] 15 in [[westerner]] [[Punjabi]] QUETTA, [[Kashmiris]] - A [[detonation]] [[patches]] to a bicycle [[mortality]] one [[homme]] and [[accident]] 15 [[populations]] in southwestern Pakistans restive [[wilderness]] province of Baluchistan on [[Nowadays]], police [[confirmed]].",0.0007059574127197266,0.5263646841049194,0,3,0,512,"Successful"
"It takes 6 [[Gators]] to [[match]] [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 wins here, which is ","It takes 6 [[Alligators]] to [[twin]] [[Boden]] There is no [[impossibility]] of [[trails]] to [[valuation]] [[Bubi]] Bowden #39;s [[outstanding]] [[quarries]] as [[Fla]] [[Public]] #39;s football [[instructor]]. There are the 277 of his [[Separatist]] [[IV]] [[leadership]] 350 wins here, which is ",0.0009334683418273926,0.9122107625007629,1,2,1,353,"Successful"
"IBM To [[Amp]] [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] said it [[will]] [[purchase]] Venetica, a [[privately]] [[held]] [[firm]] that [[provides]] content-integration [[software]] to unstructured [[data]] [[sources]].","IBM To [[Ima]] [[Merged]] with Venetica [[Takeover]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[ap]] said it [[hope]] [[bribe]] Venetica, a [[secretly]] [[holding]] [[firms]] that [[gives]] content-integration [[sw]] to unstructured [[information]] [[feeds]].",0.005050063133239746,0.013896703720092773,3,3,3,359,"Failed"
"[[US]] [[stocks]]: Markets rally on Bush [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] [[benefiting]] from the re-election of [[President]] [[George]] [[W]]. Bush, but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[USA]] [[arsenals]]: Markets rally on Bush [[triumphed]]; [[fuel]] [[hiked]] [[capped]] [[soared]] US stocks [[garnered]] [[Wed]], [[boosting]] by [[currency]] of [[salud]] and [[defends]] [[businessmen]] that are [[faced]] [[donors]] from the re-election of [[Presidency]] [[Giorgi]] [[p]]. Bush, but [[largest]] [[refineries]] [[price]] [[inspects]] [[winnings]].",0.0019568204879760742,0.5469098091125488,2,0,2,808,"Successful"
"Oracle expected to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's [[content]] [[management]] and [[business]] [[intelligence]] [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to [[impulse]] on [[thrilled]] [[trustees]] at OpenWorld Oracle is [[forecast]] to unveil [[modernity]] to its software's [[substances]] [[directors]] and [[entrepreneurs]] [[acumen]] [[liability]], as well as other [[enhancing]] at next week's Oracle OpenWorld [[renters]] [[expression]].",0.008896470069885254,0.5123732686042786,3,2,3,395,"Successful"
"[[Microsoft]] [[Patches]] for [[ISA]] [[Server]] 2000 and [[Proxy]] [[Server]] 2.0 Microsoft has [[released]] [[bulletin]] MS04-039 reporting a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] ([[ISA]]) Server 2000 and in [[Proxy]] Server 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","[[Adobe]] [[Blemishes]] for [[ASI]] [[Bartender]] 2000 and [[Alternating]] [[Severs]] 2.0 Microsoft has [[diffusion]] [[webcast]] MS04-039 reporting a [[certainty]] [[receptive]] in [[Online]] [[Insurance]] and [[Accelerant]] ([[ESSA]]) Server 2000 and in [[Supersede]] Server 2.0, and [[owns]] also [[testified]] the [[supply]] of the [[blotches]] to [[liquidated]] these [[stakes]].",0.004615366458892822,0.5019800662994385,3,2,3,540,"Successful"
"[[Service]] [[Sector]] Hit [[By]] High Oil [[Costs]] Confidence in service [[firms]] [[has]] been hit by rising oil prices and [[interest]] rates but [[manufacturers]] have seen the best rate of [[orders]] for nine years, [[two]] surveys show.","[[Services]] [[Zona]] Hit [[With]] High Oil [[Fresco]] Confidence in service [[undertakings]] [[is]] been hit by rising oil prices and [[beware]] rates but [[artisans]] have seen the best rate of [[edicts]] for nine years, [[three]] surveys show.",0.015466749668121338,0.5775778293609619,2,0,2,254,"Successful"
"[[Shares]] of Video Game [[Makers]] Rise Sharply Shares of [[video]] game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","[[Share]] of Video Game [[Programmers]] Rise Sharply Shares of [[vcr]] game [[strategists]] rose sharply [[Hoy]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbusters]] titles that have proven to be the holiday season #39;s biggest sellers.",0.03367805480957031,0.5258665084838867,2,3,2,187,"Successful"
"Grief, tears as mother, seven children [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. (CP) - [[About]] 1,000 mourners filled a [[church]] [[Saturday]] for a [[funeral]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, tears as mother, seven children [[whack]] in [[habitation]] [[firepower]] mourned (Canadian [[Pulsar]]) Canadian [[Pisa]] - [[SANTA]]. CATHARINES, Ont. (CP) - [[During]] 1,000 mourners filled a [[priesthood]] [[Weekends]] for a [[entombed]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.0006972551345825195,0.605593204498291,0,3,0,313,"Successful"
"[[Oxford]] 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] Lavery scored the decisive try just two [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the favourites [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].","[[Cambridge]] 18 Cambridge 11 [[Supersedes]] [[giggs]] [[Rus]] Lavery scored the decisive try just two [[min]] from [[interval]] as Oxford [[possibly]] [[justify]] the favourites [[label]] they [[gets]] [[led]] into [[all]] of the [[elapsed]] [[four]] [[matched]].",0.0020737648010253906,0.058406949043273926,1,1,1,494,"Failed"
"Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco [[said]] [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell [[Wattage]] Tool Business Swedish engineering company Atlas Copco [[submits]] [[Nowadays]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.",0.007707357406616211,0.6002534627914429,2,3,2,119,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; Revelations that nearly 400 tons of conventional explosives have gone [[missing]] in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;[[seconds]]&gt;...&lt;/[[seconds]]&gt; Revelations that nearly 400 tons of conventional explosives have gone [[vaporized]] in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.0016967058181762695,0.689647912979126,0,3,0,93,"Successful"
"3 [[UN]] staff [[kidnapped]] in Afghan [[capital]] Unknown armed men in military uniform [[kidnapped]] three staff of the United Nations in the Afghan [[capital]] city at broad daylight [[Thursday]], Afghan officials confirmed.","3 [[INTERNATIONAL]] staff [[embezzled]] in Afghan [[investors]] Unknown armed men in military uniform [[embezzled]] three staff of the United Nations in the Afghan [[investing]] city at broad daylight [[Wed]], Afghan officials confirmed.",0.0007557868957519531,0.5847162008285522,0,2,0,192,"Successful"
"[[Stocks]] Climb on Drop in Consumer Prices [[NEW]] [[YORK]] - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in [[July]], giving consumers a respite from soaring energy [[prices]]...","[[Inventories]] Climb on Drop in Consumer Prices [[NOVEL]] [[NY]] - [[Sharing]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in [[Juni]], giving consumers a respite from soaring energy [[tolling]]...",0.0010151267051696777,0.8012341260910034,0,2,0,170,"Successful"
"[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] mobile [[device]] [[packs]] a [[traditional]] [[Qwerty]] keyboard into  20 [[keys]].","[[Iphone]] [[diminishing]] [[phones]] [[keyboards]] The [[youngest]] [[Iphone]] mobile [[appliance]] [[packing]] a [[typical]] [[Keypad]] keyboard into  20 [[buttons]].",0.025605082511901855,0.08220559358596802,3,3,3,256,"Failed"
"Baseball's Homeless Franchise Bud Selig, the [[Major]] [[League]] Baseball [[commissioner]], didn't [[realize]] he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless Franchise Bud Selig, the [[Notable]] [[Naacp]] Baseball [[members]], didn't [[achieve]] he was gambling when he [[paid]] the [[Exposure]] to [[Spokane]].",0.016562819480895996,0.5653440952301025,1,2,1,219,"Successful"
