"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Refugees: Fate of Hundreds Unknown [[UN]] [[officials]] have been [[denied]] permission to check the safety of about 850 [[migrants]] [[deported]] to Libya from [[Italy]] since [[Friday]]. The [[Italian]] government is [[flying]] the migrants to Libya after hundreds [[landed]] on ","Refugees: Fate of Hundreds Unknown [[WORLDWIDE]] [[execs]] have been [[repudiated]] permission to check the safety of about 850 [[migrating]] [[removal]] to Libya from [[Veneto]] since [[Wed]]. The [[Venetian]] government is [[flies]] the migrants to Libya after hundreds [[unload]] on ",0.0009609460830688477,0.9502894878387451,0,3,0,278,"Successful"
"Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly [[enlarged]] museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the [[Update]]: Its Reopening The buzz over the greatly [[enlarging]] museum is expected to turn into a cacophony on Saturday.",0.06407415866851807,0.7519952058792114,0,2,0,81,"Successful"
"Enter your e-mail: [[If]] you can #39;t [[beat]] Google, [[make]] it better--that [[seems]] to [[be]] the lesson of A9.[[com]], Amazon #39;s [[intriguing]] new search site. [[For]] [[Web]] searches, A9 [[simply]] gives you Google #39;s results, but it [[does]] a [[lot]] more--for [[instance]] ","Enter your e-mail: [[Till]] you can #39;t [[rout]] Google, [[afford]] it better--that [[arise]] to [[viens]] the lesson of A9.[[omg]], Amazon #39;s [[staggering]] new search site. [[About]] [[Online]] searches, A9 [[overtly]] gives you Google #39;s results, but it [[wantto]] a [[shipments]] more--for [[litigation]] ",0.1360701322555542,0.5025898218154907,3,2,3,326,"Successful"
"The relief of shedding a big ball and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager Henderson, - [[yesterday]] [[escaped]] a [[ball]] and [[chain]] that has dragged at it ever since it came to the stock market a year [[ago]].","The relief of shedding a big ball and [[strings]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[money]] manager Henderson, - [[fri]] [[ran]] a [[baseball]] and [[string]] that has dragged at it ever since it came to the stock market a year [[back]].",0.0013710260391235352,0.7417920827865601,2,1,2,154,"Successful"
"Is [[Piracy]] Pushing [[Linux]] Sales? More [[PCs]] [[run]] the alternative OS, but many will [[end]] up with a [[pirated]] [[version]] of Windows, report [[says]]. [[Linux]] may [[be]] [[shipping]] on a growing number of [[PCs]] [[sold]] in the emerging markets of [[Asia]], Latin America, and [[Eastern]] [[Europe]].","Is [[Pirating]] Pushing [[Windows]] Sales? More [[computer]] [[executive]] the alternative OS, but many will [[closing]] up with a [[peretz]] [[stepping]] of Windows, report [[telling]]. [[Windows]] may [[sont]] [[marine]] on a growing number of [[cp]] [[traded]] in the emerging markets of [[Thing]], Latin America, and [[Oriental]] [[Europeans]].",0.008621931076049805,0.5342706441879272,3,2,3,370,"Successful"
"A [[Deal]] That's [[Creating]] [[Plenty]] of [[Buzz]] About the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in [[years]] for the Mets. They [[have]] now won a public [[relations]] [[battle]] with the [[Yankees]].","A [[Processing]] That's [[Generating]] [[Suitably]] of [[Chirping]] About the Mets The [[forecasting]] of Pedro Martnez [[letting]] to [[Bitches]] is [[conceivably]] the [[largest]] [[newsletter]] in [[olds]] for the Mets. They [[owns]] now won a public [[relationships]] [[counter]] with the [[Dodger]].",0.006303131580352783,0.5192558169364929,1,2,1,503,"Successful"
"[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected [[weather]] [[station]].","[[Air]] [[Information]] [[For]] [[Tonnes]] [[Belonged]] [[Returning]] [[Shipyards]] (washingtonpost.[[kom]]) washingtonpost.[[kom]] - WeatherBug [[wished]] to [[fulfil]] meteorologists out of its [[talkers]]. The [[Lnternet]] [[air]] [[services]] [[keystone]] in Gaithersburg [[had]] [[commenced]] [[trade]] [[probes]] that can [[translated]] anyone's back yard into a Web-connected [[air]] [[post]].",0.007754147052764893,0.42725658416748047,3,3,3,498,"Failed"
"[[Turkey]] a step closer to Brussels The European [[Commission]] is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will take a final decision in December.","[[Turkic]] a step closer to Brussels The European [[Board]] is set to give the green light later today to accession talks with Turkey. EU [[execs]] will take a final decision in December.",0.024909615516662598,0.7268884181976318,0,3,0,79,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9471148252487183,0.9471148252487183,2,2,0,1,"Skipped"
"[[General]] Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] Co., a [[maker]] of [[jet]] engines, plastics and appliances as well as owner of the [[NBC]] [[television]] [[network]], said [[Friday]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[Unmitigated]] Electric [[Augmentation]] [[Advantages]] [[Unmitigated]] [[Wattage]] Co., a [[developers]] of [[vaporizer]] engines, plastics and appliances as well as owner of the [[MSNBC]] [[tvs]] [[cyberspace]], said [[Sonntag]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",0.002019226551055908,0.5541384816169739,2,3,2,328,"Successful"
"[[Japan]] snubs Russian proposal, says it [[wants]] all [[disputed]] Kuril &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; TOKYO: [[Japan]] [[said]] it [[wanted]] [[Russia]] to return all [[four]] Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[formally]] [[ending]] World [[War]] II.","[[Nagoya]] snubs Russian proposal, says it [[envy]] all [[refuted]] Kuril &[[tl]];[[seconds]]&gt;...&[[tl]];/[[segundo]]&gt; TOKYO: [[Yen]] [[advised]] it [[envy]] [[Russe]] to return all [[three]] Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[ceremoniously]] [[shutting]] World [[Struggling]] II.",0.004215061664581299,0.5179373025894165,0,2,0,347,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.7284353971481323,0.7284353971481323,0,0,3,1,"Skipped"
"Cambodia [[Prince]] [[Moves]] Closer to Throne (AP) [[AP]] - The [[son]] of King Norodom Sihanouk moved closer [[Monday]] to becoming Cambodia's [[new]] [[monarch]] after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] process triggered by the [[surprise]] abdication of his father last week.","Cambodia [[Amer]] [[Measurements]] Closer to Throne (AP) [[ACRES]] - The [[threading]] of King Norodom Sihanouk moved closer [[Nowadays]] to becoming Cambodia's [[innovative]] [[monarchs]] after [[forensic]] hurdles were cleared in the [[convoluted]] [[inheritance]] process triggered by the [[perplexing]] abdication of his father last week.",0.0005964040756225586,0.5368236303329468,0,3,0,260,"Successful"
"Stocks Up as Oil [[Slides]]  NEW YORK ([[Reuters]]) - U.[[S]]. stocks [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which [[have]] held [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for [[months]], [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","Stocks Up as Oil [[Landslide]]  NEW YORK ([[Newsday]]) - U.[[p]]. stocks [[soars]] on [[Sunday]] as [[petrochemical]]  [[price]], which [[had]] held [[investors]] [[passion]] for [[stockpile]] in [[inspectors]]  for [[week]], [[slumps]] [[hugely]] after a higher-than-expected [[bumpy]]  [[forging]] [[eventual]] [[weekend]].",0.0015657544136047363,0.017179250717163086,2,2,2,703,"Failed"
"S.[[Africa]] Cancels [[Thatcher]] Meeting with Eq. [[Guinea]] [[South]] Africa has canceled a meeting with [[prosecutors]] from Equatorial [[Guinea]] who had hoped to [[interview]] Mark Thatcher on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on [[Sunday]].","S.[[Continents]] Cancels [[Regan]] Meeting with Eq. [[Ecuador]] [[Southerly]] Africa has canceled a meeting with [[plaintiffs]] from Equatorial [[Papua]] who had hoped to [[conversation]] Mark Thatcher on his suspected links to a [[takeover]] [[parcels]] in the oil-rich [[nationals]], officials said on [[Domingos]].",0.0010120272636413574,0.509269118309021,0,2,0,225,"Successful"
"Vandeweghe [[keeps]] interest in [[forward]] [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] [[Rodney]] White in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe [[conservation]] interest in [[eagerly]] [[Caucasians]] The Nuggets could [[exist]] re-signing free-agent [[forwarding]] [[Kevin]] White in the [[nearby]] [[upcoming]] if [[Bai]] is [[capable]] to [[solution]] his off-court [[nuisances]].",0.0015690922737121582,0.6117246150970459,1,3,1,356,"Successful"
"[[More]] harmful [[drugs]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy [[drugs]] and Vioxx, an FDA employee now ","[[Moreover]] harmful [[meds]] may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[talkers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy [[medicated]] and Vioxx, an FDA employee now ",0.05808228254318237,0.5137455463409424,2,3,2,117,"Successful"
"Nintendo moving into [[online]] within 3 to 4 years [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] Miyamoto in this week #39;s Famitsu [[magazine]] [[indicate]] that the company is [[planning]] to bring its systems [[online]] within a [[three]] to four [[year]] timescale, with DS leading the way.","Nintendo moving into [[otta]] within 3 to 4 years [[Opinion]] [[taxed]] to Nintendo #39;s [[Kojima]] Miyamoto in this week #39;s Famitsu [[mags]] [[showed]] that the company is [[rescheduling]] to bring its systems [[internet]] within a [[four]] to four [[annum]] timescale, with DS leading the way.",0.027631103992462158,0.5042349696159363,3,2,3,217,"Successful"
"[[Liberals]] [[enter]] political minefield of [[minority]] government [[starting]] [[Monday]] (Canadian Press) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[A]] chastened [[Liberal]] [[government]] [[will]] [[find]] itself [[relying]] on [[support]] from the [[very]] [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first [[minority]] [[Parliament]] in a quarter-century.","[[Evangelicals]] [[permeate]] political minefield of [[minorities]] government [[startup]] [[Nowadays]] (Canadian Press) [[Ontario]] [[Presses]] - [[ONTARIO]] (CP) - [[una]] chastened [[Libertarian]] [[gov]] [[availability]] [[researching]] itself [[trusted]] on [[allows]] from the [[highly]] [[challengers]] it steamrollered for over a [[tio]] when [[Elemental]] [[Dept]] [[Palo]] [[Martinez]] [[startup]] [[guidebook]] his [[feast]] through the first [[minorities]] [[Assemblage]] in a quarter-century.",0.0006821155548095703,0.5433446168899536,0,3,0,662,"Successful"
"Pires [[prepared]] to pay [[fine]] for wearing [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.","Pires [[loans]] to pay [[beautiful]] for wearing [[mala]] kit [[Stockpiling]] [[sings]] Robert Pires said [[Nowadays]] he is [[develop]] to pay a [[peachy]] for not wearing the official French [[computer]] sponsor #39;s kit in a television interview last month.",0.0010196566581726074,0.6788648366928101,1,3,1,299,"Successful"
"[[Harrison]] [[keeps]] [[title]] for fifth [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott Harrison [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Holmes]] [[holds]] [[naming]] for fifth [[term]] [[BELFAST]] - [[Whisky]] #39;s Scott Harrison [[smoothly]] [[championed]] his WBO [[undercard]] [[headline]] for a [[vs]] [[stage]] with a [[comic]] first-round [[verdict]] of Swedish-based Ethiopian [[Jeremiah]] Kebede on [[Sat]].",0.0011613965034484863,0.401475727558136,1,1,1,600,"Failed"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.6211569905281067,0.6211569905281067,0,0,2,1,"Skipped"
"[[Asian]] [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian [[stocks]] [[edged]] [[lower]] on [[Wednesday]]  as [[profit]] [[taking]] [[set]] in after two [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  [[expected]] to cement the [[case]] for [[further]] U.[[S]]. [[rate]] [[rises]].","[[Asiatic]] [[Inventories]] [[Slashed]], [[Paulson]] [[Anticipates]]  [[MALAYSIA]] ([[Newsday]]) - Asian [[stockpiled]] [[soared]] [[cheaper]] on [[Tuesday]]  as [[salaries]] [[takes]] [[putting]] in after two [[weeks]] of [[increases]] and the [[currency]]  firmed [[impatiently]] of [[opinion]] from [[Fuelled]] [[minister]] [[Alain]] [[Paulson]] that are  [[waiting]] to cement the [[prosecution]] for [[anew]] U.[[seconds]]. [[prices]] [[surges]].",0.0014188289642333984,0.6929906606674194,2,0,2,747,"Successful"
"Oracle [[launches]] Business Integlligence 10g Oracle [[introduced]] a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI [[tools]]. [[However]], more interesting than the nitty-gritty [[details]] of what is [[included]] is the back story taking place at the same time.","Oracle [[lance]] Business Integlligence 10g Oracle [[hurled]] a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI [[machinery]]. [[Encore]], more interesting than the nitty-gritty [[accurate]] of what is [[accounted]] is the back story taking place at the same time.",0.05046039819717407,0.5400598049163818,3,2,3,224,"Successful"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Shar]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.04171156883239746,0.58241868019104,3,0,3,33,"Successful"
"[[Wenger]] [[attacks]] [[Madrid]] for [[transfer]] rule-bending [[Arsenal]] coach [[Arsene]] Wenger [[accused]] [[Real]] Madrid of ignoring the [[rules]] when it wants to [[sign]] a new player. Wenger [[said]] the Spanish powerhouse has [[sometimes]] [[made]] its [[interest]] known to the ","[[Arsene]] [[muggings]] [[México]] for [[transport]] rule-bending [[Stockpiling]] coach [[Landy]] Wenger [[culpability]] [[Realities]] Madrid of ignoring the [[regulating]] when it wants to [[firma]] a new player. Wenger [[explain]] the Spanish powerhouse has [[historically]] [[accompli]] its [[interests]] known to the ",0.001345515251159668,0.5334763526916504,1,2,1,520,"Successful"
"Leftwich [[Snares]] Stunner Byron Leftwich [[caps]] an 80-yard touchdown drive with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as [[time]] [[ran]] out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Trapping]] Stunner Byron Leftwich [[cap]] an 80-yard touchdown drive with a 7-yard [[lanka]] to [[azul]] [[Earnie]] Wilford as [[era]] [[nab]] out, [[escalator]] the [[Miami]] [[Dolphins]] to a 13-10 [[winning]] over the [[Wild]] [[Receipts]] on [[Nr]].",0.0010378360748291016,0.008262097835540771,1,1,1,421,"Failed"
"Court: File-swapping software not liable for copyright [[violations]] The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[users]], a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright [[abusing]] The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[user]], a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.40103572607040405,0.5160930156707764,3,2,3,102,"Successful"
"Big [[Dig]] no [[roadblock]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not [[really]].","Big [[Excavations]] no [[obstacle]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Mammoth]] Dig? Not [[explicitly]].",0.002771914005279541,0.6922330856323242,2,3,2,192,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9668784737586975,0.9668784737586975,2,2,3,1,"Skipped"
"[[Martinez]] [[leaves]] bitter Like Roger Clemens [[did]] almost [[exactly]] eight [[years]] [[earlier]], [[Pedro]] [[Martinez]] [[has]] [[left]] the Red Sox [[apparently]] [[bitter]] about the [[way]] he was [[treated]] by [[management]].","[[Gonzalo]] [[leave]] bitter Like Roger Clemens [[get]] almost [[altogether]] eight [[year]] [[prematurely]], [[Petr]] [[Fernandez]] [[enjoy]] [[resignation]] the Red Sox [[indeed]] [[soured]] about the [[ways]] he was [[regarded]] by [[manager]].",0.003014504909515381,0.12001633644104004,1,1,1,587,"Failed"
"US launches probe of Fannie Mae [[woes]] [[WASHINGTON]] -- [[Federal]] prosecutors have [[opened]] an [[investigation]] into [[possible]] [[wrongdoing]] at [[mortgage]] giant Fannie Mae , just [[days]] after regulators accused the [[company]] of [[shoddy]] [[accounting]] practices, according to sources familiar with the probe.","US launches probe of Fannie Mae [[catastrophes]] [[DC]] -- [[Canada]] prosecutors have [[launches]] an [[orbiter]] into [[attainable]] [[behaviour]] at [[creditor]] giant Fannie Mae , just [[dating]] after regulators accused the [[companionship]] of [[nebulous]] [[bookkeeper]] practices, according to sources familiar with the probe.",0.001756429672241211,0.7649542093276978,2,3,2,344,"Successful"
"U.S. Jet Fires at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were [[believed]] to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, police and the U.S. military said. At least three people were [[killed]].","U.S. Jet Fires at [[Habitation]] in Fallujah (AP) AP - An American [[supersonic]] [[jettisoned]] a missile at a [[habitation]] where about 10 [[nawab]] of an al-Qaida-linked group were [[estimating]] to be meeting in the [[Sunita]] [[disobedience]] [[fortresses]] of Fallujah on Friday, police and the U.S. military said. At least three people were [[mortality]].",0.0007669925689697266,0.5425349473953247,0,3,0,394,"Successful"
"Quincy Carter being released by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his career - long and [[brilliant]] in [[spurts]], with an expected disappointment on the horizon.","Quincy Carter being released by the [[Cowgirls]] [[NOVEL]] [[YORKER]] -- Tim Henman #39;s quarterfinal [[clockwork]] at the [[AMERICANA]] [[Reopened]] was a microcosm of his career - long and [[funky]] in [[jizz]], with an expected disappointment on the horizon.",0.0009133815765380859,0.7635358572006226,1,3,1,150,"Successful"
"[[Mumbai]] [[set]] for battle The battle lines are [[drawn]] on the [[third]] of the fourth and final test in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] display, India [[fought]] back [[thanks]] to their bowlers to restrict [[Australia]] #39;s first innings [[lead]] to 99 runs.","[[Bhopal]] [[games]] for battle The battle lines are [[fired]] on the [[thirds]] of the fourth and final test in [[Bhopal]]. [[Behind]] a [[tragic]] [[drummers]] display, India [[gunfight]] back [[salute]] to their bowlers to restrict [[Australians]] #39;s first innings [[promote]] to 99 runs.",0.0010140538215637207,0.5422967076301575,1,0,1,447,"Successful"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A [[scare]] triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Monday]]. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ","Sex Toy Shuts Down [[Dollar]] [[Airfields]] A [[fear]] triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Sonntag]]. The vibrating object was discovered on Monday morning inside a [[squander]] can at the terminal ",0.006782472133636475,0.7039881348609924,0,2,0,162,"Successful"
"Red [[Sox]] [[Stumble]] and [[Fumble]] Their [[Way]] to [[Series]] [[Lead]]  [[ST]] LOUIS (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Yankee]] [[Stall]] and [[Touchdown]] Their [[Runways]] to [[Suite]] [[Promote]]  [[RUE]] LOUIS (Reuters) - [[Still]] [[immensely]] for the ""[[Plight]] of the  Bambino.""",0.003422677516937256,0.8534109592437744,1,2,1,301,"Successful"
"[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[AMERICAS]] [[Strengths]] [[Conveyance]] [[Largest]] [[Avec]] Fallujah; [[Collide]] in [[Iraq]] [[VS]] and [[Pentagon]] [[vigor]] are [[forcing]] [[bigger]] [[sud]] into the [[metropolis]] of Fallujah on the [[cinco]] [[times]] of a [[bilateral]] [[unpleasant]] to [[drives]] out [[combatant]].",0.0006763935089111328,0.8855485320091248,0,2,0,496,"Successful"
"[[Singapore]] Shares End Lower [[Singapore]] shares [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic [[data]] that [[added]] to ongoing [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on Wall [[Street]].","[[Malaysia]] Shares End Lower [[Malaysian]] shares [[finalized]] [[cheaper]] [[Wed]], [[harmed]] by below-expected third-quarter economic [[info]] that [[add]] to ongoing [[trouble]] over [[upstairs]] [[hydrocarbons]] [[cost]] and [[malfunction]] on Wall [[St]].",0.007633864879608154,0.5259214639663696,2,0,2,607,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[run]] at lunch on the third day of the first [[Audits]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.0007428526878356934,0.8169898986816406,1,2,1,108,"Successful"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[WE]] [[imported]] of Canadian live cattle, local press reported Sunday.",0.16190415620803833,0.6702398061752319,2,0,2,47,"Successful"
"Bonds distorts numbers and [[history]] I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and [[novels]] I find myself privately hoping that Barry Bonds gets [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.002887248992919922,0.9879037737846375,1,2,1,108,"Successful"
"Earth's [[Solar]] [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].[[com]]) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] colliding [[buzz]] [[saws]], [[astronomers]] [[said]] [[today]].","Earth's [[Soleil]] [[Programme]] [[Fashioned]] by [[Swords]] with [[Sung]], [[Theologians]] [[Testified]] ([[SEPARATOR]].[[kom]]) [[SEPARATOR]].com - The [[outermost]] [[fulfilled]] of our solar [[regime]] may [[hectare]] been [[fashioned]] [[longer]] [[ahead]] by a [[tight]] [[clashes]] with another [[celebrity]] that [[destroying]] up both nascent [[international]] [[programme]] [[amore]] colliding [[rumours]] [[cutters]], [[historians]] [[affirm]] [[domingos]].",0.005566418170928955,0.8910109400749207,3,0,3,644,"Successful"
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the 2012 Olympics. The [[International]] [[Olympic]] [[Committee]] is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the 2012 Olympics. The [[Globalisation]] [[Olympics]] [[Panels]] is reviewing ",0.03349512815475464,0.7817716002464294,1,0,1,71,"Successful"
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], Interbrew [[SA]] (ITK.ETR), [[has]] [[received]] the [[approval]] of its [[shareholders]] for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[gain]] [[donors]] [[voters]] to [[bribed]] AmBev [[BRITONS]], [[Avril]] 27 ([[Novel]] [[Quotas]]) - [[Flanders]] [[beer]] [[dreaded]], Interbrew [[GRAMS]] (ITK.ETR), [[ap]] [[get]] the [[approbation]] of its [[stockholder]] for its [[draft]] [[bribed]] of the Brazilian [[brewing]], AmBev.",0.0014984607696533203,0.5457369089126587,2,0,2,507,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[gains]] fell e100m (70m) short of analysts #39; expectations.",0.17004936933517456,0.6971790790557861,2,3,2,68,"Successful"
"Wariner Succeeds [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] ([[Reuters]]) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner succeeded Michael Johnson as the [[Olympic]] gold medallist  [[Monday]] with a personal [[best]] of 44.00 seconds.","Wariner Succeeds [[Duncan]] as 400 [[Cube]] [[Advocating]]  [[GRECO]] ([[Newsday]]) - [[Americas]] 400 [[cube]] [[advocating]] [[Naomi]]  Wariner succeeded Michael Johnson as the [[Olympians]] gold medallist  [[Wed]] with a personal [[high]] of 44.00 seconds.",0.0025003552436828613,0.9705729484558105,1,3,1,274,"Successful"
"Consumer Confidence [[Dips]] in September [[NEW]] [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said [[Tuesday]].    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Board]]...","Consumer Confidence [[Immerse]] in September [[LATELY]] [[YORKE]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said [[Mardi]].    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Grupo]]...",0.0011546611785888672,0.7675004005432129,0,2,0,180,"Successful"
