"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Blaenavon Rugby Football [[Club]] are a Welsh rugby [[union]] [[club]] based in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby [[Union]] and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the [[history]] of Blaenavon RFC was during the final of the Godfrey Jones [[Cup]] in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 [[final]] was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. [[In]] December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding [[tour]]. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football [[Club]] was founded in 1877, and over the past 130 years,we have provided, many [[players]] for the W.R.U. and Premier [[divisions]]. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon Rugby Football [[Nightclub]] are a Welsh rugby [[eu]] [[nightclub]] based in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby [[Eu]] and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the [[narration]] of Blaenavon RFC was during the final of the Godfrey Jones [[Copa]] in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 [[latest]] was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. [[Throughout]] December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding [[tourism]]. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football [[Nightclub]] was founded in 1877, and over the past 130 years,we have provided, many [[ballplayer]] for the W.R.U. and Premier [[ditches]]. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.",0.001328110694885254,0.5166691541671753,0,2,0,369,"Successful"
"[[He]] was [[educated]] at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his [[ecclesiastical]] [[career]] with curacies in [[Leyton]] and Harlow. [[Following]] these he was [[Vicar]] of [[Shrub]] [[End]] Colchester and then Waltham [[Abbey]] before being [[appointed]] [[Dean]] of [[Battle]] (the [[vicar]] of Battle is [[called]] the [[Dean]]) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] Blanch, [[Archbishop]] of York, at [[York]] [[Minster]]. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] [[Day]] 1993.","[[Her]] was [[graduating]] at [[Chelmsford]] [[School]], [[excommunicated]] in 1951 and [[hired]] his [[nun]] [[professionals]] with curacies in [[Wimbledon]] and Harlow. [[Hereafter]] these he was [[Diocese]] of [[Jungles]] [[Discontinue]] Colchester and then Waltham [[Convent]] before being [[designated]] [[Ecclesiastical]] of [[Patel]] (the [[diocese]] of Battle is [[titled]] the [[Provost]]) in 1970, a [[stations]] he [[organizes]] until his [[parishioners]] to the episcopate on 24 [[Marr]] 1975 by [[Stewart]] Blanch, [[Apostolic]] of York, at [[Yorker]] [[Departmental]]. An [[accolades]] [[hospital]] of [[Bournemouth]] [[Faculties]], he [[retreat]] in [[Nov]] 1988 and [[lives]] on [[Boxers]] [[Zi]] 1993.",0.0012750029563903809,0.02053391933441162,0,0,0,948,"Failed"
"The Kurtz's [[Mill]] [[Covered]] [[Bridge]] is a covered [[bridge]] that [[spans]] Mill [[Creek]] in the [[Lancaster]] County Park in [[Lancaster]] [[County]], Pennsylvania, [[United]] [[States]]. The bridge is also [[known]] as the [[County]] [[Park]] [[Covered]] [[Bridge]], Baer's [[Mill]] [[Covered]] Bridge, Isaac Baer’s Mill Bridge, Keystone Mill [[Covered]] Bridge, Binder Tongue Carrier Covered Bridge, and Mill 2A [[Covered]] [[Bridge]]. The bridge is [[accessible]] to [[road]] [[traffic]] from within the park. The [[bridge]] has a [[single]] [[span]], [[wooden]], [[double]] burr arch trusses [[design]] with the [[addition]] of [[steel]] hanger [[rods]]. [[The]] deck is [[made]] from [[oak]] planks. [[It]] is [[painted]] red, the [[traditional]] [[color]] of [[Lancaster]] [[County]] covered [[bridges]], on both the [[inside]] and outside. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in [[red]] with white trim. The bridge's WGCB [[Number]] is 38-36-03. Unlike most [[historic]] [[covered]] [[bridges]] in the [[county]], it is not [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]]. [[It]] is [[located]] at 40°0′48.6″[[N]] 76°16′59.9″[[W]]﻿ / ﻿40.013500°[[N]] 76.283306°W (40.0151, -76.2822).","The Kurtz's [[Manufacture]] [[Include]] [[Walkway]] is a covered [[walkway]] that [[involves]] Mill [[Fountain]] in the [[Lancashire]] County Park in [[Penn]] [[Municipal]], Pennsylvania, [[Unity]] [[Indicates]]. The bridge is also [[confessed]] as the [[Prefectural]] [[Parks]] [[Involves]] [[Walkway]], Baer's [[Plant]] [[Contains]] Bridge, Isaac Baer’s Mill Bridge, Keystone Mill [[Comprises]] Bridge, Binder Tongue Carrier Covered Bridge, and Mill 2A [[Involves]] [[Filled]]. The bridge is [[available]] to [[pathway]] [[transported]] from within the park. The [[filled]] has a [[mere]] [[intervals]], [[lumber]], [[binary]] burr arch trusses [[drawings]] with the [[adding]] of [[iron]] hanger [[straws]]. [[Both]] deck is [[produced]] from [[oaks]] planks. [[He]] is [[painting]] red, the [[mainstream]] [[coloured]] of [[Harrisburg]] [[Boroughs]] covered [[underpass]], on both the [[household]] and outside. [[Per]] [[processes]] to the [[walkway]] are [[murals]] in [[flushed]] with white trim. The bridge's WGCB [[Digits]] is 38-36-03. Unlike most [[historian]] [[involving]] [[walkway]] in the [[boroughs]], it is not [[reflected]] on the [[Sate]] [[List]] of [[Histories]] [[Rentals]]. [[His]] is [[based]] at 40°0′48.6″[[nitrogen]] 76°16′59.9″[[walker]]﻿ / ﻿40.013500°[[p]] 76.283306°W (40.0151, -76.2822).",0.002448141574859619,0.5296980142593384,2,0,2,1813,"Successful"
"Obřany [[Castle]] (Czech: Hrad Obřany) is a [[ruined]] [[castle]] [[near]] the [[town]] of Bystřice [[pod]] Hostýnem in the Zlín [[Region]] of the Czech [[Republic]]. [[It]] is [[classified]] as a [[cultural]] [[monument]] of the Czech [[Republic]].","Obřany [[Mansion]] (Czech: Hrad Obřany) is a [[wiped]] [[castel]] [[about]] the [[mayor]] of Bystřice [[compartment]] Hostýnem in the Zlín [[Fd]] of the Czech [[Democracies]]. [[His]] is [[cataloged]] as a [[multicultural]] [[memoir]] of the Czech [[Democracies]].",0.002525627613067627,0.9602969884872437,2,1,2,233,"Successful"
"[[Samuel]] \""[[Sam]]\"" McQuagg ([[November]] 11, 1935 – [[January]] 3, 2009) was an [[American]] former [[NASCAR]] [[Rookie]] of the [[Year]] [[driver]]. [[He]] [[died]] of cancer on [[January]] 3, 2009 at the [[age]] of 73. [[He]] and his [[wife]] [[Joy]] [[had]] [[recently]] [[celebrated]] their 54th [[wedding]] [[anniversary]].","[[Jeremiah]] \""[[Themselves]]\"" McQuagg ([[Juli]] 11, 1935 – [[Jul]] 3, 2009) was an [[Latin]] former [[DANICA]] [[Starting]] of the [[Anno]] [[controller]]. [[It]] [[croaks]] of cancer on [[Yann]] 3, 2009 at the [[yr]] of 73. [[It]] and his [[feminine]] [[Glee]] [[gets]] [[already]] [[observe]] their 54th [[divorce]] [[celebrating]].",0.001121222972869873,0.005571961402893066,0,0,0,524,"Failed"
"[[John]] [[Hogan]] was [[CEO]] and [[Chairmen]] of [[Clear]] [[Channel]] [[Radio]] until January 2014, when he [[retired]]. A 30-year [[radio]] [[veteran]], he was responsible for the [[operations]] of [[nearly]] 1200 [[U]].[[S]]. [[radio]] [[stations]] and [[nationally]] syndicated [[radio]] [[shows]]; [[including]] those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey [[Kasem]], [[George]] Noory, Donald [[Trump]], and [[Elvis]] [[Duran]]. [[In]] 2007, [[Hogan]] was [[named]] [[Group]] [[Executive]] of the [[Year]] by [[Radio]] & [[Records]] [[magazine]]. [[Hogan]] was [[named]] second in the \""40 [[Most]] [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by [[Radio]] [[Ink]] for 2009.","[[Jeanne]] [[Mcbride]] was [[COO]] and [[Presided]] of [[Overtly]] [[Groove]] [[Walkie]] until January 2014, when he [[retreated]]. A 30-year [[radar]] [[endured]], he was responsible for the [[exploitation]] of [[almost]] 1200 [[hu]].[[seconds]]. [[radios]] [[posting]] and [[domestically]] syndicated [[satellites]] [[expo]]; [[contains]] those of [[Rushed]] Limbaugh, Ryan [[Kimmel]], Casey [[Kassim]], [[Georg]] Noory, Donald [[Prostitute]], and [[Hendrix]] [[Guzman]]. [[Throughout]] 2007, [[Curran]] was [[titled]] [[Reunion]] [[Managed]] of the [[Years]] by [[Radios]] & [[Albums]] [[reviews]]. [[Owens]] was [[nominated]] second in the \""40 [[More]] [[Vocal]] [[Personnel]] [[With]] [[Walkie]]\"" [[recorded]] [[produced]] by [[Walkie]] [[Cartridge]] for 2009.",0.0011814236640930176,0.5552769899368286,0,1,0,1168,"Successful"
"3070 Aitken, provisional designation 1949 GK, is a stony Flora [[asteroid]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. It was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[asteroid]] is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional designation 1949 GK, is a stony Flora [[astronomer]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. It was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[astronomer]] is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).",0.0029088258743286133,0.9043286442756653,2,0,2,243,"Successful"
"Eleven Thirty [[Records]] is an [[indie]] [[label]] [[based]] in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[label]] [[has]] released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The [[Alarm]]. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion [[Records]] [[launched]] in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","Eleven Thirty [[Album]] is an [[indy]] [[subtitling]] [[built]] in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[subtitling]] [[is]] released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The [[Disquieting]]. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion [[Album]] [[opens]] in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0.0019960999488830566,0.5480102300643921,0,1,0,525,"Successful"
"[[Luisa]] Baldini ([[born]] in Tanzania) is Anglo-Italian freelance [[news]] [[reporter]] and [[presenter]], [[previously]] [[having]] [[worked]] for BBC [[News]].","[[Louisa]] Baldini ([[welder]] in Tanzania) is Anglo-Italian freelance [[newspaper]] [[news]] and [[dampening]], [[initially]] [[taken]] [[striven]] for BBC [[Newsletter]].",0.0012810230255126953,0.9212263226509094,0,1,0,228,"Successful"
"The Saeima ([[Latvian]] pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral parliament consisting of 100 [[members]] who are [[elected]] by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. [[Elections]] are scheduled to be held once every four [[years]], [[normally]] on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and [[request]] early elections. The procedure for [[dismissing]] it involves substantial political risk to the president, including a risk of loss of office. [[On]] [[May]] 28, 2011, president Valdis Zatlers decided to [[initiate]] the dissolution of the Saeima, which was approved in a referendum, and the Saeima was [[dissolved]] on 23 July 2011. The [[current]] [[Speaker]] of the Saeima is Ināra Mūrniece. Deputies are [[elected]] to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima ([[Latvia]] pronunciation: [ˈsa.ɛi.ma]) is the [[housing]] of the Republic of Latvia. It is a unicameral parliament consisting of 100 [[delegates]] who are [[elections]] by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. [[Polling]] are scheduled to be held once every four [[year]], [[broadly]] on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and [[urge]] early elections. The procedure for [[spurns]] it involves substantial political risk to the president, including a risk of loss of office. [[At]] [[Conceivably]] 28, 2011, president Valdis Zatlers decided to [[incur]] the dissolution of the Saeima, which was approved in a referendum, and the Saeima was [[canceled]] on 23 July 2011. The [[flows]] [[Loudspeakers]] of the Saeima is Ināra Mūrniece. Deputies are [[elections]] to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0.011792957782745361,0.5182730555534363,0,5,0,524,"Successful"
"Eriophyes vitis is a [[mite]] [[species]] in the [[genus]] Eriophyes [[infecting]] [[grape]] [[leaves]]. [[This]] [[species]] is [[associated]] with the mite Tydeus eriophyes on grapevines in the [[vicinity]] of Grabouw, South [[Africa]].","Eriophyes vitis is a [[verna]] [[typing]] in the [[blokes]] Eriophyes [[infection]] [[vineyard]] [[leaving]]. [[These]] [[type]] is [[implicated]] with the mite Tydeus eriophyes on grapevines in the [[barrio]] of Grabouw, South [[Africans]].",0.0038747191429138184,0.009720027446746826,3,3,3,243,"Failed"
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular style of Afro-Cuban [[music]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is [[named]] after the ensembles and the drums played by them. It is considered one of the oldest [[styles]] within the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular style of Afro-Cuban [[concerts]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is [[christened]] after the ensembles and the drums played by them. It is considered one of the oldest [[design]] within the rumba complex, and its performance became rare by the 20th century.",0.10614216327667236,0.6191456317901611,8,5,8,140,"Successful"
"[[The]] [[wandering]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Pereira]] & Baker, 2005; Banks [[et]] [[al]]., 2006), is a medium-sized [[wading]] [[bird]]. [[It]] is [[similar]] in [[appearance]] to the [[closely]] [[related]] gray-tailed tattler, [[T]]. brevipes. The tattlers are unique among the [[species]] of Tringa for [[having]] unpatterned, greyish [[wings]] and [[backs]], and a [[scaly]] [[breast]] [[pattern]] [[extending]] more or [[less]] onto the belly in [[breeding]] [[plumage]], in which both also [[have]] a [[rather]] [[prominent]] supercilium. [[These]] [[birds]] [[have]] [[stocky]] [[bodies]] with [[gray]] upperparts, underwings, [[face]] and [[neck]] and a [[white]] belly. They [[have]] [[short]] [[dark]] yellow [[legs]] and a [[dark]] gray [[bill]]. [[Adults]] in [[breeding]] [[plumage]] are [[heavily]] [[barred]] [[underneath]]. [[In]] summer, they are [[found]] in far-eastern [[Russia]], [[Alaska]], [[portions]] of the [[California]] [[coast]] and [[northwestern]] [[Canada]]. They [[nest]] in rocky [[areas]] along mountain streams. [[At]] other [[times]], they are [[found]] on rocky islands in the [[southwest]] [[Pacific]] and on rocky [[Pacific]] [[coasts]] from [[California]] to [[South]] [[America]] and as [[far]] as [[Australia]]. They [[feed]] on aquatic [[invertebrates]] such as [[crustaceans]] and [[marine]] [[worms]]. [[During]] [[breeding]] season, they also [[eat]] [[insects]]. [[While]] [[wading]], they [[forage]] [[actively]], [[making]] [[jerky]] [[bobbing]] [[movements]].[[Feeding]] behaviors can include [[repeated]] [[returns]] to the same [[location]] over [[short]] [[periods]] of [[time]]. They can [[be]] [[seen]] [[flying]] [[low]] over a [[rocky]] [[coastline]] or along a jetty. The female [[lays]] 4 olive-colored [[eggs]] in a [[shallow]] [[depression]]. [[Both]] [[parents]] [[incubate]] and [[help]] [[feed]] the young, who are [[soon]] [[able]] to [[forage]] for themselves. [[The]] call is a [[rapid]] [[trill]] of [[accelerating]], [[descending]] [[notes]] of [[decreasing]] [[volume]].","[[Both]] [[roam]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[João]] & Baker, 2005; Banks [[nor]] [[cl]]., 2006), is a medium-sized [[bubbling]] [[feathers]]. [[His]] is [[equal]] in [[attendance]] to the [[inherently]] [[links]] gray-tailed tattler, [[shitloads]]. brevipes. The tattlers are unique among the [[sort]] of Tringa for [[takes]] unpatterned, greyish [[squadrons]] and [[argues]], and a [[gnarled]] [[suckling]] [[patron]] [[stretch]] more or [[down]] onto the belly in [[breed]] [[poultry]], in which both also [[owns]] a [[equally]] [[famed]] supercilium. [[Those]] [[pigeons]] [[get]] [[manly]] [[entities]] with [[shade]] upperparts, underwings, [[combat]] and [[collier]] and a [[blank]] belly. They [[owns]] [[summary]] [[somber]] yellow [[leg]] and a [[somber]] gray [[laws]]. [[Grownups]] in [[breed]] [[bird]] are [[immensely]] [[outlawed]] [[follows]]. [[Onto]] summer, they are [[deems]] in far-eastern [[Soviets]], [[Ala]], [[segment]] of the [[Ca]] [[backs]] and [[west]] [[Federal]]. They [[spawning]] in rocky [[fields]] along mountain streams. [[Onto]] other [[length]], they are [[believes]] on rocky islands in the [[northeast]] [[Quiet]] and on rocky [[Calming]] [[banks]] from [[Fresno]] to [[Sud]] [[Americana]] and as [[vastly]] as [[Canberra]]. They [[restaurants]] on aquatic [[reptile]] such as [[reptile]] and [[armada]] [[beetles]]. [[About]] [[playing]] season, they also [[dining]] [[beetle]]. [[Besides]] [[waded]], they [[drill]] [[vehemently]], [[take]] [[secs]] [[throbbing]] [[moving]].[[Restaurants]] behaviors can include [[repeats]] [[revenue]] to the same [[rented]] over [[summary]] [[schedule]] of [[timetables]]. They can [[constituted]] [[enjoyed]] [[stealing]] [[cheaper]] over a [[rocco]] [[riverside]] or along a jetty. The female [[throwing]] 4 olive-colored [[sperms]] in a [[apparent]] [[slump]]. [[Each]] [[folks]] [[smolder]] and [[helped]] [[restaurants]] the young, who are [[expeditiously]] [[aptitude]] to [[devouring]] for themselves. [[Both]] call is a [[timely]] [[warble]] of [[speeding]], [[lowers]] [[explaining]] of [[slash]] [[volumes]].",0.003831326961517334,0.5562398433685303,3,0,3,3052,"Successful"
"[[Paul]] [[Foster]] (born 28 [[December]] 1967) is an [[Australian]] former [[football]] ([[soccer]]) [[player]]. His [[younger]] [[brother]] Craig [[Foster]] is a former Australian international.","[[Paulie]] [[Promotes]] (born 28 [[September]] 1967) is an [[Dollar]] former [[ballon]] ([[slug]]) [[hotshot]]. His [[teeniest]] [[homeboy]] Craig [[Favouring]] is a former Australian international.",0.0011709332466125488,0.001392066478729248,0,0,0,330,"Failed"
"Temirkan Borisovich Mulayev ([[Russian]]: Темиркан Борисович Мулаев; [[born]] [[July]] 30, 1992) is a [[Russian]] [[football]] midfielder, who last [[played]] for FC Podolye Podolsky [[district]]. He [[made]] his debut in the Russian [[Second]] Division for FC Podolye Podolsky [[district]] on [[October]] 28, 2012 in a [[game]] against FC Spartak Tambov.","Temirkan Borisovich Mulayev ([[Russo]]: Темиркан Борисович Мулаев; [[ould]] [[Elf]] 30, 1992) is a [[Ruble]] [[ball]] midfielder, who last [[done]] for FC Podolye Podolsky [[region]]. He [[reached]] his debut in the Russian [[S]] Division for FC Podolye Podolsky [[divisional]] on [[Janvier]] 28, 2012 in a [[play]] against FC Spartak Tambov.",0.0011220574378967285,0.001195073127746582,0,0,0,395,"Failed"
"[[Benjamin]] [[T]]. [[Wood]] is an [[American]] [[architect]] who [[designed]] Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a [[refined]] [[cluster]] of [[traditionally]] [[styled]] [[Shanghai]] [[brick]] [[town]] [[houses]] [[near]] the [[old]] [[French]] [[Concession]] [[district]]. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] [[Force]] for [[five]] [[years]]. [[At]] 31, he [[enrolled]] in a graduate [[architecture]] [[program]] at the Massachusetts [[Institute]] of [[Technology]]. [[Upon]] [[graduation]], [[Wood]] [[worked]] with [[Benjamin]] [[C]]. [[Thompson]] at [[Benjamin]] [[Thompson]] and [[Associates]]. [[He]] [[started]] his [[own]] [[firm]] with Ecuadoran Carlos [[Zapata]] in 1998 with a [[commission]] to [[rebuild]] [[Soldier]] [[Field]], the [[Chicago]] Bears' stadium.","[[Joshua]] [[ton]]. [[Forest]] is an [[Americas]] [[developers]] who [[devised]] Shanghai's [[unforgettable]] Xintiandi, which [[translates]] “[[Nouvelle]] [[Paradis]] and [[Onshore]],” a [[refinement]] [[juxtaposition]] of [[conventionally]] [[orientated]] [[Lhasa]] [[carton]] [[municipalities]] [[house]] [[next]] the [[elapsed]] [[Spanish]] [[Confer]] [[township]]. [[Timber]] [[hovering]] the Mach [[SECONDS]] [[Semblance]] RF-4 [[supersonic]] [[airbase]] for the [[USA]] [[Airbase]] [[Armies]] for [[three]] [[anno]]. [[Onto]] 31, he [[listing]] in a graduate [[buildings]] [[plan]] at the Massachusetts [[Inception]] of [[Technologically]]. [[Than]] [[graduates]], [[Madeira]] [[reacted]] with [[Eugene]] [[ter]]. [[Thomson]] at [[Buchanan]] [[Jarvis]] and [[Associating]]. [[It]] [[inaugurated]] his [[belonged]] [[unflinching]] with Ecuadoran Carlos [[Shoe]] in 1998 with a [[boards]] to [[resetting]] [[Militarily]] [[Camps]], the [[Memphis]] Bears' stadium.",0.0013110041618347168,0.03114873170852661,0,0,0,1563,"Failed"
"The [[Texas]] [[Twister]] is the debut [[album]] by American saxophonist Don [[Wilkerson]] [[recorded]] in 1960 and [[released]] on the [[Riverside]] [[label]].","The [[Houston]] [[Cyclones]] is the debut [[archives]] by American saxophonist Don [[Newsome]] [[records]] in 1960 and [[releases]] on the [[Coast]] [[labels]].",0.006565690040588379,0.5618874430656433,1,0,1,284,"Successful"
"Bossa nova is a [[genre]] of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is [[today]] one of the best-known Brazilian [[music]] genres abroad. The [[phrase]] bossa nova [[means]] [[literally]] \""new [[trend]]\"" (Portuguese [[pronunciation]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[lyrical]] [[fusion]] of samba and [[jazz]], bossa nova [[acquired]] a [[large]] following in the 1960s, [[initially]] among [[young]] [[musicians]] and [[college]] [[students]].","Bossa nova is a [[species]] of Brazilian [[musician]], which [[industrialized]] and was popularized in the 1950s and 1960s and is [[yesterday]] one of the best-known Brazilian [[songs]] genres abroad. The [[platitudes]] bossa nova [[translates]] [[actually]] \""new [[evolution]]\"" (Portuguese [[jargon]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[melodious]] [[mix]] of samba and [[jaz]], bossa nova [[earned]] a [[massive]] following in the 1960s, [[already]] among [[youthful]] [[songwriters]] and [[schooling]] [[classmates]].",0.10644865036010742,0.586942195892334,8,0,8,761,"Successful"
